%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212923, 2023/08/8 14:32:44.24)
1 15  4.636587902916616599e+02 0 0 1.231951e+00 4.622419e-01 -2.614299e-01 1.184092e+00 8.807553e-01 4.260416e-01 2.871177e-01 7.746360e-01 5.764646e-01 8.079775e-01 8.990595e-01 7.728610e-01 7.905912e-01 9.378375e-01 1.027892e+00 -8.615825e-02 2.533472e-01 8.956385e-01 9.292682e-01 4.757103e-01 4.356899e-01 4.955912e-01 8.840276e-01 9.655827e-01 7.743475e-01 7.773475e-01 1.091743e+00 4.748960e-01 1.366723e-01 1.597394e-01 7.810818e-01 6.444462e-01 -1.707895e-01 3.408003e-01 
2 29  7.412632549627513754e+02 0 0 1.487836e+00 1.562594e-01 -4.021086e-01 1.248405e+00 7.544050e-01 5.756158e-01 8.466835e-04 5.772369e-01 7.267249e-01 1.058086e+00 6.164247e-01 1.020734e+00 1.588787e+00 7.114932e-01 6.740601e-01 9.486257e-02 -6.099920e-02 6.959223e-01 1.305026e+00 8.714246e-01 5.501678e-01 3.430277e-01 7.697351e-01 1.236281e+00 9.067267e-01 5.648922e-01 7.469735e-01 1.962462e-01 9.558979e-02 9.638172e-01 1.301191e+00 1.516052e-01 5.073703e-01 8.545675e-01 
3 43  1.231563827475975359e+03 0 0 9.377995e-01 3.798923e-01 1.278933e-01 1.243827e+00 6.975919e-01 6.352265e-01 9.276146e-04 6.160794e-01 8.695403e-01 1.338972e+00 6.942955e-01 1.520659e+00 6.892909e-01 4.488677e-01 7.720015e-01 2.037360e-01 2.171178e-01 8.012748e-01 7.752053e-01 1.174449e+00 6.438274e-01 3.438626e-01 1.011774e+00 8.170349e-01 7.568235e-01 7.510221e-01 6.735126e-01 8.003048e-01 2.955435e-01 5.716107e-01 8.555709e-01 3.316880e-01 6.845817e-01 1.949086e-01 
4 57  4.981602589446067668e+02 0 0 5.742829e-01 4.986418e-01 -1.289243e-01 3.146453e-01 8.743644e-01 4.773482e-01 5.855268e-01 4.166916e-01 8.917471e-01 9.959955e-01 4.713418e-01 6.806965e-01 9.248228e-01 1.407103e+00 4.126595e-01 -2.778023e-01 -1.012163e-01 9.633890e-01 8.954615e-01 1.022299e+00 4.389172e-02 2.521997e-01 1.105522e+00 7.357602e-01 3.751854e-01 2.709477e-01 4.936173e-01 3.884921e-01 6.446116e-01 -9.599436e-02 9.664305e-01 1.039297e+00 -2.745545e-03 1.273296e-01 
5 71  1.000000000000000000e+05 0 0 1.049185e+00 -7.308344e-02 1.666921e-01 8.481480e-01 7.363034e-01 9.797169e-01 6.492065e-01 5.461527e-01 6.123312e-01 6.049259e-01 4.804477e-01 3.042713e-01 9.424535e-01 8.093225e-01 6.845599e-01 -1.962593e-01 2.021152e-01 1.424514e+00 4.973976e-01 5.428162e-01 8.955741e-01 6.113839e-02 7.469952e-01 6.116713e-01 3.319171e-01 6.940945e-01 9.948938e-01 7.676056e-01 5.581737e-01 6.615570e-01 9.048571e-01 7.442070e-01 -2.790473e-01 5.296890e-01 
6 85  1.000000000000000000e+05 0 0 7.583987e-01 2.226243e-01 -3.578443e-02 1.460347e+00 4.267753e-01 7.460094e-01 3.665140e-01 3.293254e-01 7.142672e-01 1.007465e+00 3.131148e-01 6.326080e-01 6.581329e-01 4.895764e-01 3.853456e-01 1.256756e-01 -1.577222e-01 9.500842e-01 5.572278e-01 7.755011e-01 8.243745e-01 3.477524e-01 1.708019e-01 1.065027e+00 8.238167e-01 6.459942e-01 5.572102e-01 5.658680e-01 -6.429716e-04 1.408825e-01 2.812141e-01 2.953552e-01 -1.829756e-01 1.883757e-01 
7 99  1.000000000000000000e+05 0 0 7.984773e-01 1.998123e-01 1.194919e-02 7.079249e-01 8.047006e-01 9.024132e-01 5.889095e-01 2.497388e-01 9.702493e-01 4.555981e-01 5.726948e-01 8.313387e-01 7.621098e-01 9.058940e-01 5.383499e-01 1.605927e-01 3.814818e-01 1.334133e+00 6.347935e-01 4.047475e-01 3.189840e-01 4.681223e-01 3.577324e-01 6.292708e-01 8.236915e-01 -1.475201e-01 5.752636e-01 4.435396e-01 1.809545e-01 3.228518e-01 6.884115e-01 2.770385e-01 2.295637e-01 2.734392e-01 
8 113  1.279986288974673016e+03 0 0 7.058867e-01 5.078391e-01 8.375401e-02 4.895963e-01 1.017544e+00 8.564719e-01 5.201501e-01 5.803378e-01 4.140335e-01 1.250030e+00 1.761447e-01 7.084947e-01 6.374994e-01 5.904649e-01 1.597401e-01 2.128320e-01 2.673081e-01 3.137618e-01 5.528921e-01 2.240640e-01 5.609570e-01 3.336321e-01 7.770747e-01 9.047507e-01 7.282108e-01 5.745531e-01 7.634843e-01 7.576488e-01 1.207749e-01 2.551609e-01 9.175619e-01 8.359804e-01 3.005631e-01 6.432555e-02 
9 127  1.000000000000000000e+05 0 0 8.171316e-01 5.878182e-01 3.356769e-02 3.722810e-01 6.359304e-01 8.405783e-01 9.813615e-01 4.141039e-01 9.579850e-01 5.468614e-01 7.621696e-01 4.936247e-01 6.413014e-01 6.028067e-01 3.213741e-01 -1.042236e-01 -1.601968e-01 8.919148e-02 4.655695e-01 2.310546e-01 3.512279e-01 -1.225432e-01 3.410095e-01 7.162397e-01 7.778203e-01 3.841074e-01 7.783607e-01 -2.025325e-02 1.419893e-01 2.731968e-01 9.718176e-01 3.384384e-01 9.313850e-02 5.129715e-02 
10 141  2.926419447552473230e+03 0 0 3.629820e-01 1.725707e-01 -2.006244e-01 1.779232e-01 6.004684e-01 6.800125e-01 9.199530e-01 7.340230e-01 5.408495e-01 3.554704e-01 3.962212e-01 7.996250e-01 4.258191e-01 6.837432e-01 -6.957835e-02 1.440197e-01 -4.274768e-01 4.053685e-01 5.204772e-01 1.588998e-01 -1.379772e-01 -4.299878e-01 8.530991e-01 8.739466e-01 4.363055e-01 3.180787e-01 6.829984e-01 -7.410017e-02 2.068103e-01 2.963986e-01 8.259038e-01 2.853623e-01 -2.348746e-02 1.359797e-01 
