%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212902, 2023/08/8 14:32:44.03)
1 15 2.866049e-01 1.043565e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.872860e-01 1.052331e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.752454e-01 1.059806e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
4 57 3.648870e-01 1.064193e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
5 71 3.466350e-01 1.069502e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.327838e-01 1.072582e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
7 99 3.270791e-01 1.076118e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 3.191651e-01 1.082262e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 3.095016e-01 1.088222e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
10 141 3.016073e-01 1.097315e+00  8.011487903631880272e+02  8.011487903631880272e+02  1.000000000000000000e+13  1.000000000000000000e+17
11 155 2.934825e-01 1.098906e+00  8.011487903631880272e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
12 169 2.838745e-01 1.099505e+00  8.011487903631880272e+02  1.010589004624367362e+03  5.000000050000000000e+12  1.000000000000000000e+13
13 183 2.737514e-01 1.099598e+00  6.985719614140382419e+02  6.985719614140382419e+02  1.000000000000000000e+13  1.000000000000000000e+18
14 197 2.622763e-01 1.101807e+00  4.656589833356047166e+02  4.656589833356047166e+02  5.000000050000000000e+12  1.000000000000000000e+18
15 211 2.519544e-01 1.103599e+00  4.656589833356047166e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
16 225 2.443799e-01 1.110170e+00  4.534004053453983261e+02  4.534004053453983261e+02  5.050000000000000000e+12  1.000000000000000000e+18
17 239 2.370171e-01 1.112321e+00  3.635994337831439793e+02  3.635994337831439793e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.267453e-01 1.114961e+00  3.635994337831439793e+02  4.416515902361676922e+02  1.000000000000000000e+11  1.000000000000000000e+18
19 267 2.164819e-01 1.120276e+00  3.635994337831439793e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+17
20 281 2.084863e-01 1.124057e+00  3.635994337831439793e+02  6.774921198523669545e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.995615e-01 1.129143e+00  3.635994337831439793e+02  7.555224961670508037e+02  5.050000000000000000e+12  1.000000000000000000e+18
22 309 1.913118e-01 1.131726e+00  3.635994337831439793e+02  4.631607280122828456e+02  5.050000000000000000e+12  1.000000000000000000e+18
23 323 1.824082e-01 1.134768e+00  3.635994337831439793e+02  5.749990683202997843e+02  5.500000000000000000e+15  1.000000000000000000e+18
24 337 1.771147e-01 1.134306e+00  3.635994337831439793e+02  1.292426226152760819e+03  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.735002e-01 1.136422e+00  3.635994337831439793e+02  4.235777502313476930e+02  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.722872e-01 1.140878e+00  2.779467647031685829e+02  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.716188e-01 1.153486e+00  2.779467647031685829e+02  1.361129407143505659e+03  1.000000000000000000e+11  1.000000000000000000e+16
28 393 1.702361e-01 1.164080e+00  2.779467647031685829e+02  8.500872794006834283e+02  1.000000000000000000e+11  1.000000000000000000e+16
29 407 1.667513e-01 1.175996e+00  2.779467647031685829e+02  1.143287943778110730e+03  1.000000000000000000e+11  1.000000000000000000e+13
30 421 1.624017e-01 1.183372e+00  2.779467647031685829e+02  2.302849569250780860e+03  1.000000000000000000e+11  1.000000000000000000e+13
31 435 1.602657e-01 1.191725e+00  2.779467647031685829e+02  5.264938897235679178e+03  1.000000000000000000e+11  1.000000000000000000e+13
32 449 1.562647e-01 1.196922e+00  2.779467647031685829e+02  2.196373533628535370e+03  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.513737e-01 1.201854e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.448888e-01 1.201165e+00  2.779467647031685829e+02  3.912131285185545835e+02  1.000000000000000000e+11  1.000000000000000000e+13
35 491 1.399001e-01 1.202594e+00  2.779467647031685829e+02  3.647907128143683053e+02  1.000000000000000000e+11  1.000000000000000000e+13
36 505 1.353614e-01 1.203482e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
37 519 1.319453e-01 1.204955e+00  2.779467647031685829e+02  1.910727545154340078e+03  1.000000000000000000e+11  1.000000000000000000e+13
38 533 1.287803e-01 1.205458e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
39 547 1.748111e-01 1.205084e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
40 561 1.704803e-01 1.205594e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
41 575 1.682596e-01 1.208060e+00  2.779467647031685829e+02  2.220492286132906884e+03  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.615217e-01 1.210556e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.558315e-01 1.213079e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.487943e-01 1.214936e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.423619e-01 1.212983e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.364754e-01 1.216145e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.836447e-01 1.219057e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.773474e-01 1.220060e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.711595e-01 1.220428e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.643649e-01 1.221195e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.259865e-01 1.221990e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.215748e-01 1.222783e+00  2.779467647031685829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
