%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212972, 2023/08/8 14:32:44.73)
1 15 3.945551e-01 1.022299e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982270e-01 9.997758e-01 1.003496e+00 1.005583e+00 1.007052e+00 1.012215e+00 1.022299e+00 
2 29 5.305595e-01 1.028077e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949564e-01 9.951917e-01 9.959720e-01 9.971335e-01 9.972971e-01 1.000374e+00 1.001080e+00 1.002309e+00 1.004586e+00 1.006745e+00 1.009575e+00 1.011585e+00 1.019696e+00 1.028077e+00 
3 43 4.982018e-01 1.032771e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920019e-01 9.921657e-01 9.924113e-01 9.926239e-01 9.929559e-01 9.930971e-01 9.936074e-01 9.941695e-01 9.949453e-01 9.976207e-01 9.979586e-01 9.984667e-01 1.000134e+00 1.002460e+00 1.004609e+00 1.005511e+00 1.009404e+00 1.015701e+00 1.018940e+00 1.021557e+00 1.032771e+00 
4 57 4.706824e-01 1.034492e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891299e-01 9.891770e-01 9.892545e-01 9.892922e-01 9.894630e-01 9.895675e-01 9.897488e-01 9.900030e-01 9.904880e-01 9.908485e-01 9.912339e-01 9.919716e-01 9.927194e-01 9.939047e-01 9.951673e-01 9.955859e-01 9.958589e-01 9.982807e-01 1.000711e+00 1.001844e+00 1.002707e+00 1.003645e+00 1.005391e+00 1.010152e+00 1.015670e+00 1.018287e+00 1.024146e+00 1.034492e+00 
5 71 4.407713e-01 1.034754e+00 9.863668e-01 9.863668e-01 9.863929e-01 9.863994e-01 9.865339e-01 9.865793e-01 9.867186e-01 9.867702e-01 9.869187e-01 9.869587e-01 9.872147e-01 9.876797e-01 9.880192e-01 9.884984e-01 9.891187e-01 9.893302e-01 9.894849e-01 9.899648e-01 9.907709e-01 9.926054e-01 9.936683e-01 9.944431e-01 9.952045e-01 9.979039e-01 9.988764e-01 9.997149e-01 1.000875e+00 1.003229e+00 1.004683e+00 1.006996e+00 1.011101e+00 1.016193e+00 1.018801e+00 1.022299e+00 1.034754e+00 
6 85 4.205014e-01 1.035986e+00 9.837779e-01 9.837779e-01 9.839130e-01 9.839231e-01 9.841588e-01 9.842202e-01 9.843570e-01 9.846821e-01 9.849022e-01 9.851763e-01 9.855090e-01 9.857827e-01 9.864800e-01 9.868515e-01 9.873376e-01 9.878804e-01 9.886464e-01 9.899421e-01 9.910581e-01 9.918776e-01 9.935097e-01 9.943627e-01 9.960555e-01 9.967137e-01 9.982637e-01 9.999949e-01 1.001810e+00 1.003418e+00 1.005281e+00 1.009411e+00 1.010312e+00 1.017042e+00 1.018334e+00 1.021242e+00 1.035986e+00 
7 99 4.062359e-01 1.038369e+00 9.812119e-01 9.812119e-01 9.814149e-01 9.816494e-01 9.819560e-01 9.822636e-01 9.824380e-01 9.826924e-01 9.830907e-01 9.833133e-01 9.835307e-01 9.840219e-01 9.844210e-01 9.851223e-01 9.857045e-01 9.865064e-01 9.878441e-01 9.881404e-01 9.899234e-01 9.917227e-01 9.932774e-01 9.936899e-01 9.956929e-01 9.976251e-01 9.990805e-01 9.996804e-01 1.001140e+00 1.004606e+00 1.006046e+00 1.008425e+00 1.009849e+00 1.016957e+00 1.019784e+00 1.021599e+00 1.038369e+00 
8 113 3.931602e-01 1.041936e+00 9.789512e-01 9.789512e-01 9.790498e-01 9.792536e-01 9.795823e-01 9.799050e-01 9.803345e-01 9.806528e-01 9.810415e-01 9.815314e-01 9.821473e-01 9.823178e-01 9.824977e-01 9.846571e-01 9.850136e-01 9.857028e-01 9.868076e-01 9.878154e-01 9.904702e-01 9.908563e-01 9.917340e-01 9.937901e-01 9.953378e-01 9.963072e-01 9.974815e-01 9.988305e-01 1.000848e+00 1.004022e+00 1.004858e+00 1.008845e+00 1.013833e+00 1.017009e+00 1.021198e+00 1.026689e+00 1.041936e+00 
9 127 3.793628e-01 1.041334e+00 9.767030e-01 9.767030e-01 9.769343e-01 9.772820e-01 9.776847e-01 9.776917e-01 9.780805e-01 9.786540e-01 9.787314e-01 9.798633e-01 9.800528e-01 9.812718e-01 9.818867e-01 9.830345e-01 9.839673e-01 9.847644e-01 9.860231e-01 9.861118e-01 9.888722e-01 9.895302e-01 9.903768e-01 9.936483e-01 9.938924e-01 9.966042e-01 9.971106e-01 9.985071e-01 1.001355e+00 1.003381e+00 1.006267e+00 1.009527e+00 1.014733e+00 1.015216e+00 1.020218e+00 1.027328e+00 1.041334e+00 
10 141 3.643845e-01 1.040159e+00 9.743121e-01 9.743121e-01 9.746806e-01 9.749823e-01 9.752723e-01 9.757129e-01 9.760585e-01 9.763153e-01 9.771156e-01 9.776035e-01 9.784856e-01 9.789792e-01 9.805344e-01 9.814287e-01 9.822756e-01 9.827934e-01 9.848248e-01 9.856901e-01 9.873305e-01 9.880531e-01 9.889833e-01 9.913017e-01 9.930346e-01 9.950924e-01 9.962580e-01 9.967538e-01 1.000747e+00 1.003415e+00 1.004955e+00 1.008621e+00 1.014059e+00 1.015730e+00 1.023671e+00 1.028382e+00 1.040159e+00 
