%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212915, 2023/08/8 14:32:44.17)
1 15  2.482149949672438538e+02 0 0 8.445301e-01 5.096221e-01 5.376267e-01 1.186189e+00 4.043311e-01 6.093272e-01 6.456594e-01 8.989738e-01 5.263080e-01 8.900172e-01 6.031249e-01 8.731594e-01 8.780037e-01 8.930694e-01 5.697420e-01 4.256624e-01 2.228299e-01 6.992386e-01 7.236946e-01 4.215094e-01 4.480704e-01 2.659200e-01 3.861325e-01 8.342921e-01 7.317232e-01 6.327775e-01 9.017394e-01 5.319100e-01 6.675867e-01 2.325807e-01 7.819380e-01 6.428541e-01 9.857364e-02 4.849424e-01 
2 29  1.000000000000000000e+05 0 0 1.188976e+00 1.055300e-01 6.366927e-01 9.554610e-01 5.808403e-02 4.740540e-01 4.269889e-01 3.786741e-01 6.861611e-01 1.360517e+00 2.527726e-01 8.722649e-01 4.067519e-01 3.614988e-01 8.082346e-01 2.526949e-01 2.226443e-01 7.658568e-01 5.515816e-01 2.657496e-01 1.144649e+00 1.010801e-01 4.854640e-01 7.765736e-01 1.506605e+00 9.240975e-01 8.368490e-01 5.585543e-01 8.603333e-01 4.826146e-02 6.920524e-01 2.657344e-01 1.979968e-01 3.857828e-01 
3 43  4.754578543373742718e+02 0 0 3.437771e-01 4.825241e-02 8.205194e-01 5.915904e-01 9.522378e-01 7.849359e-02 5.533141e-01 1.011986e-01 1.906093e-02 8.333034e-01 7.375266e-01 1.552518e+00 5.645678e-01 5.165497e-01 9.048746e-01 4.015730e-01 5.588379e-01 8.132477e-01 6.687790e-01 -3.368688e-01 3.731009e-01 4.856150e-01 1.428792e+00 1.847997e+00 6.088213e-01 1.208233e+00 3.161867e-01 4.830975e-01 6.850071e-01 3.056593e-01 1.040570e+00 -1.261091e-01 4.899204e-01 6.468015e-02 
4 57  1.000000000000000000e+05 0 0 1.242985e+00 3.108935e-01 1.045182e+00 8.230445e-01 7.539563e-01 4.215163e-01 1.218127e+00 -3.896383e-01 3.721026e-02 1.163653e+00 1.071719e+00 1.671950e+00 1.068342e+00 6.064126e-01 7.923061e-01 4.054998e-01 9.554754e-02 7.952052e-01 8.519607e-01 4.899450e-01 8.044802e-01 7.813341e-01 3.199045e-01 6.489620e-01 7.313356e-01 2.466224e-01 1.326210e+00 2.490296e-01 6.949130e-01 8.624425e-01 5.397765e-01 3.412145e-01 1.033770e+00 5.452478e-01 
5 71  5.222464618081510253e+02 0 0 8.068154e-01 5.173568e-02 1.844322e-01 5.973351e-01 6.711184e-01 7.108346e-01 2.618735e-01 8.510818e-01 6.913413e-02 7.395319e-01 6.394390e-01 1.129851e+00 9.461615e-01 1.672320e+00 7.070597e-01 2.876746e-01 7.436765e-02 1.134562e+00 1.022074e+00 4.322688e-01 5.393846e-01 7.967919e-01 5.462279e-01 -3.391250e-02 4.264926e-01 1.484795e-01 8.014662e-01 3.587508e-01 5.988913e-01 6.181199e-01 7.777049e-01 6.741783e-01 3.745229e-02 1.194017e+00 
6 85  1.000000000000000000e+05 0 0 5.909406e-01 6.301423e-01 -5.502146e-01 1.256763e+00 1.355134e-01 3.059161e-01 3.626357e-01 -2.286344e-02 8.468599e-01 7.856724e-01 3.739014e-01 9.777653e-01 9.341647e-01 7.930663e-01 6.876891e-01 3.082062e-01 2.650395e-01 3.293942e-01 9.570315e-01 2.598310e-01 5.334661e-01 -5.820912e-01 -3.860109e-01 -2.249222e-02 3.792678e-01 -2.756936e-03 1.170352e+00 -2.609338e-01 5.967961e-01 -3.192663e-02 5.796769e-01 4.488107e-02 2.650485e-01 4.929404e-01 
7 99  1.000000000000000000e+05 0 0 4.686814e-01 -2.023018e-02 6.483588e-01 5.966839e-01 3.856857e-01 8.515996e-01 8.554744e-02 -2.377601e-01 6.190517e-01 1.274683e+00 6.573708e-01 5.595257e-01 -1.202221e-01 8.436390e-01 5.789896e-01 3.550654e-01 1.068252e+00 7.394645e-01 1.227924e+00 4.805156e-01 1.213993e+00 5.682590e-02 2.645832e-01 1.149583e-01 4.204642e-01 8.693632e-01 8.077566e-01 -5.847853e-02 1.889333e-01 1.279012e+00 4.007811e-01 -5.075610e-01 6.684087e-02 3.756355e-01 
8 113  1.000000000000000000e+05 0 0 5.895251e-01 1.508846e-01 2.676817e-01 1.188499e+00 6.026868e-01 8.720384e-01 5.777604e-01 2.443923e-01 1.062296e+00 1.761042e+00 9.069309e-01 8.805601e-01 1.269974e+00 7.721220e-01 2.959614e-01 5.457967e-01 9.878946e-01 6.935292e-01 7.333733e-01 8.225579e-01 -2.767865e-01 5.198064e-01 5.025147e-02 9.970590e-01 9.227800e-01 3.452107e-01 1.025016e+00 6.052371e-02 8.657083e-01 1.341629e-01 4.155182e-01 3.663916e-01 6.212863e-01 7.106714e-01 
9 127  1.000000000000000000e+05 0 0 1.224520e+00 9.094675e-01 3.174252e-01 4.371792e-01 3.558020e-01 6.484997e-01 1.936844e-01 4.139567e-01 8.424947e-01 8.938265e-01 4.423944e-01 6.043198e-01 7.798543e-01 -4.023532e-02 4.754823e-01 3.061234e-01 7.216305e-01 9.228843e-01 3.624408e-01 1.096854e-01 1.583632e-01 9.582271e-01 3.340473e-01 4.836558e-03 9.378768e-01 2.948515e-01 9.070689e-01 -2.192571e-01 -9.681372e-02 -2.278997e-01 5.609709e-01 -8.319116e-02 4.699429e-01 2.563727e-01 
10 141  1.000000000000000000e+05 0 0 3.477570e-01 5.758610e-01 6.372564e-01 1.007754e+00 -5.545686e-02 6.729310e-01 2.420269e-01 4.429947e-01 7.994033e-01 1.059866e+00 6.319974e-01 1.957922e+00 4.158371e-01 4.809539e-01 4.738342e-01 7.669838e-01 3.528962e-01 5.881702e-01 1.888296e-01 2.684364e-01 8.164941e-01 9.927179e-01 4.527514e-01 8.265116e-01 7.459549e-01 7.767207e-01 8.895004e-01 -5.312407e-01 1.039249e+00 -8.526466e-02 1.364587e-01 6.316764e-01 2.762084e-01 -1.896302e-01 
