%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212923, 2023/08/8 14:32:44.24)
25 351 1.603810e-01 1.158233e+00  3.062485854046288409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.557264e-01 1.160251e+00  3.062485854046288409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.512882e-01 1.163641e+00  3.062485854046288409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.492367e-01 1.163829e+00  3.062485854046288409e+02  3.082317452760939887e+02  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.466405e-01 1.167439e+00  3.062485854046288409e+02  6.570040643398301654e+03  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.450467e-01 1.169723e+00  3.062485854046288409e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
31 435 1.409370e-01 1.173473e+00  3.062485854046288409e+02  4.978811678525859179e+02  1.000000000000000000e+11  1.000000000000000000e+16
32 449 1.361165e-01 1.172822e+00  2.380108284077409166e+02  2.380108284077409166e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.333100e-01 1.171300e+00  2.380108284077409166e+02  5.138640315196139454e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.330775e-01 1.178185e+00  2.380108284077409166e+02  2.875813263109642435e+02  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.328944e-01 1.183184e+00  2.380108284077409166e+02  3.139104874055370829e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.320314e-01 1.191384e+00  2.380108284077409166e+02  2.575205699647841016e+02  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.282353e-01 1.195883e+00  2.380108284077409166e+02  2.962502158170326538e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.243366e-01 1.198824e+00  2.358708422613090079e+02  2.358708422613090079e+02  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.210090e-01 1.200101e+00  2.302025031483759392e+02  2.302025031483759392e+02  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.193613e-01 1.204088e+00  2.302025031483759392e+02  3.172349096297206188e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.188815e-01 1.209177e+00  2.302025031483759392e+02  2.933829696121099460e+02  1.424466869004945011e+03  1.000000000000000000e+13
42 589 1.190790e-01 1.219536e+00  2.302025031483759392e+02  2.421854497795719681e+02  1.000000000000000000e+11  1.000000000000000000e+13
43 603 1.174506e-01 1.225823e+00  2.302025031483759392e+02  2.419013934315351548e+02  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.163013e-01 1.233662e+00  2.302025031483759392e+02  3.409633471786269183e+02  1.000000000000000000e+11  1.000000000000000000e+18
45 631 1.125945e-01 1.240991e+00  2.302025031483759392e+02  2.893416562963105889e+02  5.000005000000000000e+10  1.000000000000000000e+18
46 645 1.093436e-01 1.242854e+00  2.302025031483759392e+02  2.604720949614447818e+02  5.020182991919552296e+04  1.000000000000000000e+18
47 659 1.052952e-01 1.247030e+00  2.302025031483759392e+02  2.487488180689643400e+02  9.848423642292564182e+02  1.000000000000000000e+18
48 673 1.019077e-01 1.244445e+00  2.302025031483759392e+02  2.457902118148904265e+02  3.620164629485989281e+02  1.000000000000000000e+11
49 687 9.988659e-02 1.248463e+00  2.302025031483759392e+02  2.618256387677014345e+02  3.416597374691925779e+02  1.000000000000000000e+18
50 701 9.984781e-02 1.249937e+00  2.191198616598511819e+02  2.191198616598511819e+02  3.115332665012761026e+02  1.000000000000000000e+18
51 715 1.000627e-01 1.256911e+00  2.019391539524962127e+02  2.019391539524962127e+02  2.836693678189789125e+02  1.000000000000000000e+18
52 729 9.996491e-02 1.259913e+00  1.983646459935707185e+02  1.983646459935707185e+02  2.912081576516166024e+02  1.000000000000000000e+18
53 743 9.834050e-02 1.261709e+00  1.983646459935707185e+02  2.047822693215409799e+02  2.943281371086352465e+02  1.000000000000000000e+11
54 757 9.730350e-02 1.264812e+00  1.974506450559288737e+02  1.974506450559288737e+02  2.734023307685503141e+02  1.000000000000000000e+18
55 771 9.649136e-02 1.270197e+00  1.827974430804875112e+02  1.827974430804875112e+02  2.474870219942818039e+02  1.000000000000000000e+18
56 785 9.725825e-02 1.279630e+00  1.827974430804875112e+02  1.928385353145732211e+02  2.354714560146198892e+02  1.000000000000000000e+11
57 799 9.835752e-02 1.286607e+00  1.794655286523079951e+02  1.794655286523079951e+02  2.231391056364194583e+02  1.000000000000000000e+18
58 813 9.764223e-02 1.299065e+00  1.695429447975665767e+02  1.695429447975665767e+02  5.022656132229744981e+04  1.000000000000000000e+15
59 827 9.594519e-02 1.310477e+00  1.695429447975665767e+02  1.704984506863898162e+02  2.077785214633744602e+02  5.449833064881793234e+02
60 841 9.415378e-02 1.319323e+00  1.695429447975665767e+02  1.733555099595929789e+02  4.629463126121796677e+02  1.000000000000000000e+18
61 855 9.125883e-02 1.326556e+00  1.695429447975665767e+02  1.846162598001374988e+02  2.427337457184050606e+02  1.000000000000000000e+18
62 869 8.898948e-02 1.333660e+00  1.695429447975665767e+02  1.751939926146686730e+02  2.326017378810338130e+02  1.000000000000000000e+18
63 883 8.888589e-02 1.340210e+00  1.579424392220761035e+02  1.579424392220761035e+02  2.169951527571534484e+02  1.000000000000000000e+18
64 897 8.875995e-02 1.349443e+00  1.579424392220761035e+02  1.659002730025111703e+02  2.759656930197536440e+02  1.000000000000000000e+18
65 911 8.828012e-02 1.358385e+00  1.579424392220761035e+02  1.726681052734486457e+02  2.084537275662688103e+02  1.000000000000000000e+18
66 925 8.659452e-02 1.367933e+00  1.579424392220761035e+02  1.649519848733568494e+02  2.353356761465504974e+02  1.000000000000000000e+18
67 939 8.644364e-02 1.379972e+00  1.579424392220761035e+02  1.713912670610870066e+02  2.122525409519462301e+02  1.000000000000000000e+18
68 953 8.498053e-02 1.388851e+00  1.579424392220761035e+02  1.744483055288849016e+02  2.144279787343062367e+02  2.718168296216073259e+02
69 967 8.418874e-02 1.394495e+00  1.579424392220761035e+02  1.843522558751303961e+02  2.219091324100117220e+02  1.000000000000000000e+18
70 981 8.451464e-02 1.404833e+00  1.579424392220761035e+02  1.675856328059599036e+02  2.431990344073363417e+02  1.000000000000000000e+18
71 995 8.269045e-02 1.409544e+00  1.579424392220761035e+02  1.771700995760392061e+02  2.066016150343619131e+02  1.000000000000000000e+18
72 1009 8.164409e-02 1.414927e+00  1.579424392220761035e+02  1.582720943669478970e+02  2.004573517412878516e+02  1.000000000000000000e+18
73 1023 7.922338e-02 1.421695e+00  1.524251341528773480e+02  1.524251341528773480e+02  1.981751256463257391e+02  1.000000000000000000e+18
74 1037 7.766539e-02 1.428431e+00  1.524251341528773480e+02  1.602462724315700768e+02  1.826774256622049677e+02  1.000000000000000000e+18
75 1051 7.675497e-02 1.429008e+00  1.524251341528773480e+02  1.635814446419149988e+02  2.131652736869709202e+02  1.000000000000000000e+18
76 1065 7.548790e-02 1.429196e+00  1.524251341528773480e+02  1.712518599743129073e+02  1.944773887960841421e+02  1.000000000000000000e+18
77 1079 7.376838e-02 1.430888e+00  1.524251341528773480e+02  1.781268176955739762e+02  2.064616164234008124e+02  1.000000000000000000e+18
78 1093 7.317271e-02 1.433373e+00  1.524251341528773480e+02  1.784198353393081220e+02  1.914111641009079108e+02  1.000000000000000000e+18
79 1107 7.354653e-02 1.436025e+00  1.524251341528773480e+02  1.814124513487188608e+02  2.021519632423296855e+02  1.000000000000000000e+18
80 1121 7.230322e-02 1.436646e+00  1.524251341528773480e+02  1.775754426166214159e+02  1.976028609428965126e+02  3.214550859048944744e+02
81 1135 7.143616e-02 1.438692e+00  1.524251341528773480e+02  1.770202821248564078e+02  2.164643048280088067e+02  1.000000000000000000e+18
82 1149 6.889951e-02 1.439275e+00  1.524251341528773480e+02  1.675131635712622540e+02  1.879728758903125367e+02  1.000000000000000000e+18
83 1163 6.787032e-02 1.443533e+00  1.524251341528773480e+02  1.617070118230401476e+02  1.927223668546917565e+02  1.000000000000000000e+18
84 1177 6.721854e-02 1.442374e+00  1.524251341528773480e+02  1.638115448700814341e+02  2.064364578720487202e+02  1.000000000000000000e+18
85 1191 6.732229e-02 1.445225e+00  1.524251341528773480e+02  1.617064208877470151e+02  1.000000000000000000e+18  1.000000000000000000e+18
86 1205 6.632537e-02 1.445320e+00  1.524251341528773480e+02  1.540925654674625775e+02  2.119917835030169613e+02  1.000000000000000000e+18
87 1219 6.561699e-02 1.454106e+00  1.524251341528773480e+02  1.688271190672770672e+02  1.936462581767353299e+02  1.000000000000000000e+18
88 1233 6.523396e-02 1.459221e+00  1.524251341528773480e+02  1.536772005481677752e+02  1.873824544312195144e+02  1.000000000000000000e+18
89 1247 6.353970e-02 1.461369e+00  1.478337185109072891e+02  1.478337185109072891e+02  1.958679762481646662e+02  1.000000000000000000e+18
90 1261 6.315775e-02 1.467436e+00  1.472831033471098579e+02  1.472831033471098579e+02  1.606835147685177958e+02  1.995965425907901363e+02
91 1275 6.247174e-02 1.471910e+00  1.472831033471098579e+02  1.482153843005046099e+02  1.946568813507011271e+02  1.000000000000000000e+18
92 1289 6.223942e-02 1.475738e+00  1.472831033471098579e+02  1.480756023329062430e+02  1.650340426017601487e+02  1.000000000000000000e+18
93 1303 6.265264e-02 1.474221e+00  1.415199235512682208e+02  1.415199235512682208e+02  1.708158357433076731e+02  1.000000000000000000e+18
94 1317 6.243794e-02 1.473878e+00  1.401711359085524009e+02  1.401711359085524009e+02  1.633207884146608251e+02  1.000000000000000000e+18
95 1331 6.183449e-02 1.474374e+00  1.401711359085524009e+02  1.458923582186204726e+02  1.544597123850914215e+02  1.000000000000000000e+18
96 1345 6.135252e-02 1.473726e+00  1.401711359085524009e+02  1.476168281445387152e+02  1.849252902606584996e+02  1.000000000000000000e+18
97 1359 6.031985e-02 1.477524e+00  1.389861961131346959e+02  1.389861961131346959e+02  2.072003839255766025e+02  1.000000000000000000e+18
98 1373 5.939163e-02 1.480452e+00  1.389861961131346959e+02  1.390832854606772742e+02  1.908486427432848700e+02  1.000000000000000000e+18
99 1387 5.864259e-02 1.482349e+00  1.389861961131346959e+02  1.452472050283706722e+02  1.687589620120212999e+02  1.000000000000000000e+18
100 1401 5.829721e-02 1.485634e+00  1.389861961131346959e+02  1.451877167805051272e+02  2.092971436568568038e+02  1.000000000000000000e+18
101 1415 5.926853e-02 1.490564e+00  1.389861961131346959e+02  1.417307871519239768e+02  1.755632484018407808e+02  1.000000000000000000e+18
102 1429 5.948566e-02 1.493313e+00  1.389861961131346959e+02  1.473636453543079199e+02  1.953132931589968564e+02  1.000000000000000000e+18
103 1443 5.918430e-02 1.496153e+00  1.389861961131346959e+02  1.749385001029527018e+02  2.381178169174470440e+02  1.000000000000000000e+18
104 1457 5.807524e-02 1.503518e+00  1.389861961131346959e+02  1.439408684871852131e+02  2.268447425326871212e+02  1.000000000000000000e+18
105 1471 5.734842e-02 1.503675e+00  1.389861961131346959e+02  1.528188044581331724e+02  1.767121683033735451e+02  1.000000000000000000e+18
106 1485 5.643773e-02 1.507069e+00  1.389861961131346959e+02  1.686757414879628243e+02  1.992232432058494851e+02  1.000000000000000000e+18
107 1499 5.603505e-02 1.509385e+00  1.389861961131346959e+02  1.535755666384033873e+02  1.824120051347190099e+02  3.944853045572652945e+02
108 1513 5.475983e-02 1.519676e+00  1.389861961131346959e+02  1.445088103358567366e+02  1.787054311789608221e+02  1.000000000000000000e+18
109 1527 5.449694e-02 1.526213e+00  1.389861961131346959e+02  1.486228356039277685e+02  1.738374563258955732e+02  1.000000000000000000e+18
110 1541 5.417170e-02 1.532120e+00  1.389861961131346959e+02  1.443839160612820933e+02  1.732606428420015163e+02  1.000000000000000000e+18
111 1555 5.386843e-02 1.535936e+00  1.389861961131346959e+02  1.444709145625900817e+02  1.620542342975996348e+02  1.000000000000000000e+18
112 1569 5.347040e-02 1.540602e+00  1.389861961131346959e+02  1.496445851807105214e+02  1.742668658402508299e+02  1.000000000000000000e+18
113 1583 5.281468e-02 1.555198e+00  1.389861961131346959e+02  1.436097763427468976e+02  1.662864009132370882e+02  1.000000000000000000e+18
114 1597 5.195603e-02 1.558570e+00  1.389861961131346959e+02  1.423456774762735790e+02  1.587694158317512176e+02  1.000000000000000000e+18
115 1611 5.121104e-02 1.563914e+00  1.389861961131346959e+02  1.458145307362864287e+02  1.888893004287148187e+02  1.000000000000000000e+18
116 1625 5.065234e-02 1.565615e+00  1.389861961131346959e+02  1.412748469193246308e+02  1.502478821221297380e+02  1.000000000000000000e+18
117 1639 4.959389e-02 1.569285e+00  1.389861961131346959e+02  1.393641163033983901e+02  1.612210082144497960e+02  1.000000000000000000e+18
118 1653 4.846652e-02 1.571193e+00  1.389861961131346959e+02  1.421004720065788263e+02  1.588502850322396966e+02  1.000000000000000000e+18
119 1667 4.715122e-02 1.574177e+00  1.389861961131346959e+02  1.395477408351450492e+02  1.651668531361850114e+02  1.000000000000000000e+18
120 1681 4.530339e-02 1.575557e+00  1.389861961131346959e+02  1.411582428220797567e+02  1.762537894082342405e+02  1.000000000000000000e+18
121 1695 4.377003e-02 1.576906e+00  1.389861961131346959e+02  1.406501417582968259e+02  1.505539677023168394e+02  1.000000000000000000e+18
122 1709 4.253752e-02 1.581825e+00  1.389861961131346959e+02  1.423160542132000614e+02  1.614364010497716890e+02  1.000000000000000000e+18
123 1723 4.130453e-02 1.584720e+00  1.389861961131346959e+02  1.410404552387622061e+02  1.503320928568414843e+02  1.000000000000000000e+18
124 1737 4.034868e-02 1.592440e+00  1.389861961131346959e+02  1.424230073626199840e+02  1.619129406259351072e+02  1.000000000000000000e+18
125 1751 3.917773e-02 1.598058e+00  1.389861961131346959e+02  1.413226296445861578e+02  1.561588288019403876e+02  1.000000000000000000e+18
126 1765 3.904340e-02 1.603195e+00  1.389861961131346959e+02  1.407529863978189155e+02  1.473356632888251454e+02  1.000000000000000000e+18
127 1779 3.889698e-02 1.606003e+00  1.389861961131346959e+02  1.394816705141865896e+02  1.463142710030137152e+02  1.000000000000000000e+18
128 1793 3.848423e-02 1.607976e+00  1.369670313476837293e+02  1.369670313476837293e+02  1.486403130957459950e+02  1.000000000000000000e+18
129 1807 3.835053e-02 1.608825e+00  1.364094416537604957e+02  1.364094416537604957e+02  1.432124838167541725e+02  1.000000000000000000e+18
130 1821 3.859759e-02 1.616392e+00  1.357107070300035900e+02  1.357107070300035900e+02  1.439773750255396862e+02  1.000000000000000000e+18
131 1835 3.855951e-02 1.620638e+00  1.352283489981124660e+02  1.352283489981124660e+02  1.420957541557122283e+02  1.815983977103587961e+02
132 1849 3.878330e-02 1.622080e+00  1.352283489981124660e+02  1.358883855364179851e+02  1.403311140551877259e+02  1.000000000000000000e+18
133 1863 3.917290e-02 1.626006e+00  1.318361785087328713e+02  1.318361785087328713e+02  1.424911088136495323e+02  1.000000000000000000e+18
134 1877 3.932647e-02 1.630139e+00  1.318361785087328713e+02  1.367473486091890891e+02  1.471743301512928213e+02  1.000000000000000000e+18
135 1891 3.974133e-02 1.633556e+00  1.318361785087328713e+02  1.352605476579507808e+02  1.493859691180963978e+02  1.000000000000000000e+18
136 1905 4.009424e-02 1.638873e+00  1.318361785087328713e+02  1.334988923864581807e+02  1.419301565460842198e+02  1.000000000000000000e+18
137 1919 3.954203e-02 1.649521e+00  1.318361785087328713e+02  1.380673154970751568e+02  1.463654847326146182e+02  1.000000000000000000e+18
138 1933 3.874853e-02 1.657463e+00  1.318361785087328713e+02  1.345501516600951106e+02  1.419367455941347771e+02  1.000000000000000000e+18
139 1947 3.831838e-02 1.661285e+00  1.318361785087328713e+02  1.376152272266257341e+02  1.432990943442383127e+02  1.000000000000000000e+18
140 1961 3.743365e-02 1.662610e+00  1.318361785087328713e+02  1.355697193078727310e+02  1.407703104037082369e+02  1.000000000000000000e+11
141 1975 3.654492e-02 1.663658e+00  1.318361785087328713e+02  1.348980277984132101e+02  1.432798916457109044e+02  1.000000000000000000e+18
142 1989 3.664767e-02 1.667281e+00  1.318361785087328713e+02  1.335575402836019521e+02  1.406920202465861394e+02  1.000000000000000000e+18
143 2003 3.633377e-02 1.670444e+00  1.318361785087328713e+02  1.336811485521531608e+02  1.425396718074228488e+02  1.000000000000000000e+18
144 2017 3.589386e-02 1.677504e+00  1.316555043602244552e+02  1.316555043602244552e+02  1.399180765731792349e+02  1.000000000000000000e+18
145 2031 3.557627e-02 1.677706e+00  1.316555043602244552e+02  1.327749526225066745e+02  1.371935996918479646e+02  1.000000000000000000e+18
146 2045 3.547340e-02 1.680315e+00  1.316555043602244552e+02  1.337178781010032651e+02  1.366580368984138545e+02  1.000000000000000000e+18
147 2059 3.569101e-02 1.682324e+00  1.316555043602244552e+02  1.331431295009403755e+02  1.406643070152285020e+02  1.000000000000000000e+18
148 2073 3.668782e-02 1.695887e+00  1.316555043602244552e+02  1.350438758451260810e+02  1.401172948733624253e+02  1.000000000000000000e+18
149 2087 3.750071e-02 1.699093e+00  1.316555043602244552e+02  1.356446439662870205e+02  1.421708269383486538e+02  1.000000000000000000e+18
150 2101 3.762871e-02 1.703370e+00  1.316555043602244552e+02  1.316791226946951667e+02  1.358459535520172778e+02  1.000000000000000000e+18
151 2115 3.724009e-02 1.708365e+00  1.316555043602244552e+02  1.340174971344618768e+02  1.421847791762650104e+02  1.000000000000000000e+18
152 2129 3.759969e-02 1.710860e+00  1.316555043602244552e+02  1.379141893922590043e+02  5.000000000000000640e+17  1.000000000000000000e+18
153 2143 3.739856e-02 1.712198e+00  1.316555043602244552e+02  1.338857654119368590e+02  1.427461242201228515e+02  1.000000000000000000e+18
154 2157 3.676481e-02 1.716889e+00  1.316555043602244552e+02  1.340180884931502590e+02  1.429798713240246002e+02  1.000000000000000000e+18
155 2171 3.635979e-02 1.722780e+00  1.316555043602244552e+02  1.340194252118451175e+02  1.432588164463195426e+02  1.000000000000000000e+18
156 2185 3.568503e-02 1.725248e+00  1.316555043602244552e+02  1.378553654176846806e+02  1.541303450114828593e+02  1.000000000000000000e+18
157 2199 3.469122e-02 1.728015e+00  1.316555043602244552e+02  1.340976051141401229e+02  1.474045160759549162e+02  1.000000000000000000e+18
158 2213 3.395399e-02 1.731905e+00  1.316555043602244552e+02  1.343879995654498032e+02  1.396421290651700247e+02  1.000000000000000000e+18
159 2227 3.368160e-02 1.733535e+00  1.316555043602244552e+02  1.326714669798913633e+02  1.389487372468930744e+02  1.000000000000000000e+18
160 2241 3.366825e-02 1.743382e+00  1.316555043602244552e+02  1.338143837455168068e+02  1.374426952531877077e+02  1.000000000000000000e+18
161 2255 3.407718e-02 1.750080e+00  1.316555043602244552e+02  1.343295984136390189e+02  1.378723792822291898e+02  1.000000000000000000e+18
162 2269 3.495225e-02 1.757276e+00  1.314879444731015496e+02  1.314879444731015496e+02  1.351379329680483465e+02  1.000000000000000000e+18
163 2283 3.553182e-02 1.761725e+00  1.297372455252500458e+02  1.297372455252500458e+02  1.384379472915044289e+02  1.000000000000000000e+18
164 2297 3.593095e-02 1.765448e+00  1.297372455252500458e+02  1.320042457477263724e+02  1.410516102985910152e+02  1.000000000000000000e+18
165 2311 3.671666e-02 1.769798e+00  1.297372455252500458e+02  1.329582618047486164e+02  1.366538211812438988e+02  1.000000000000000000e+18
166 2325 3.723068e-02 1.776263e+00  1.297372455252500458e+02  1.333887364529055617e+02  1.000000000000000000e+18  1.000000000000000000e+18
167 2339 3.718884e-02 1.780953e+00  1.297372455252500458e+02  1.323422106126807876e+02  1.360890685779062892e+02  1.000000000000000000e+18
168 2353 3.710312e-02 1.785075e+00  1.293835145634202490e+02  1.293835145634202490e+02  1.400829041991058830e+02  1.000000000000000000e+18
169 2367 3.672758e-02 1.786369e+00  1.293835145634202490e+02  1.308516093886826752e+02  1.360633410515205810e+02  1.000000000000000000e+18
170 2381 3.613508e-02 1.786528e+00  1.293835145634202490e+02  1.305301523619497175e+02  1.467777854234616370e+02  1.000000000000000000e+18
171 2395 3.538107e-02 1.787652e+00  1.285526969512581275e+02  1.285526969512581275e+02  1.362755100129801917e+02  1.000000000000000000e+18
172 2409 3.509971e-02 1.791429e+00  1.285526969512581275e+02  1.302771875276776541e+02  1.397360241343257030e+02  1.000000000000000000e+18
173 2423 3.469869e-02 1.798048e+00  1.285404468007592698e+02  1.285404468007592698e+02  1.355511007014817437e+02  1.000000000000000000e+18
174 2437 3.380647e-02 1.802420e+00  1.285404468007592698e+02  1.294759133598482208e+02  1.380491744719065252e+02  1.000000000000000000e+18
175 2451 3.355763e-02 1.812936e+00  1.285404468007592698e+02  1.299427408581590271e+02  1.355770583589155649e+02  1.000000000000000000e+18
176 2465 3.372086e-02 1.814425e+00  1.285404468007592698e+02  1.295769066337161632e+02  1.343366644543163204e+02  1.000000000000000000e+18
177 2479 3.321634e-02 1.819560e+00  1.285404468007592698e+02  1.297650901890244768e+02  1.361202108745965234e+02  1.000000000000000000e+18
178 2493 3.204331e-02 1.822798e+00  1.285404468007592698e+02  1.294229281284548847e+02  1.339667452782840655e+02  1.000000000000000000e+18
179 2507 3.147961e-02 1.827077e+00  1.285404468007592698e+02  1.306627347564009654e+02  1.343329572112181722e+02  1.000000000000000000e+18
180 2521 3.137816e-02 1.832586e+00  1.285404468007592698e+02  1.293076901435348418e+02  1.334004850364986510e+02  1.000000000000000000e+18
181 2535 3.098677e-02 1.833411e+00  1.285404468007592698e+02  1.304526596380379715e+02  1.336277640066251138e+02  1.000000000000000000e+18
182 2549 3.033830e-02 1.836391e+00  1.285404468007592698e+02  1.310745361513901059e+02  1.355711177247380874e+02  1.000000000000000000e+18
183 2563 2.924046e-02 1.842266e+00  1.281011790741104903e+02  1.281011790741104903e+02  1.363072435261048270e+02  1.000000000000000000e+18
184 2577 2.808576e-02 1.846342e+00  1.281011790741104903e+02  1.283020163246155505e+02  1.339848444640522018e+02  1.000000000000000000e+18
185 2591 2.750678e-02 1.852089e+00  1.280489679735260609e+02  1.280489679735260609e+02  1.329892929087775997e+02  1.000000000000000000e+18
186 2605 2.672279e-02 1.859628e+00  1.268758637550745192e+02  1.268758637550745192e+02  1.307713788286846182e+02  1.000000000000000000e+18
187 2619 2.619037e-02 1.866663e+00  1.268758637550745192e+02  1.282738479200563404e+02  5.000000500000000000e+17  1.000000000000000000e+18
188 2633 2.533745e-02 1.870634e+00  1.268758637550745192e+02  1.284315492729570281e+02  1.320639170467963481e+02  1.000000000000000000e+18
189 2647 2.456533e-02 1.874086e+00  1.268758637550745192e+02  1.285277818914867680e+02  1.318873313369140874e+02  1.000000000000000000e+18
190 2661 2.381206e-02 1.875886e+00  1.268758637550745192e+02  1.280543075548638967e+02  1.319395326111237523e+02  1.000000000000000000e+18
191 2675 2.299995e-02 1.880475e+00  1.268758637550745192e+02  1.277998104228761065e+02  1.331387298160294677e+02  1.000000000000000000e+18
192 2689 2.235883e-02 1.893481e+00  1.268758637550745192e+02  1.296757139023800960e+02  1.356411906448510649e+02  1.000000000000000000e+18
193 2703 2.151277e-02 1.895862e+00  1.268758637550745192e+02  1.283367932952563137e+02  1.307312350915049421e+02  1.000000000000000000e+18
194 2717 2.125565e-02 1.903650e+00  1.268758637550745192e+02  1.275275899406804569e+02  1.301603084942235569e+02  1.000000000000000000e+18
195 2731 2.055910e-02 1.906293e+00  1.268758637550745192e+02  1.284400928525819268e+02  5.000000000000000640e+17  1.000000000000000000e+18
196 2745 1.993247e-02 1.910573e+00  1.268758637550745192e+02  1.273891444754222420e+02  1.315006579678494063e+02  1.000000000000000000e+18
197 2759 1.942234e-02 1.914613e+00  1.268758637550745192e+02  1.281167149706321595e+02  1.300260088440975892e+02  1.000000000000000000e+18
198 2773 1.894567e-02 1.919648e+00  1.268758637550745192e+02  1.282184868089379393e+02  1.292354612483689493e+02  1.000000000000000000e+18
199 2787 1.889517e-02 1.921192e+00  1.268758637550745192e+02  1.277333889759413950e+02  1.291675160307206625e+02  1.000000000000000000e+18
200 2801 1.911028e-02 1.927902e+00  1.268758637550745192e+02  1.269212932438410917e+02  1.281544315497763478e+02  1.320993659137144220e+02
201 2815 1.957172e-02 1.929916e+00  1.263066948715598272e+02  1.263066948715598272e+02  1.284928964282211155e+02  1.000000000000000000e+18
