%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210489, 2023/08/16 3:8:46.91)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.141248e-01 3.417415e-01 6.147970e-01 1.346194e-01 6.224121e-01 4.816813e-01 9.493331e-01 5.356210e-01 5.087097e-01 3.758947e-01 8.086467e-01 3.307209e-01 5.508106e-01 6.824427e-01 5.029871e-01 5.531053e-01 4.433152e-01 2.082216e-01 7.747022e-01 7.485417e-01 5.438266e-01 5.723510e-01 4.142084e-01 4.700243e-01 5.652800e-01 7.446556e-01 8.640735e-01 5.287953e-01 6.921796e-01 6.725654e-01 4.432328e-01 5.908790e-01 2.515818e-01 7.954975e-01 
2 29 0 0 0 -8.885645e-02 2.780644e-02 4.273306e-01 5.694356e-02 5.254868e-01 5.189200e-01 8.791039e-01 2.930685e-01 4.812510e-01 5.237020e-01 6.527560e-01 3.519083e-01 5.334081e-01 6.497080e-01 2.648765e-01 4.872816e-01 2.936860e-01 4.416129e-01 7.597716e-01 9.515927e-01 5.131401e-01 7.643040e-01 4.233329e-01 5.310706e-01 3.482189e-01 6.565717e-01 8.516247e-01 2.735670e-01 5.285185e-01 8.974267e-01 3.835597e-01 5.519796e-01 1.519935e-01 7.759634e-01 
3 43 0 0 0 -1.185495e-01 8.741171e-02 4.745845e-01 2.760194e-02 3.896693e-01 6.484644e-01 7.072883e-01 2.074730e-01 4.137083e-01 8.024905e-01 6.320789e-01 5.872309e-01 3.225885e-01 4.774615e-01 1.276881e-01 4.139846e-01 5.050822e-01 2.447814e-01 7.946902e-01 9.227537e-01 5.141806e-01 6.561378e-01 8.385725e-02 4.026781e-01 2.757967e-01 5.820311e-01 8.011581e-01 4.322047e-01 6.176856e-01 9.701563e-01 4.794072e-01 5.339664e-01 1.521485e-01 1.000494e+00 
4 57 0 0 0 -4.115586e-02 2.186483e-01 3.917365e-01 -3.171897e-02 2.428644e-01 4.067607e-01 8.587460e-01 1.172843e-01 4.150199e-01 7.133829e-01 6.919432e-01 6.146498e-01 4.207248e-01 7.390793e-01 1.625691e-01 4.508327e-01 4.347034e-01 4.382705e-01 7.511002e-01 9.519193e-01 2.273594e-01 6.135007e-01 1.584366e-01 3.653263e-01 3.448533e-01 6.279583e-01 9.061714e-01 2.657362e-01 6.412453e-01 8.873607e-01 4.313485e-01 2.246386e-01 3.603471e-01 1.037685e+00 
5 71 0 0 0 6.746380e-02 1.986370e-01 3.004275e-01 -6.874224e-02 3.610537e-01 4.554754e-01 6.936887e-01 1.295189e-01 3.351881e-01 6.842560e-01 6.105331e-01 5.211478e-01 5.183423e-01 8.764276e-01 7.067810e-02 4.502764e-01 3.288815e-01 4.006891e-01 8.210778e-01 9.851655e-01 1.439864e-01 7.396395e-01 3.014311e-01 4.626612e-01 5.088884e-01 7.703662e-01 6.674656e-01 4.751559e-01 7.289123e-01 7.830266e-01 5.590251e-01 2.756866e-01 1.974869e-01 9.667497e-01 
6 85 0 0 0 1.773836e-01 1.382739e-01 2.894191e-01 3.135591e-02 4.328261e-01 5.314390e-01 7.676581e-01 2.157145e-01 3.870141e-01 4.742511e-01 5.408401e-01 5.243908e-01 7.538113e-01 1.024392e+00 1.321902e-01 6.171231e-01 3.617006e-01 3.702016e-01 7.479961e-01 9.338840e-01 1.244997e-01 5.501375e-01 4.308350e-01 5.393747e-01 4.746096e-01 6.263248e-01 7.291976e-01 5.328162e-01 6.254780e-01 7.079966e-01 3.805595e-01 9.178093e-02 2.186776e-01 9.058471e-01 
7 99 0 0 0 2.457032e-01 1.200731e-01 5.658932e-01 1.154214e-01 4.841789e-01 7.519798e-01 8.563805e-01 2.392406e-01 3.838283e-01 4.862228e-01 4.599252e-01 5.983555e-01 8.731207e-01 8.840848e-01 2.182345e-01 6.040210e-01 2.722297e-01 2.464372e-01 9.316195e-01 8.202310e-01 3.286683e-01 6.498047e-01 4.076715e-01 6.040475e-01 3.887925e-01 4.450143e-01 8.697318e-01 4.103886e-01 7.191599e-01 5.926755e-01 4.446566e-01 7.300792e-02 1.050226e-01 9.345730e-01 
8 113 0 0 0 2.226423e-01 1.102602e-01 5.374273e-01 1.143277e-01 4.658214e-01 7.588494e-01 8.321197e-01 1.161543e-01 5.660190e-01 4.175472e-01 4.753565e-01 6.139600e-01 9.676263e-01 1.000217e+00 9.258454e-02 4.746423e-01 2.505273e-01 4.017119e-01 8.435928e-01 8.486954e-01 3.610564e-01 4.385638e-01 2.667810e-01 7.908781e-01 4.335806e-01 5.316880e-01 9.417168e-01 3.587487e-01 7.936746e-01 8.208963e-01 5.089922e-01 1.054605e-01 1.655665e-01 8.342866e-01 
9 127 0 0 0 3.333915e-01 2.364318e-01 5.863207e-01 6.629406e-02 4.912374e-01 8.760037e-01 8.393096e-01 3.234814e-01 5.922706e-01 4.397943e-01 4.336686e-01 6.260720e-01 9.063924e-01 9.597494e-01 1.373988e-01 5.865551e-01 3.338742e-01 5.201532e-01 9.323487e-01 7.123206e-01 2.988056e-01 4.430815e-01 2.182689e-01 8.474835e-01 5.359521e-01 4.479879e-01 8.836182e-01 2.450902e-01 6.948653e-01 8.785954e-01 4.998178e-01 -1.973774e-02 1.509404e-01 8.700312e-01 
