%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210506, 2023/08/16 3:8:47.07)
1 15 2.822818e-01 0 0 2.826384e-01 2.817929e-01 2.819731e-01 2.817248e-01 2.833176e-01 2.818716e-01 2.818974e-01 2.817766e-01 2.819517e-01 2.819655e-01 2.820178e-01 2.818250e-01 2.815770e-01 2.817374e-01 2.819591e-01 2.824084e-01 2.819753e-01 2.826788e-01 2.818092e-01 2.819012e-01 2.828322e-01 2.826172e-01 2.819139e-01 2.823006e-01 2.816631e-01 2.829059e-01 2.819008e-01 2.818486e-01 2.823609e-01 2.824451e-01 2.826217e-01 2.819321e-01 2.821488e-01 2.820487e-01 
2 29 2.703415e-01 0 0 2.703519e-01 2.695459e-01 2.697433e-01 2.693390e-01 2.719957e-01 2.697759e-01 2.698531e-01 2.692448e-01 2.696644e-01 2.696802e-01 2.699886e-01 2.695098e-01 2.695282e-01 2.696633e-01 2.702684e-01 2.702895e-01 2.696565e-01 2.716366e-01 2.698379e-01 2.697878e-01 2.712109e-01 2.708337e-01 2.702734e-01 2.698343e-01 2.693656e-01 2.706119e-01 2.694505e-01 2.692887e-01 2.704972e-01 2.701211e-01 2.712844e-01 2.700110e-01 2.706732e-01 2.711978e-01 
3 43 2.590384e-01 0 0 2.585708e-01 2.578140e-01 2.582477e-01 2.580679e-01 2.606402e-01 2.590247e-01 2.582141e-01 2.582261e-01 2.580658e-01 2.582788e-01 2.582429e-01 2.586689e-01 2.578114e-01 2.581691e-01 2.591141e-01 2.584003e-01 2.579059e-01 2.599102e-01 2.582792e-01 2.585425e-01 2.594651e-01 2.598909e-01 2.587117e-01 2.582044e-01 2.576937e-01 2.589243e-01 2.584524e-01 2.574027e-01 2.587038e-01 2.588565e-01 2.598839e-01 2.586381e-01 2.590777e-01 2.598951e-01 
4 57 2.495838e-01 0 0 2.490432e-01 2.482277e-01 2.484744e-01 2.482455e-01 2.510044e-01 2.501940e-01 2.483494e-01 2.483537e-01 2.483955e-01 2.495372e-01 2.488530e-01 2.490561e-01 2.480298e-01 2.486243e-01 2.498241e-01 2.492757e-01 2.481528e-01 2.500580e-01 2.487930e-01 2.486907e-01 2.496877e-01 2.498752e-01 2.493957e-01 2.482629e-01 2.480109e-01 2.501391e-01 2.494545e-01 2.477391e-01 2.490842e-01 2.492515e-01 2.499678e-01 2.490369e-01 2.490802e-01 2.498790e-01 
5 71 2.397777e-01 0 0 2.389074e-01 2.380799e-01 2.383547e-01 2.384838e-01 2.410166e-01 2.403867e-01 2.382913e-01 2.391521e-01 2.381454e-01 2.396022e-01 2.397579e-01 2.391123e-01 2.379972e-01 2.385003e-01 2.401524e-01 2.394457e-01 2.379872e-01 2.398679e-01 2.390994e-01 2.386355e-01 2.395912e-01 2.396432e-01 2.395561e-01 2.383330e-01 2.379089e-01 2.400293e-01 2.394165e-01 2.382834e-01 2.393630e-01 2.393334e-01 2.396497e-01 2.390706e-01 2.389478e-01 2.398314e-01 
6 85 2.281642e-01 0 0 2.280020e-01 2.261596e-01 2.267328e-01 2.265274e-01 2.291101e-01 2.285326e-01 2.263413e-01 2.274121e-01 2.260458e-01 2.275039e-01 2.290078e-01 2.271723e-01 2.265166e-01 2.266110e-01 2.283152e-01 2.275171e-01 2.261626e-01 2.284274e-01 2.277965e-01 2.270756e-01 2.277523e-01 2.277531e-01 2.275497e-01 2.264179e-01 2.263349e-01 2.281650e-01 2.277835e-01 2.267259e-01 2.274274e-01 2.276997e-01 2.278079e-01 2.276700e-01 2.269854e-01 2.277960e-01 
7 99 2.166563e-01 0 0 2.163542e-01 2.143606e-01 2.155011e-01 2.151477e-01 2.170679e-01 2.168760e-01 2.148013e-01 2.156539e-01 2.141260e-01 2.162860e-01 2.172493e-01 2.158761e-01 2.146392e-01 2.148273e-01 2.164541e-01 2.158258e-01 2.145170e-01 2.166569e-01 2.167450e-01 2.151603e-01 2.158319e-01 2.164341e-01 2.156667e-01 2.147372e-01 2.150107e-01 2.164909e-01 2.158170e-01 2.151275e-01 2.156064e-01 2.161104e-01 2.157556e-01 2.157894e-01 2.154116e-01 2.164155e-01 
8 113 2.059420e-01 0 0 2.053595e-01 2.035103e-01 2.048439e-01 2.042086e-01 2.059030e-01 2.057265e-01 2.042547e-01 2.046258e-01 2.040404e-01 2.053539e-01 2.065878e-01 2.051580e-01 2.042869e-01 2.037682e-01 2.053225e-01 2.048580e-01 2.037459e-01 2.056507e-01 2.062066e-01 2.041492e-01 2.047213e-01 2.055247e-01 2.046307e-01 2.038750e-01 2.043549e-01 2.057215e-01 2.048542e-01 2.042137e-01 2.049023e-01 2.055130e-01 2.054007e-01 2.050264e-01 2.050611e-01 2.056845e-01 
9 127 1.943873e-01 0 0 1.935385e-01 1.917379e-01 1.930012e-01 1.922822e-01 1.939843e-01 1.940037e-01 1.925585e-01 1.929010e-01 1.925491e-01 1.934867e-01 1.947175e-01 1.933326e-01 1.928704e-01 1.921287e-01 1.936030e-01 1.928899e-01 1.922631e-01 1.941486e-01 1.947293e-01 1.923731e-01 1.928891e-01 1.937533e-01 1.931728e-01 1.924661e-01 1.925745e-01 1.939495e-01 1.933835e-01 1.927178e-01 1.931463e-01 1.942071e-01 1.937239e-01 1.936780e-01 1.933817e-01 1.939919e-01 
10 141 1.900389e-01 0 0 1.893188e-01 1.869750e-01 1.884105e-01 1.877240e-01 1.894326e-01 1.895859e-01 1.886261e-01 1.883362e-01 1.880520e-01 1.890009e-01 1.903898e-01 1.887729e-01 1.884386e-01 1.881594e-01 1.890957e-01 1.881974e-01 1.877550e-01 1.896447e-01 1.900732e-01 1.876119e-01 1.887224e-01 1.895482e-01 1.891916e-01 1.878828e-01 1.880826e-01 1.892028e-01 1.892561e-01 1.881693e-01 1.888387e-01 1.894294e-01 1.896568e-01 1.891430e-01 1.889285e-01 1.895082e-01 
