%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210492, 2023/08/16 3:8:46.93)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.247099e-01 1.985095e-01 9.622633e-01 4.445741e-02 3.989293e-01 3.156344e-01 7.844756e-01 3.316348e-01 1.830095e-01 3.261062e-01 2.163796e-01 2.118322e-01 4.075436e-01 7.462730e-01 3.642200e-01 2.835376e-01 6.440406e-01 1.653466e-01 7.281050e-01 6.770938e-01 6.301850e-01 5.949049e-01 2.234696e-01 4.225447e-01 2.553589e-01 5.998686e-01 7.340615e-01 3.406728e-01 4.943183e-01 5.211969e-01 1.979952e-01 2.570019e-01 1.217634e-01 9.226265e-01 
2 29 0 0 0 2.216493e-01 2.833091e-01 9.890917e-01 1.599735e-01 3.518100e-01 2.385703e-01 7.542236e-01 1.638968e-01 3.642025e-01 2.527825e-01 2.659436e-01 2.749286e-01 2.368960e-01 7.559433e-01 6.730099e-01 2.456135e-01 6.306877e-01 1.372624e-01 8.286693e-01 4.867103e-01 8.156671e-01 7.068676e-01 2.229025e-01 5.167469e-01 6.537799e-02 3.945150e-01 7.462776e-01 3.611746e-01 4.529169e-01 4.756871e-01 5.012502e-01 2.708476e-01 1.046976e-01 6.898845e-01 
3 43 0 0 0 1.282043e-01 -1.089974e-01 1.233664e+00 1.235695e-01 1.654044e-01 7.426222e-02 8.628161e-01 -3.747823e-01 6.018462e-01 4.898470e-01 7.037070e-02 3.868389e-01 4.717452e-01 6.493579e-01 4.982548e-01 3.494981e-01 6.595857e-01 3.335438e-01 1.031704e+00 8.150859e-01 8.396997e-01 7.172818e-01 3.526347e-01 7.816489e-01 2.766113e-01 8.916300e-02 8.058793e-01 3.478051e-01 5.814752e-01 2.416497e-01 4.980408e-01 3.157374e-01 2.756403e-01 6.032189e-01 
4 57 0 0 0 9.149849e-02 -1.547805e-01 9.475656e-01 4.969573e-01 3.114231e-01 -3.374826e-02 1.054897e+00 -3.963427e-01 6.725110e-01 8.567485e-01 1.457091e-02 5.762136e-02 7.440244e-01 5.813097e-01 6.106615e-01 3.707639e-01 5.950596e-01 6.219348e-01 9.540433e-01 9.517249e-01 7.080612e-01 8.997778e-01 2.726624e-01 6.529071e-01 5.024756e-01 1.719216e-01 9.990991e-01 5.843397e-01 5.382298e-01 -1.978353e-02 3.357743e-01 2.551324e-01 4.042949e-01 9.482081e-01 
5 71 0 0 0 1.314791e-02 -1.182233e-01 6.556804e-01 2.224109e-01 2.133360e-01 -2.209219e-02 1.069780e+00 -5.411086e-01 6.771446e-01 7.804049e-01 6.930346e-02 4.005435e-01 5.640455e-01 2.989491e-01 5.653151e-01 4.311182e-01 2.646945e-01 1.445863e-01 8.176232e-01 1.098086e+00 7.569513e-01 9.535639e-01 1.925230e-01 5.961049e-01 5.843152e-01 1.505227e-01 6.924265e-01 2.433599e-01 5.391092e-01 -6.953747e-02 2.644269e-01 5.284456e-01 7.233706e-01 8.866210e-01 
6 85 0 0 0 3.006455e-01 -1.701315e-01 5.986257e-01 1.229600e-01 3.789827e-01 4.736262e-01 9.718126e-01 -3.485595e-01 4.054962e-01 1.147262e+00 1.935493e-01 7.040368e-01 5.450032e-01 3.426216e-01 4.118210e-01 3.369158e-01 2.425931e-01 5.495274e-02 1.166834e+00 1.085915e+00 8.273479e-01 1.000680e+00 1.024200e-01 4.740018e-01 4.936774e-01 -1.193001e-02 3.900470e-01 6.542522e-02 6.126840e-01 2.737800e-02 4.884821e-01 3.600960e-01 9.368858e-01 8.515018e-01 
7 99 0 0 0 4.503597e-01 1.136352e-01 8.552240e-01 1.999199e-01 1.344081e-01 2.592343e-01 9.434061e-01 -9.544309e-02 6.937924e-02 1.343609e+00 3.628107e-01 7.133290e-01 7.379794e-01 3.900064e-01 2.564660e-01 4.345484e-01 2.416592e-01 2.217859e-01 1.080325e+00 9.320370e-01 7.495897e-01 8.208503e-01 1.833030e-01 1.761905e-01 5.277394e-01 8.771028e-02 2.326674e-01 3.227199e-01 6.473880e-01 -2.152913e-01 6.674071e-01 6.049653e-01 1.027156e+00 9.054453e-01 
8 113 0 0 0 4.995612e-01 4.301468e-01 9.385030e-01 -5.468960e-02 5.989622e-02 5.978244e-01 9.656704e-01 -1.425375e-01 1.332893e-01 1.054707e+00 4.718553e-01 6.948946e-01 9.666724e-01 4.097612e-01 1.327557e-01 7.192182e-01 4.164744e-01 1.686563e-01 7.920223e-01 1.013417e+00 8.574379e-01 5.707595e-01 1.134155e-01 6.065531e-01 6.175218e-01 5.189258e-02 1.651999e-01 2.739494e-01 6.832824e-01 -3.601079e-01 7.506337e-01 8.036449e-01 9.354029e-01 5.198255e-01 
9 127 0 0 0 3.326703e-01 3.780075e-01 6.738064e-01 9.294784e-02 -1.076717e-02 6.390865e-01 1.155470e+00 -2.174897e-01 4.342247e-01 1.169542e+00 4.545715e-01 9.285502e-01 8.808701e-01 1.161386e-01 7.261304e-02 7.950559e-01 6.212098e-01 1.612860e-01 8.136771e-01 9.157117e-01 1.100159e+00 7.142107e-01 2.982065e-01 6.530316e-01 8.843538e-01 7.570484e-02 2.934723e-01 2.078277e-01 7.908565e-01 -1.819586e-03 7.980300e-01 7.261288e-01 7.350069e-01 6.756409e-01 
