%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210489, 2023/08/16 3:8:46.90)
11 155  1.000000000000000000e+05 0 0 5.911295e-01 -1.052983e-01 1.075454e+00 -2.280201e-02 5.845390e-01 9.755812e-01 1.120281e+00 2.792657e-01 6.719735e-01 3.652819e-01 8.091432e-01 3.082505e-01 5.154437e-01 6.368228e-01 1.741633e-01 8.107954e-01 4.570023e-01 8.427261e-01 8.686021e-01 8.488074e-01 -1.646930e-01 3.650536e-01 1.633675e-01 6.675415e-01 6.072698e-01 4.038383e-01 1.040820e+00 3.315630e-01 1.069387e+00 5.154422e-01 5.063366e-01 -4.321393e-02 2.174336e-01 5.947616e-01 
12 169  1.000000000000000000e+05 0 0 6.633125e-01 -2.426454e-01 1.054904e+00 -9.862955e-02 5.805798e-01 6.919643e-01 9.066437e-01 2.450166e-01 7.405169e-01 5.324304e-02 8.554424e-01 2.930530e-01 4.997877e-01 4.317201e-01 1.187985e-01 8.553960e-01 4.042373e-01 6.188940e-01 9.134192e-01 1.081580e+00 -1.088896e-01 3.369117e-01 2.897250e-01 7.668108e-01 7.154302e-01 5.556735e-01 1.134363e+00 3.741633e-01 8.955810e-01 6.575762e-01 4.516805e-01 2.949212e-01 5.827859e-03 7.674287e-01 
13 183  1.000000000000000000e+05 0 0 4.227463e-01 -1.810293e-01 1.097507e+00 -3.951941e-02 5.420191e-01 6.521012e-01 1.058961e+00 2.629990e-01 3.991150e-01 4.947426e-01 9.157039e-01 3.233057e-01 6.060325e-01 5.649836e-01 5.562031e-02 7.728466e-01 3.691487e-01 6.432980e-01 1.011421e+00 6.353141e-01 -3.194660e-01 5.626889e-01 -4.100901e-02 4.904470e-01 7.057799e-01 7.182229e-01 7.191405e-01 6.023179e-01 1.396030e+00 6.018903e-01 4.283956e-01 4.678883e-01 -1.510800e-02 8.724760e-01 
14 197  1.000000000000000000e+05 0 0 2.148045e-01 2.576792e-01 9.310598e-01 7.575823e-02 5.622838e-01 1.003492e+00 9.610035e-01 1.431237e-01 2.181325e-01 2.064318e-01 4.034071e-01 7.722543e-01 3.377056e-01 8.689234e-01 2.173042e-01 8.701810e-01 7.521631e-01 6.699306e-01 1.111119e+00 5.643712e-01 7.928456e-02 5.780779e-01 2.916932e-01 5.976370e-01 3.713945e-01 7.677653e-01 1.021446e+00 -5.661691e-02 1.169001e+00 9.842457e-01 7.225165e-01 3.021699e-01 3.451646e-02 1.017238e+00 
15 211  1.000000000000000000e+05 0 0 1.574080e-01 4.076914e-01 9.844223e-01 -1.228267e-01 7.988368e-01 9.225303e-01 1.079586e+00 2.159510e-01 2.883256e-01 4.610353e-01 4.265077e-01 6.613843e-01 2.666024e-01 9.284349e-01 6.737372e-02 9.138049e-01 2.600236e-01 5.708916e-01 1.049506e+00 4.828068e-01 6.973319e-02 7.890123e-01 2.446302e-01 8.201860e-01 3.565320e-01 1.005573e+00 1.084202e+00 -7.641356e-02 9.110966e-01 9.901519e-01 3.769560e-01 5.245865e-01 -6.731184e-02 8.788156e-01 
16 225  1.000000000000000000e+05 0 0 6.284247e-01 -6.142065e-03 1.034175e+00 1.553477e-01 3.708699e-01 8.004077e-01 1.024601e+00 1.790216e-01 2.904673e-01 7.839034e-02 9.180420e-01 5.366982e-01 1.754905e-01 5.923545e-01 3.825536e-01 8.276563e-01 1.282234e-01 6.013253e-01 7.693018e-01 5.674386e-01 -4.443920e-03 7.792820e-01 1.534048e-01 1.115338e+00 3.285291e-01 5.191214e-01 7.416083e-01 2.375755e-01 8.014451e-01 6.528750e-01 5.412541e-01 3.863970e-01 5.110696e-01 7.456800e-01 
17 239  1.000000000000000000e+05 0 0 2.712279e-01 1.870196e-01 8.581687e-01 3.528661e-01 8.100788e-01 6.073125e-01 8.249775e-01 -1.123536e-01 7.335582e-01 3.670017e-02 7.426323e-01 4.534805e-01 9.450686e-02 6.978989e-01 1.784408e-01 8.047569e-01 3.328214e-01 6.347037e-01 1.151572e+00 -1.740408e-01 -4.144687e-02 7.015564e-01 1.669353e-01 7.624034e-01 3.471624e-01 6.521141e-01 9.503011e-01 8.362827e-02 9.833447e-01 6.348807e-01 1.738459e-01 4.884815e-01 -1.119481e-02 6.866832e-01 
18 253  1.000000000000000000e+05 0 0 3.209768e-01 3.605031e-01 7.974770e-01 2.182165e-01 3.639999e-01 1.120309e+00 7.344176e-01 3.334843e-01 2.928882e-01 1.400320e-01 7.237467e-01 5.203590e-01 3.889554e-02 1.034060e+00 5.113629e-01 1.265317e+00 2.555346e-01 3.585092e-01 9.505864e-01 4.075531e-01 2.286057e-01 6.270911e-01 2.349075e-01 7.797240e-01 4.894951e-01 5.103469e-01 5.831165e-01 2.132206e-01 8.440915e-01 9.873722e-01 4.328000e-01 7.482222e-01 1.881579e-01 6.869201e-01 
19 267  1.000000000000000000e+05 0 0 3.930525e-01 2.537179e-01 9.815598e-01 7.315507e-02 6.908021e-01 7.961031e-01 6.107032e-01 3.717336e-01 2.152603e-01 5.571142e-01 7.844055e-01 5.626282e-01 4.792646e-01 9.757703e-01 2.918241e-01 1.083504e+00 3.735666e-01 6.148939e-01 7.434015e-01 7.291601e-01 3.106461e-01 6.147087e-01 4.594524e-01 6.576255e-01 4.896314e-01 7.121805e-01 8.618604e-01 5.105286e-03 8.653288e-01 6.914049e-01 3.733479e-01 7.258513e-01 1.599228e-01 5.480727e-01 
20 281  1.000000000000000000e+05 0 0 5.070692e-01 -7.539593e-02 6.410091e-01 2.726219e-01 2.039404e-01 7.835679e-01 5.678525e-01 2.604069e-01 4.415626e-01 1.792223e-01 1.002755e+00 2.959288e-01 7.169830e-02 7.158148e-01 4.070987e-01 6.885420e-01 2.441036e-01 6.130913e-01 8.233806e-01 4.781323e-01 6.041847e-01 5.630924e-01 4.605189e-01 7.937212e-01 5.637357e-01 7.459484e-01 6.892578e-01 1.485971e-01 8.166865e-01 6.835703e-01 4.316378e-01 7.891711e-01 4.648098e-01 8.150384e-01 
21 295  1.000000000000000000e+05 0 0 4.374297e-01 4.006259e-01 9.380552e-01 2.874861e-01 5.267911e-01 6.740867e-01 7.396052e-01 2.182742e-01 2.380486e-01 -1.342124e-01 4.693544e-01 4.202594e-01 -2.869335e-02 6.780854e-01 3.354091e-01 5.761101e-01 3.927322e-01 1.101874e+00 9.190518e-01 2.740763e-01 3.095645e-01 7.202739e-01 3.677760e-01 7.059334e-01 3.714831e-01 6.513631e-01 7.421034e-01 2.179567e-01 5.241583e-01 5.430793e-01 4.105416e-01 1.287255e+00 2.155430e-01 3.517268e-01 
22 309  1.000000000000000000e+05 0 0 6.246406e-01 5.351643e-02 8.346442e-01 2.944387e-01 6.881013e-01 9.906097e-01 6.506586e-01 3.399031e-01 5.682640e-01 4.481333e-01 7.041169e-01 4.698165e-01 2.868511e-01 1.004554e+00 4.524550e-01 9.753787e-01 2.884724e-01 4.759019e-01 8.864992e-01 6.277158e-01 3.532337e-01 5.340907e-01 6.698861e-01 7.852264e-01 4.931635e-01 3.483459e-01 7.859216e-01 2.048414e-01 7.293362e-01 5.611449e-01 3.738483e-01 9.341128e-01 3.197055e-02 4.746409e-01 
23 323  1.000000000000000000e+05 0 0 5.415780e-01 -7.374888e-02 5.741519e-01 1.737203e-01 4.828373e-01 7.317940e-01 4.984627e-01 2.620711e-01 2.893401e-01 5.079673e-01 7.740715e-01 6.412911e-01 3.668822e-03 7.616515e-01 2.106264e-01 6.944772e-01 1.360228e-01 6.233024e-01 6.859901e-01 5.931503e-01 1.815768e-01 5.011287e-01 4.291547e-01 9.042732e-01 4.162824e-01 6.158683e-01 6.404024e-01 5.511277e-02 8.458955e-01 6.367678e-01 2.543762e-01 9.303966e-01 2.988848e-01 9.439201e-01 
24 337  1.000000000000000000e+05 0 0 6.871784e-01 3.871802e-01 7.514967e-01 3.154716e-01 6.632680e-01 5.289146e-01 6.790102e-01 -9.494835e-02 5.280523e-01 2.663413e-01 9.936692e-01 7.772284e-01 3.328632e-01 7.607807e-01 2.040999e-01 8.911822e-01 1.195205e-01 3.882198e-01 7.908905e-01 3.655903e-01 4.337912e-01 8.291941e-01 4.719409e-01 5.993229e-01 4.291736e-01 7.232167e-01 8.155347e-01 3.978996e-02 9.666431e-01 1.375355e-01 3.084208e-01 6.935707e-01 2.637593e-01 6.219113e-01 
25 351  1.000000000000000000e+05 0 0 7.589646e-01 1.665503e-01 8.477543e-01 5.185003e-01 7.300749e-01 8.263095e-01 4.132732e-01 2.769919e-01 6.333837e-01 -8.384755e-02 7.321898e-01 5.855409e-01 3.993332e-01 2.890975e-01 2.612089e-01 5.460017e-01 7.977198e-02 3.431283e-01 7.654330e-01 3.645919e-01 2.606402e-01 7.419300e-01 2.522407e-01 5.813182e-01 5.958996e-01 7.021194e-01 6.337239e-01 2.598005e-01 4.377570e-01 3.088407e-01 5.717569e-01 7.878813e-01 -1.756758e-02 6.792886e-01 
26 365  1.000000000000000000e+05 0 0 5.974665e-01 2.027006e-01 7.561534e-01 3.692996e-01 7.679562e-01 5.788523e-01 6.385511e-01 2.317886e-01 2.631102e-01 3.095758e-01 7.618944e-01 7.922458e-01 3.653410e-01 7.334818e-01 5.024371e-01 7.469758e-01 3.809913e-01 4.437119e-01 3.519303e-01 1.528002e-01 1.763616e-01 5.128659e-01 4.646250e-01 5.062867e-01 5.327125e-01 6.876656e-01 1.029758e+00 4.996269e-01 5.954867e-01 4.277732e-01 6.922564e-01 7.112487e-01 9.781385e-02 7.073378e-01 
27 379  6.214681649970250419e+02 0 0 5.211042e-01 2.536625e-01 9.560128e-01 1.374480e-01 8.856315e-01 7.543997e-01 6.493978e-01 4.677915e-01 5.320835e-01 2.607463e-01 5.082626e-01 5.257556e-01 2.503266e-01 5.437993e-01 3.910451e-01 8.761670e-01 2.464837e-01 4.108575e-01 4.757688e-01 5.372973e-01 4.715745e-01 6.729842e-01 6.218925e-01 5.856025e-01 6.442771e-01 5.428322e-01 5.894257e-01 2.948670e-01 3.183264e-01 4.320532e-01 5.477655e-01 8.893581e-01 4.490872e-01 4.691139e-01 
28 393  1.000000000000000000e+05 0 0 5.486736e-01 7.695386e-02 6.875046e-01 5.084185e-01 1.051368e+00 1.081682e+00 5.008303e-01 2.777314e-01 4.870702e-01 6.652267e-01 6.504235e-01 5.615453e-01 6.910233e-01 8.687416e-01 6.869870e-01 5.013538e-01 5.622585e-01 6.828573e-01 4.303679e-01 1.986547e-01 6.452160e-01 7.186844e-01 4.742068e-01 3.964777e-01 5.934357e-01 7.391478e-01 7.424934e-01 3.698867e-01 9.528532e-01 2.378648e-01 6.594895e-01 8.570030e-01 3.410208e-01 8.214668e-01 
29 407  1.000000000000000000e+05 0 0 5.877034e-01 7.316780e-02 2.789104e-01 4.252777e-01 7.729533e-01 8.186948e-01 6.977302e-01 1.975224e-01 4.491553e-01 4.773726e-01 1.209081e+00 7.022120e-01 -4.192098e-01 5.643602e-01 3.219781e-01 9.417939e-01 5.187684e-01 8.036266e-01 7.674708e-01 -8.003247e-02 5.652524e-01 8.119524e-01 6.228044e-01 6.886921e-01 3.061689e-01 5.732047e-01 3.428808e-01 4.090172e-01 2.649024e-01 1.146419e-01 4.753713e-01 9.302654e-01 3.946713e-01 5.420884e-01 
30 421  3.365361784010201518e+03 0 0 7.817647e-01 7.129935e-01 5.486799e-01 2.646437e-01 1.017594e+00 7.330708e-01 3.752995e-01 5.023777e-01 1.070569e+00 4.800147e-01 1.081721e+00 8.783201e-01 2.823499e-01 4.497973e-01 4.699066e-01 7.386551e-01 2.390288e-01 3.084985e-01 4.257173e-01 3.504430e-01 9.344656e-01 6.944321e-01 8.673484e-01 2.602783e-01 4.414665e-01 6.018179e-01 4.144079e-01 2.231919e-01 8.070027e-02 4.065795e-01 6.323138e-01 9.006926e-01 5.236224e-01 4.575599e-01 
31 435  1.410504644438614378e+03 0 0 9.100093e-01 4.678005e-01 8.205634e-01 1.431914e-01 9.753654e-01 6.855895e-01 4.676048e-01 5.470137e-01 7.082296e-01 5.013409e-01 1.059979e+00 9.599137e-01 3.348740e-01 5.484105e-01 3.163054e-01 7.932050e-01 3.432267e-01 3.675830e-01 2.712732e-01 2.274637e-01 5.396888e-01 8.099146e-01 8.451926e-01 6.188356e-01 7.541446e-01 3.818395e-01 2.837945e-01 1.003738e-01 2.078266e-01 2.602023e-01 6.491410e-01 3.924999e-01 1.597937e-01 7.246454e-01 
32 449  1.000000000000000000e+05 0 0 7.298032e-01 4.874330e-01 1.080601e+00 3.160251e-01 1.183252e+00 7.681101e-01 9.996209e-01 2.141035e-01 8.738356e-01 4.727752e-01 1.099148e+00 8.947128e-01 1.287995e-01 5.104616e-01 7.807641e-01 8.673666e-01 2.894031e-01 7.419302e-01 5.655110e-01 2.769235e-01 6.119360e-01 3.587117e-01 6.722704e-01 4.021672e-01 6.514342e-01 7.102148e-01 2.604890e-01 3.386413e-01 4.508739e-01 4.989815e-01 4.743206e-01 5.306914e-01 3.487730e-01 6.046097e-01 
33 463  1.000000000000000000e+05 0 0 7.184082e-01 4.407895e-01 5.269348e-01 1.903123e-01 5.894529e-01 7.807157e-01 7.837570e-01 3.574834e-01 6.665324e-01 1.749173e-01 1.093529e+00 2.236787e-01 2.573283e-01 5.363662e-01 3.059893e-01 8.557479e-01 3.471940e-01 7.966104e-01 1.919309e-01 4.077043e-01 9.480580e-01 9.171009e-01 1.183933e+00 4.145417e-01 8.515301e-01 3.872293e-01 8.292383e-01 2.860285e-01 6.638251e-01 -1.727517e-02 1.035440e+00 9.307281e-01 3.696341e-01 2.435225e-01 
34 477  1.000000000000000000e+05 0 0 6.189065e-01 1.972136e-01 5.923914e-01 6.635120e-02 7.096733e-01 6.069516e-01 8.437191e-01 3.238838e-01 8.047867e-01 1.877453e-01 1.030399e+00 3.310564e-01 4.825481e-02 8.480976e-01 4.853303e-01 6.514453e-01 2.211636e-01 3.462919e-01 3.926728e-01 2.088552e-01 8.559745e-01 9.406360e-01 7.079464e-01 3.822826e-01 8.476771e-01 4.220803e-01 4.799630e-01 3.561047e-01 4.485062e-01 1.391424e-01 6.822064e-01 6.623184e-01 4.666632e-01 3.413177e-01 
35 491  1.000000000000000000e+05 0 0 5.911472e-01 -1.657302e-01 6.218287e-01 2.425881e-01 4.825338e-01 5.401854e-01 8.916330e-01 -5.096723e-02 1.140926e+00 3.359307e-01 5.481083e-01 6.368857e-01 2.617984e-01 6.075764e-01 5.291380e-01 5.728592e-01 3.680191e-01 8.853357e-01 1.613625e-01 4.481902e-01 7.217517e-01 7.910656e-01 8.705216e-01 5.233721e-01 4.805290e-01 5.135829e-01 3.607776e-01 7.220451e-01 7.448017e-01 9.239406e-03 6.033583e-01 4.547420e-01 5.996178e-01 6.301891e-01 
36 505  1.000000000000000000e+05 0 0 6.076919e-01 3.659879e-01 8.721264e-01 2.844636e-01 4.328769e-01 6.703675e-01 7.101540e-01 4.198403e-01 1.133171e+00 5.259761e-01 6.495728e-01 8.426995e-01 4.705359e-01 4.933472e-01 4.750009e-01 6.801331e-01 1.189631e-01 7.877736e-01 3.937820e-01 6.800159e-01 5.744321e-01 7.240589e-01 7.689945e-01 4.231846e-01 7.115053e-01 7.917691e-01 4.047506e-01 3.711164e-01 8.797135e-01 3.077683e-01 2.971296e-01 6.191856e-01 3.640410e-01 4.114068e-01 
37 519  1.000000000000000000e+05 0 0 6.547892e-01 4.977243e-04 6.596899e-01 5.319894e-01 7.438664e-01 4.655110e-01 7.763208e-01 7.024997e-02 5.622519e-01 4.287964e-01 5.792141e-01 6.357669e-01 3.200088e-01 9.097295e-02 2.630334e-01 5.239728e-01 5.795465e-02 6.655115e-01 5.239058e-01 5.801275e-02 6.332512e-01 9.537526e-01 8.217228e-01 4.289127e-01 6.803035e-01 7.570455e-01 1.417547e-01 6.302464e-01 8.830641e-01 1.822375e-01 1.400503e-01 7.439019e-01 6.220014e-01 5.273057e-01 
38 533  1.000000000000000000e+05 0 0 6.074644e-01 5.593409e-03 5.294996e-01 4.303615e-01 5.728039e-01 8.114420e-01 9.270841e-01 2.310916e-01 8.509721e-01 4.594049e-01 5.779709e-01 8.443796e-01 5.916675e-01 2.168605e-01 3.004998e-01 6.292748e-01 2.440176e-01 6.483250e-01 3.847946e-01 1.809950e-01 7.590308e-01 1.014997e+00 9.262427e-01 7.233958e-01 8.875460e-01 7.432144e-01 3.555904e-01 5.429947e-01 8.231116e-01 7.972463e-02 2.910002e-01 8.309013e-01 8.314088e-01 4.953004e-01 
39 547  1.000000000000000000e+05 0 0 4.153717e-01 3.649610e-01 4.903264e-01 3.428150e-01 4.726596e-01 4.924121e-01 7.579802e-01 8.884527e-02 8.789452e-01 1.853449e-01 3.522644e-01 6.632829e-01 6.610289e-01 2.999635e-01 -2.268699e-02 7.743884e-01 3.071732e-01 9.922651e-01 3.513442e-01 1.101816e-01 7.218376e-01 8.240747e-01 4.795357e-01 2.340852e-01 8.449932e-01 3.932496e-01 2.663341e-01 2.778156e-01 7.722797e-01 3.090426e-01 2.562700e-01 6.845204e-01 5.375063e-01 7.882878e-01 
40 561  1.000000000000000000e+05 0 0 4.405868e-01 2.660586e-01 8.442885e-01 1.960712e-01 4.526054e-01 8.429325e-01 6.823752e-01 1.575320e-02 7.076332e-01 1.481571e-01 6.455607e-01 9.898648e-01 4.750308e-01 4.471979e-01 4.478288e-01 5.624415e-01 -3.677438e-02 6.233416e-01 2.123430e-01 -8.347888e-02 6.962261e-01 8.144154e-01 1.090239e+00 8.068245e-01 7.363744e-01 7.760334e-01 2.600674e-01 4.696387e-01 7.396155e-01 2.254061e-01 5.262361e-01 7.289547e-01 8.413957e-01 7.026012e-01 
41 575  1.000000000000000000e+05 0 0 5.885835e-01 4.015579e-01 7.507237e-01 4.140553e-01 5.205114e-01 7.444679e-01 6.545133e-01 5.350362e-02 4.019164e-01 -4.003360e-03 2.469878e-01 1.040451e+00 6.786117e-01 5.291037e-01 8.533599e-03 5.495171e-01 9.175496e-02 8.771842e-01 2.781926e-01 4.193954e-01 9.004639e-01 6.667007e-01 8.527063e-01 5.809929e-01 8.776988e-01 4.934693e-01 4.327334e-01 5.525286e-01 8.703367e-01 5.097369e-01 1.580035e-01 5.470722e-01 6.693534e-01 8.201858e-01 
42 589  1.000000000000000000e+05 0 0 5.118149e-01 2.155847e-01 6.685523e-01 2.082300e-01 7.915320e-01 4.887741e-01 7.886159e-01 -2.466383e-01 7.328648e-01 9.901268e-02 4.950542e-01 1.129276e+00 6.822989e-01 3.643357e-01 1.572867e-01 7.391165e-01 -2.333445e-02 9.170336e-01 5.426825e-02 4.440253e-01 8.296944e-01 4.257796e-01 5.011462e-01 4.061730e-01 7.387023e-01 5.541519e-01 2.102210e-01 4.121920e-01 6.458953e-01 6.247384e-01 6.747074e-01 8.732836e-01 6.358688e-01 6.904280e-01 
43 603  1.000000000000000000e+05 0 0 5.091416e-01 6.721728e-01 4.301291e-01 4.543109e-02 6.898621e-01 7.141562e-01 7.372268e-01 3.994237e-01 4.976225e-01 1.915886e-01 3.041408e-01 8.981375e-01 5.935837e-01 1.390627e-01 2.171553e-01 3.675142e-01 1.822313e-01 6.346414e-01 2.810614e-01 3.577440e-01 7.601863e-01 7.054724e-01 8.946673e-01 5.033730e-01 6.591264e-01 3.575578e-01 1.916811e-01 3.026594e-01 8.481619e-01 2.036664e-01 4.026639e-01 8.848744e-01 6.073087e-01 7.798025e-01 
44 617  1.000000000000000000e+05 0 0 6.384484e-01 5.955758e-01 4.866618e-01 1.138376e-01 5.868443e-01 6.800529e-01 6.951187e-01 2.726115e-01 7.668070e-01 1.645422e-01 5.257691e-01 9.411214e-01 7.448944e-01 4.326675e-01 2.910498e-01 5.991635e-01 8.043499e-02 6.845171e-01 3.809226e-01 3.241489e-01 8.948961e-01 7.131907e-01 7.636274e-01 7.721421e-01 4.513222e-01 5.683908e-01 -2.777446e-02 3.429647e-01 8.005500e-01 2.115855e-01 2.103912e-01 7.162965e-01 6.330722e-01 6.840564e-01 
45 631  1.000000000000000000e+05 0 0 6.248889e-01 7.112801e-01 6.660130e-01 3.507021e-01 4.184677e-01 7.774061e-01 8.870534e-01 1.111412e-01 4.763191e-01 3.462999e-01 3.331043e-01 7.304166e-01 7.088508e-01 3.730515e-01 2.633583e-01 3.799374e-01 3.757853e-02 7.312335e-01 3.363524e-01 4.204623e-01 6.431668e-01 8.475485e-01 7.883742e-01 8.178061e-01 7.801838e-01 7.057579e-01 2.196868e-01 1.138891e-01 7.898710e-01 5.547180e-01 4.726975e-01 7.269891e-01 4.126904e-01 8.164724e-01 
46 645  1.000000000000000000e+05 0 0 6.091584e-01 5.878411e-01 5.254031e-01 5.186212e-01 4.980915e-01 7.504585e-01 1.063541e+00 9.736978e-02 5.968093e-01 1.444396e-01 4.629312e-01 5.557409e-01 7.880860e-01 3.714197e-01 4.188188e-01 4.676228e-01 -2.060295e-01 6.351586e-01 1.766990e-01 3.749484e-01 6.658380e-01 1.011941e+00 6.843526e-01 6.551252e-01 7.603738e-01 4.979108e-01 1.984108e-01 2.185397e-01 5.695421e-01 4.092989e-01 4.471246e-01 5.728869e-01 5.878426e-01 6.144680e-01 
47 659  1.000000000000000000e+05 0 0 5.596312e-01 7.591910e-01 6.595941e-01 3.959138e-02 5.532342e-01 6.736890e-01 9.408173e-01 1.972280e-01 6.851540e-01 4.961259e-01 4.352987e-01 9.694661e-01 4.777457e-01 4.633266e-01 5.391653e-01 1.781353e-01 1.523946e-01 8.533600e-01 1.244615e-01 4.962757e-01 6.788317e-01 5.737753e-01 9.417901e-01 7.922575e-01 7.570298e-01 7.290204e-01 5.783157e-02 3.906201e-01 8.962856e-01 4.699823e-01 5.881692e-01 5.629046e-01 5.786645e-01 8.192514e-01 
