%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210467, 2023/08/16 3:8:46.68)
11 155  1.000000000000000000e+05 0 0 2.314499e-01 5.065213e-01 6.572870e-02 7.341044e-01 7.327144e-01 1.316406e+00 2.675817e-01 2.934271e-01 2.409889e-01 4.690212e-01 1.816183e-01 6.635335e-01 2.872099e-01 8.956510e-01 6.705618e-01 1.860438e-02 3.356164e-01 8.518313e-01 4.690298e-01 3.940571e-01 6.374098e-01 2.425676e-01 2.215564e-01 5.570570e-01 2.594231e-01 9.936891e-01 7.012167e-01 4.322046e-01 3.439234e-01 -7.553386e-02 -2.101437e-03 8.507916e-01 9.667393e-01 8.262697e-01 
12 169  1.000000000000000000e+05 0 0 4.248117e-01 4.161442e-01 -4.330536e-02 9.208112e-01 2.633393e-01 8.813180e-01 6.486249e-01 4.929960e-01 2.100233e-01 3.208086e-01 5.416139e-02 8.897695e-01 -2.828361e-03 1.109147e+00 2.185785e-01 2.075581e-01 2.183459e-01 6.903358e-01 8.398329e-01 4.994574e-01 5.782239e-01 3.389583e-01 3.440254e-01 3.223066e-02 2.296703e-03 8.610659e-01 8.124732e-01 2.915758e-01 2.165874e-01 6.989210e-01 2.945733e-01 8.088311e-01 1.087717e+00 5.556422e-01 
13 183  1.000000000000000000e+05 0 0 1.393505e-01 1.712623e-01 -1.053827e-01 5.990040e-01 5.671079e-01 9.676521e-01 4.749187e-01 1.712978e-01 9.021658e-02 5.188186e-01 6.039341e-03 9.251120e-01 -8.303266e-02 6.855709e-01 4.858016e-01 2.832835e-01 4.138262e-01 8.063817e-01 6.237117e-01 6.124989e-01 3.022081e-01 4.193531e-01 7.140357e-01 5.004815e-01 3.536001e-01 6.738851e-01 3.819895e-01 4.640375e-01 -1.335547e-01 4.588624e-01 7.278407e-02 6.981429e-01 8.486998e-01 9.007633e-01 
14 197  1.000000000000000000e+05 0 0 1.394246e-01 4.876889e-01 -1.473785e-01 4.478100e-01 2.572748e-01 1.033256e+00 5.270521e-01 4.645650e-01 3.772652e-01 5.610756e-01 6.262774e-01 1.074471e+00 2.391251e-01 7.572317e-01 5.599936e-02 -2.295742e-01 3.398962e-01 7.913155e-01 5.645951e-01 3.108970e-01 4.863836e-01 4.916457e-01 8.184791e-01 1.995746e-01 3.146508e-01 5.604830e-01 8.544501e-01 3.151097e-02 5.222814e-03 4.282029e-01 -1.473929e-01 7.514604e-01 7.664883e-01 1.502267e-01 
15 211  1.000000000000000000e+05 0 0 -7.691617e-02 5.660928e-01 2.161632e-01 2.690708e-01 1.128322e+00 1.195957e+00 4.344680e-01 5.939918e-02 2.537295e-02 2.293432e-01 5.424645e-01 1.109226e+00 1.612230e-01 9.171564e-01 7.651594e-01 3.011430e-01 2.004866e-01 4.325848e-01 1.195146e+00 5.543906e-01 2.506327e-02 6.168664e-01 2.050917e-01 2.009150e-01 -3.139299e-01 6.319578e-01 7.683584e-01 6.327818e-01 2.638143e-01 4.169190e-01 1.818264e-01 6.554618e-01 4.807913e-01 -2.598583e-02 
16 225  1.000000000000000000e+05 0 0 1.739328e-02 4.349165e-01 -2.058431e-02 2.679340e-02 6.624290e-01 6.210100e-01 4.048911e-01 8.851402e-02 3.043621e-01 5.805639e-01 5.698205e-01 1.202234e+00 1.960305e-01 4.516053e-01 9.185176e-02 -6.280128e-02 1.432230e-01 7.826807e-01 7.030595e-01 3.345160e-01 1.322758e-01 7.494300e-01 6.949760e-01 5.220652e-01 3.560274e-01 3.312686e-01 8.619620e-01 4.726218e-01 3.261655e-01 3.229062e-01 2.517198e-01 5.652530e-01 5.712561e-01 2.724147e-01 
17 239  1.000000000000000000e+05 0 0 -4.182422e-03 7.543817e-01 4.119529e-01 3.079620e-01 8.431496e-01 7.205370e-01 6.899098e-01 -1.003128e-01 4.385857e-01 2.798219e-01 7.471753e-01 9.889504e-01 2.401027e-01 3.338783e-01 3.443263e-01 2.346875e-01 5.196514e-01 7.423740e-01 3.215520e-01 6.386856e-01 7.806614e-02 4.684336e-01 5.241455e-01 4.450656e-01 -1.557599e-02 3.938472e-01 6.718597e-01 2.719261e-01 7.214721e-01 2.441292e-01 3.977255e-01 8.015652e-01 7.812137e-01 3.719434e-01 
18 253  3.484582586002644803e+03 0 0 3.127835e-01 5.520648e-01 -1.283605e-01 3.105562e-01 1.100571e+00 5.324531e-01 1.525681e-01 3.855446e-01 6.901269e-01 4.634383e-01 9.748314e-01 1.003316e+00 -7.767115e-02 5.801902e-01 4.991689e-02 1.482190e-01 3.381706e-01 7.135674e-01 6.549762e-01 4.951876e-01 3.023993e-01 1.437087e-01 4.440138e-01 5.658478e-01 1.495374e-01 5.537316e-01 4.275967e-01 2.847026e-01 5.584174e-01 2.234748e-01 1.459412e-01 4.622385e-01 6.896458e-01 7.803734e-02 
19 267  5.511171236589259479e+02 0 0 1.481769e-02 6.103219e-02 5.427567e-01 4.525385e-01 9.814649e-01 5.705605e-01 3.001995e-01 2.317454e-01 9.132245e-02 1.587609e-02 9.578991e-01 7.424514e-01 2.350494e-01 3.243254e-01 1.720147e-01 2.857137e-01 1.797038e-01 8.722759e-01 1.052351e+00 5.970427e-01 4.446269e-01 7.513131e-01 5.748754e-01 3.692627e-01 3.605413e-01 7.438268e-01 5.938278e-01 3.035198e-01 1.778846e-01 3.505300e-01 1.524935e-01 2.792414e-01 6.919682e-01 7.723589e-02 
20 281  2.949655175461866179e+02 0 0 -1.116395e-01 -5.355502e-02 3.068773e-01 -4.322789e-02 8.410017e-01 3.461331e-01 4.459209e-01 1.682416e-01 5.627726e-02 -8.744309e-03 8.849967e-01 7.747868e-01 -3.557910e-02 7.988950e-01 5.888481e-01 3.278856e-01 -2.008773e-01 9.034013e-01 9.166612e-01 7.330063e-01 3.465178e-01 8.385155e-01 2.336295e-01 1.481667e-01 5.143503e-01 3.799165e-01 7.014630e-01 4.846529e-01 5.649801e-01 6.899416e-01 3.685411e-01 6.322827e-01 5.530594e-01 8.146545e-02 
21 295  1.000000000000000000e+05 0 0 3.849498e-01 3.018955e-01 3.590848e-01 3.633129e-01 7.182665e-01 7.616613e-01 5.284707e-01 2.107375e-01 2.552478e-01 -1.405917e-01 6.811832e-01 4.634688e-01 2.003516e-01 4.151616e-01 2.270454e-02 5.464051e-02 -3.444160e-04 1.004749e+00 4.900587e-01 7.574004e-01 4.174683e-01 7.139648e-01 3.075156e-01 5.352876e-01 3.442379e-01 2.049675e-01 9.054201e-01 1.494002e-01 2.774359e-01 2.776566e-01 1.658117e-01 7.401189e-01 6.027990e-01 3.953019e-01 
22 309  1.000000000000000000e+05 0 0 3.367065e-01 2.310188e-01 3.624304e-01 3.334571e-01 4.012381e-01 8.492171e-01 2.660127e-01 -8.926998e-02 4.019797e-01 4.111683e-01 9.205456e-01 6.807702e-01 1.961795e-01 7.520642e-01 2.046632e-01 -2.053635e-01 1.679493e-01 6.900837e-01 8.868532e-01 7.909509e-01 -3.242211e-02 7.995945e-01 3.836781e-01 7.218653e-01 6.654745e-01 -1.893109e-02 9.806393e-01 5.801973e-01 4.953298e-01 5.484239e-01 7.041405e-02 7.989929e-01 8.926664e-01 2.384387e-01 
23 323  1.000000000000000000e+05 0 0 8.780461e-02 6.080715e-01 7.549466e-01 4.248663e-01 3.970452e-01 9.548061e-01 9.065840e-01 6.271481e-02 5.011404e-01 2.025093e-01 6.223720e-01 5.870880e-01 2.292183e-01 5.458143e-01 1.136277e-01 7.707796e-02 9.987489e-02 7.338474e-01 8.051804e-01 3.333777e-01 2.993098e-01 1.226151e+00 5.740063e-01 3.961101e-01 5.495713e-01 4.305497e-01 9.874844e-01 6.701622e-01 3.059012e-01 5.822333e-01 1.577399e-01 8.629994e-01 8.708776e-01 1.618151e-01 
24 337  1.000000000000000000e+05 0 0 5.986382e-01 3.347190e-01 4.563467e-01 4.013704e-01 3.759446e-01 9.169796e-01 2.054412e-01 2.921359e-01 4.313024e-01 2.412449e-01 9.417826e-01 1.093982e+00 5.680161e-02 4.988492e-01 -9.583466e-03 3.769013e-01 -3.533300e-02 8.922334e-01 6.939801e-01 7.228320e-01 2.919411e-01 6.999506e-01 5.269568e-01 1.255680e-01 6.131953e-01 1.059637e-01 9.314657e-01 5.604278e-01 4.429783e-01 4.076353e-01 1.565696e-01 8.294895e-01 9.219341e-01 6.506551e-02 
25 351  1.000000000000000000e+05 0 0 2.322659e-01 3.529888e-01 1.011197e+00 3.668559e-01 4.453026e-01 1.045792e+00 8.558056e-01 1.772829e-01 3.852318e-01 -2.604574e-03 9.724827e-01 9.230038e-01 2.772884e-01 3.959483e-01 -6.202041e-02 4.811340e-01 3.371269e-01 8.443521e-01 6.827834e-01 3.549610e-01 2.339479e-01 7.694770e-01 2.692209e-01 1.715591e-01 3.954873e-01 1.918381e-01 7.327705e-01 9.003537e-01 7.940104e-01 7.108241e-01 5.650673e-01 5.941091e-01 4.826299e-01 3.114602e-01 
26 365  1.000000000000000000e+05 0 0 2.085861e-01 4.462604e-01 7.486447e-01 5.019488e-01 5.368899e-01 8.175265e-01 5.280135e-01 -9.922126e-02 2.895867e-01 2.104443e-02 7.351893e-01 8.582003e-01 1.210880e-02 3.218596e-01 5.083598e-01 2.030804e-01 1.862019e-01 5.622430e-01 9.264511e-01 5.309845e-01 1.067148e-01 7.661547e-01 3.115079e-01 2.249387e-01 3.027776e-01 3.006246e-01 8.892217e-01 8.011225e-01 4.221533e-01 8.275337e-01 3.171989e-01 5.681156e-01 5.419594e-01 6.079212e-02 
27 379  1.000000000000000000e+05 0 0 1.476003e-01 6.016203e-01 8.151767e-01 4.561854e-01 4.390936e-01 7.630571e-01 2.988234e-01 1.176244e-02 3.237175e-01 1.331173e-01 6.455730e-01 9.320712e-01 1.864563e-01 2.247171e-01 5.477183e-01 4.288068e-01 2.119528e-01 6.749160e-01 4.382348e-01 4.098106e-01 2.325635e-02 7.162072e-01 2.738767e-01 3.663231e-01 5.712163e-01 3.575152e-01 1.090467e+00 8.541464e-01 6.369905e-01 4.161253e-01 4.254442e-01 3.984484e-01 3.625656e-01 2.198688e-01 
28 393  1.146492680539463436e+03 0 0 5.673871e-01 1.811604e-01 9.144994e-01 4.048893e-01 6.642747e-01 5.031258e-01 4.009588e-01 4.363874e-01 5.814130e-01 3.640387e-01 8.705911e-01 6.848011e-01 1.966314e-01 2.196383e-01 2.707181e-01 4.827168e-01 2.884653e-01 3.683672e-01 5.932184e-01 6.958711e-01 4.307720e-02 8.448434e-01 3.360647e-01 6.557116e-02 2.333858e-01 6.340816e-02 8.319916e-01 7.841180e-01 4.157067e-01 4.682015e-01 6.554979e-01 3.690231e-01 6.761078e-01 4.232441e-01 
29 407  1.000000000000000000e+05 0 0 7.353045e-01 3.202737e-01 1.023800e+00 3.433326e-01 5.913526e-01 6.096747e-01 2.863180e-01 3.058096e-01 2.620232e-01 2.477392e-01 9.681942e-01 8.250849e-01 2.239320e-01 1.189623e-01 5.972038e-01 4.445699e-01 2.602923e-01 6.887278e-01 7.055823e-01 2.949470e-01 4.677905e-01 5.047127e-01 2.596411e-01 3.378664e-01 6.018982e-01 2.400504e-01 8.400719e-01 7.152784e-01 3.768058e-01 6.970370e-01 6.374008e-01 2.171556e-01 6.629844e-01 2.927304e-01 
30 421  1.000000000000000000e+05 0 0 4.930759e-01 3.650319e-01 1.002642e+00 2.484276e-01 5.511756e-01 6.207723e-01 5.399434e-01 1.899182e-01 4.953022e-01 6.373211e-01 9.160453e-01 5.562514e-01 2.402657e-01 2.347480e-02 2.875932e-01 4.960242e-01 3.859334e-01 3.909647e-01 5.224445e-01 4.415423e-01 2.834224e-01 2.288125e-01 3.959165e-02 -3.432469e-02 3.524361e-01 3.357274e-01 6.570081e-01 4.899344e-01 2.853370e-01 6.313051e-01 2.330022e-01 5.984759e-02 2.377842e-02 2.079951e-01 
31 435  2.553237145751519677e+02 0 0 2.916912e-01 5.141544e-01 7.834655e-01 1.155207e-01 4.260485e-01 3.595811e-01 5.360669e-01 4.847065e-01 1.781992e-01 3.144446e-01 9.931054e-01 5.665421e-01 3.913563e-01 4.427255e-01 4.419304e-01 3.819389e-01 3.989154e-02 3.510604e-01 4.796028e-01 5.528947e-01 1.655027e-01 9.080574e-01 4.699086e-01 4.501018e-02 3.501091e-01 4.411432e-01 8.472119e-01 6.833713e-01 1.235732e-01 7.047582e-01 4.336691e-01 2.031881e-01 5.261817e-01 1.527581e-01 
32 449  3.255484836797522803e+02 0 0 5.984493e-01 4.074501e-01 9.635463e-01 2.421294e-01 4.081401e-01 3.776486e-01 2.302838e-01 5.578871e-01 1.835928e-01 5.376735e-01 1.113768e+00 5.076869e-01 2.337124e-01 3.415218e-01 4.366927e-01 5.065876e-01 1.141239e-01 6.498827e-01 5.563803e-01 2.900721e-01 8.587672e-02 5.737990e-01 4.387227e-01 -1.318109e-01 3.225204e-01 3.552517e-01 8.110574e-01 1.120915e+00 1.974001e-01 7.200567e-01 4.165564e-01 2.756331e-01 4.249088e-01 -1.445588e-02 
33 463  1.000000000000000000e+05 0 0 5.233037e-01 3.629722e-01 1.024847e+00 1.914404e-01 1.455894e-01 2.399260e-01 3.901858e-01 1.327558e-01 2.215739e-01 2.764903e-01 1.081328e+00 4.343241e-01 6.192535e-01 4.956034e-01 4.795292e-01 2.158438e-01 3.059987e-01 5.041960e-01 5.825312e-01 2.745641e-01 3.017898e-01 7.996536e-01 4.086362e-01 1.008573e-01 3.106892e-01 1.238372e-01 1.185925e+00 6.903598e-01 2.951301e-01 5.828204e-01 3.817981e-01 2.071828e-01 5.592473e-01 3.025569e-01 
34 477  1.000000000000000000e+05 0 0 2.368717e-01 5.940347e-01 1.183364e+00 4.845047e-01 4.316537e-01 2.647093e-01 5.859536e-01 2.429891e-01 2.262251e-01 2.875401e-01 7.749010e-01 2.695600e-01 -3.061107e-01 4.585065e-01 6.731647e-01 2.060477e-01 2.709325e-01 4.743630e-01 7.656426e-01 3.474189e-01 2.764870e-01 7.695589e-01 3.980679e-01 2.819734e-01 2.307908e-01 2.277245e-01 7.104519e-01 4.566698e-01 4.596563e-01 8.197198e-01 6.191479e-01 4.514917e-01 3.997131e-01 4.338282e-01 
35 491  1.000000000000000000e+05 0 0 2.740101e-01 3.978312e-01 9.390968e-01 3.182538e-01 2.898950e-01 2.426816e-01 6.502659e-01 2.724868e-01 2.723710e-01 5.158786e-01 7.934361e-01 5.545779e-01 3.741477e-01 5.119472e-01 5.649364e-01 1.227942e-01 4.929135e-02 5.592090e-01 5.472804e-01 5.298158e-01 -4.182534e-02 8.596574e-01 3.957659e-01 3.458575e-01 2.238859e-01 1.700355e-01 6.477868e-01 5.284617e-01 4.364875e-01 5.429178e-01 2.157226e-01 -2.114899e-02 4.884460e-01 3.897898e-01 
36 505  1.000000000000000000e+05 0 0 4.077744e-01 5.013269e-01 6.884286e-01 3.569734e-01 3.504418e-01 3.220854e-01 2.790978e-01 1.436026e-01 5.482647e-01 3.768091e-01 6.236260e-01 6.211461e-01 4.101875e-01 2.281999e-01 4.045209e-01 -3.040615e-02 1.196258e-01 5.826050e-01 7.823033e-01 3.093228e-01 1.820418e-01 7.414885e-01 5.406776e-01 3.386616e-01 3.787174e-01 2.744586e-01 6.984068e-01 6.730147e-01 3.150995e-01 5.810082e-01 3.230829e-01 2.714905e-01 5.043442e-01 3.684771e-01 
37 519  1.000000000000000000e+05 0 0 1.786810e-01 5.625422e-01 6.215145e-01 1.787806e-01 1.839254e-01 2.479784e-01 2.877008e-01 2.675138e-01 6.886786e-01 6.348218e-01 5.531480e-01 3.965087e-01 1.041827e-01 7.022754e-01 3.075142e-01 -1.522297e-01 2.854579e-01 5.608920e-01 5.515201e-01 3.045483e-01 4.699272e-01 6.461863e-01 4.746479e-01 3.143441e-01 1.174835e-01 5.576035e-01 2.629836e-01 7.863812e-01 5.453889e-01 1.365572e-01 5.177326e-02 1.600594e-01 3.510625e-01 3.363956e-01 
38 533  4.112733410506177165e+02 0 0 3.932201e-01 4.351179e-01 7.553378e-01 3.241141e-01 5.040044e-01 5.539625e-01 4.874272e-01 5.689746e-01 2.529562e-01 6.607065e-01 7.070510e-01 5.659790e-01 3.108543e-01 3.715242e-01 3.473556e-01 -2.199744e-02 5.442404e-01 8.286043e-01 8.161907e-01 3.847853e-01 3.558007e-01 8.060146e-01 5.143624e-01 5.405767e-01 1.931379e-01 4.593200e-01 7.062499e-01 6.840834e-01 2.734950e-01 2.709676e-01 2.282566e-01 3.251619e-01 3.594944e-01 4.186344e-01 
39 547  1.000000000000000000e+05 0 0 2.079022e-01 3.079177e-01 8.350889e-01 2.322686e-01 4.235446e-01 4.715442e-01 2.018557e-01 4.615128e-01 2.458813e-01 6.695956e-01 8.313821e-01 3.664857e-01 2.917126e-01 2.796610e-01 4.177583e-01 3.387301e-01 6.743450e-02 5.402372e-01 8.687835e-01 5.548645e-01 1.711561e-01 5.908280e-01 3.522757e-01 4.558375e-01 5.134808e-01 2.972858e-01 4.941683e-01 1.010771e+00 3.561173e-01 3.817526e-01 2.866256e-01 4.410891e-01 6.672366e-01 2.905286e-01 
40 561  1.000000000000000000e+05 0 0 5.632320e-01 2.343868e-01 8.923803e-01 4.061180e-01 4.721917e-01 3.858369e-01 6.283011e-01 2.643559e-01 5.168029e-01 7.652126e-01 7.121448e-01 5.865109e-01 5.374109e-01 3.531285e-01 3.674851e-01 2.243096e-01 2.115899e-01 7.017572e-01 5.391408e-01 5.286027e-01 2.025058e-01 3.460628e-01 7.077040e-01 6.300469e-01 3.460428e-01 1.002933e-01 5.455359e-01 6.232188e-01 3.893914e-01 3.500649e-01 5.130493e-01 1.295595e-01 6.579963e-01 8.246796e-02 
41 575  2.715092266058313726e+02 0 0 3.468221e-01 2.878065e-01 8.583428e-01 3.135458e-01 5.986566e-01 1.033941e-01 6.559433e-01 4.098317e-01 3.031893e-01 8.322851e-01 5.585801e-01 7.142185e-01 5.462721e-01 3.404878e-01 3.615570e-01 2.611760e-01 2.235815e-01 1.004521e+00 1.009540e+00 7.118114e-01 2.381387e-01 2.768156e-01 3.230782e-01 5.991863e-01 1.989416e-01 4.113530e-01 6.458931e-01 5.811699e-01 1.398266e-01 1.373449e-01 5.487417e-01 4.351198e-01 3.081441e-01 6.443642e-01 
42 589  9.372726811068928328e+02 0 0 5.433825e-01 -6.930080e-02 7.357824e-01 -1.590216e-01 4.362823e-01 6.334729e-01 5.870129e-01 7.058945e-01 1.474581e-01 7.835841e-01 9.006436e-01 5.708569e-01 4.632484e-01 3.126992e-01 2.700638e-01 5.176588e-01 2.529007e-01 7.102616e-01 7.189775e-01 4.672569e-01 4.968967e-01 6.676860e-01 6.186833e-01 6.842990e-01 -6.513682e-02 4.745497e-01 7.886431e-01 1.146522e+00 2.251694e-01 2.749074e-01 2.358343e-01 2.009249e-01 1.477874e-01 6.534840e-01 
43 603  1.000000000000000000e+05 0 0 6.322492e-02 2.591292e-01 8.028818e-01 4.103591e-02 5.648481e-01 5.880853e-01 2.762461e-01 4.474480e-01 5.817850e-01 5.230332e-01 5.258208e-01 4.463147e-01 5.856076e-01 3.419240e-01 4.791541e-01 6.855812e-01 3.927274e-01 3.292019e-01 6.034285e-01 5.322324e-01 2.792250e-01 7.250081e-01 4.647621e-01 6.413498e-01 3.939396e-01 1.963057e-01 6.795055e-01 8.246230e-01 4.460901e-01 5.445822e-01 3.873368e-01 2.038470e-01 7.659136e-02 4.044459e-01 
44 617  1.000000000000000000e+05 0 0 2.289812e-01 4.774258e-01 6.871398e-01 8.800346e-02 4.628709e-01 8.115642e-01 5.098782e-01 2.780856e-01 4.510970e-01 5.855856e-01 5.909306e-01 7.254286e-01 7.906623e-01 1.042011e-01 3.631445e-01 4.923755e-01 5.486110e-01 5.157238e-01 8.145307e-01 3.390028e-01 4.323101e-01 3.409336e-01 2.534830e-01 5.517549e-01 1.573619e-01 3.293358e-01 2.408774e-01 8.856530e-01 2.629314e-01 6.285752e-01 1.813702e-01 2.284489e-01 1.835351e-01 5.285175e-01 
45 631  1.000000000000000000e+05 0 0 1.826977e-01 4.323751e-01 9.630526e-01 2.764314e-02 4.280979e-01 9.361045e-01 5.766738e-01 2.716513e-01 7.018287e-01 7.241293e-01 7.176610e-01 8.465288e-01 4.976857e-01 3.014700e-01 1.566683e-01 5.444947e-01 6.811446e-01 3.818249e-01 9.032111e-01 5.308102e-01 3.261704e-01 6.449387e-01 2.161000e-01 4.393417e-01 8.442176e-01 6.826093e-01 4.878729e-01 8.747059e-01 3.919421e-02 3.690949e-01 5.244608e-01 5.711179e-01 4.020545e-01 4.153935e-01 
46 645  1.000000000000000000e+05 0 0 5.008777e-01 4.789991e-01 6.154425e-01 -1.267624e-02 8.160360e-01 1.086229e+00 9.793995e-02 1.880890e-01 5.211498e-01 5.248091e-01 7.520660e-01 5.490223e-01 5.909801e-01 -6.256565e-03 -2.063433e-01 -4.909314e-02 3.144883e-01 5.091028e-01 3.320425e-01 4.359423e-01 4.011259e-01 3.970308e-01 3.842500e-01 4.624478e-01 3.280633e-01 3.974526e-01 4.435948e-01 9.991248e-01 2.621920e-01 5.141380e-01 1.142949e-01 4.118482e-01 2.028996e-01 7.921448e-01 
47 659  1.000000000000000000e+05 0 0 1.410166e-01 4.200226e-01 7.021031e-01 1.504459e-01 4.108651e-01 1.008287e+00 6.869297e-01 -5.462979e-02 4.340497e-01 1.961346e-01 8.814600e-01 6.404949e-01 4.173011e-01 -6.698456e-02 3.453799e-01 5.422582e-01 5.225388e-01 2.761973e-01 2.696780e-01 2.179836e-01 6.956901e-01 1.034549e+00 -1.910338e-01 5.284566e-01 3.162026e-01 6.025828e-01 2.105954e-01 5.717215e-01 4.088693e-01 4.376439e-01 6.897349e-01 4.514724e-01 3.223402e-01 6.833033e-01 
