%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210492, 2023/08/16 3:8:46.93)
1 15 2.829108e-01 1.028106e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979118e-01 9.990477e-01 1.001207e+00 1.001391e+00 1.007820e+00 1.014901e+00 1.028106e+00 
2 29 3.794604e-01 1.035452e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947886e-01 9.950536e-01 9.956462e-01 9.959127e-01 9.967913e-01 9.982338e-01 9.985261e-01 1.002357e+00 1.003392e+00 1.005258e+00 1.007766e+00 1.012401e+00 1.017733e+00 1.035452e+00 
3 43 5.216711e-01 1.047519e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919655e-01 9.921533e-01 9.922684e-01 9.924953e-01 9.928559e-01 9.932433e-01 9.935025e-01 9.944257e-01 9.955099e-01 9.961201e-01 9.986837e-01 9.991463e-01 1.000287e+00 1.002215e+00 1.003201e+00 1.005791e+00 1.007725e+00 1.010930e+00 1.015315e+00 1.026297e+00 1.047519e+00 
4 57 4.965241e-01 1.055728e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891135e-01 9.891308e-01 9.892248e-01 9.893760e-01 9.893857e-01 9.895018e-01 9.899130e-01 9.901291e-01 9.902501e-01 9.907794e-01 9.912100e-01 9.915111e-01 9.923798e-01 9.928916e-01 9.933533e-01 9.945806e-01 9.954773e-01 9.973556e-01 9.976769e-01 9.996620e-01 1.002011e+00 1.003838e+00 1.005434e+00 1.009021e+00 1.014764e+00 1.018939e+00 1.024911e+00 1.055728e+00 
5 71 4.802174e-01 1.063560e+00 9.863683e-01 9.863683e-01 9.863778e-01 9.864137e-01 9.864455e-01 9.864734e-01 9.866030e-01 9.867032e-01 9.868175e-01 9.871070e-01 9.871474e-01 9.873802e-01 9.876966e-01 9.881081e-01 9.885267e-01 9.888508e-01 9.895888e-01 9.898278e-01 9.914289e-01 9.918976e-01 9.924115e-01 9.931853e-01 9.947282e-01 9.963067e-01 9.981620e-01 9.985086e-01 9.993311e-01 1.002842e+00 1.003897e+00 1.005848e+00 1.007827e+00 1.014006e+00 1.017050e+00 1.027102e+00 1.063560e+00 
6 85 4.633817e-01 1.067110e+00 9.837440e-01 9.837440e-01 9.838237e-01 9.839240e-01 9.840397e-01 9.841530e-01 9.843201e-01 9.844962e-01 9.848251e-01 9.848309e-01 9.850236e-01 9.852963e-01 9.862386e-01 9.864421e-01 9.871786e-01 9.874341e-01 9.879904e-01 9.890802e-01 9.902650e-01 9.909623e-01 9.922799e-01 9.935368e-01 9.946410e-01 9.958928e-01 9.969463e-01 9.972446e-01 1.001588e+00 1.003647e+00 1.004008e+00 1.005636e+00 1.009676e+00 1.015322e+00 1.017744e+00 1.026688e+00 1.067110e+00 
7 99 4.442672e-01 1.069374e+00 9.811319e-01 9.811319e-01 9.814024e-01 9.815020e-01 9.816921e-01 9.818420e-01 9.819428e-01 9.821358e-01 9.822766e-01 9.824899e-01 9.830556e-01 9.839102e-01 9.846554e-01 9.848075e-01 9.857882e-01 9.861473e-01 9.877614e-01 9.890113e-01 9.894519e-01 9.905913e-01 9.919205e-01 9.927171e-01 9.933402e-01 9.945430e-01 9.953616e-01 9.986226e-01 1.001725e+00 1.002520e+00 1.004499e+00 1.007404e+00 1.010116e+00 1.016574e+00 1.019865e+00 1.028724e+00 1.069374e+00 
8 113 4.272121e-01 1.071071e+00 9.786783e-01 9.786783e-01 9.788961e-01 9.791606e-01 9.793358e-01 9.794778e-01 9.797276e-01 9.802722e-01 9.803693e-01 9.812911e-01 9.814744e-01 9.828389e-01 9.829748e-01 9.841065e-01 9.845240e-01 9.862450e-01 9.865486e-01 9.875242e-01 9.889107e-01 9.893678e-01 9.900924e-01 9.912915e-01 9.924589e-01 9.933675e-01 9.959121e-01 9.986044e-01 1.000227e+00 1.001954e+00 1.004110e+00 1.008054e+00 1.010876e+00 1.018818e+00 1.021836e+00 1.028232e+00 1.071071e+00 
9 127 4.080619e-01 1.073814e+00 9.764800e-01 9.764800e-01 9.767383e-01 9.769780e-01 9.772173e-01 9.777428e-01 9.778668e-01 9.784137e-01 9.787350e-01 9.793640e-01 9.799775e-01 9.808735e-01 9.816642e-01 9.823389e-01 9.843362e-01 9.852445e-01 9.856102e-01 9.864859e-01 9.871818e-01 9.881314e-01 9.886269e-01 9.893004e-01 9.916653e-01 9.938445e-01 9.942814e-01 9.978457e-01 1.001793e+00 1.002760e+00 1.003829e+00 1.007155e+00 1.009360e+00 1.016665e+00 1.022640e+00 1.034920e+00 1.073814e+00 
10 141 3.879744e-01 1.074777e+00 9.739813e-01 9.739813e-01 9.744896e-01 9.747880e-01 9.752002e-01 9.753801e-01 9.763912e-01 9.765813e-01 9.770865e-01 9.771382e-01 9.790185e-01 9.795457e-01 9.802128e-01 9.812341e-01 9.824455e-01 9.830441e-01 9.837461e-01 9.851233e-01 9.860371e-01 9.868524e-01 9.879127e-01 9.888452e-01 9.912050e-01 9.921656e-01 9.956771e-01 9.978595e-01 1.001780e+00 1.002332e+00 1.005527e+00 1.007877e+00 1.010540e+00 1.015832e+00 1.027702e+00 1.034890e+00 1.074777e+00 
11 155 3.736106e-01 1.073361e+00 9.715765e-01 9.715765e-01 9.721048e-01 9.727734e-01 9.732550e-01 9.736678e-01 9.742509e-01 9.744479e-01 9.751776e-01 9.770050e-01 9.774014e-01 9.780974e-01 9.793247e-01 9.808029e-01 9.812356e-01 9.824949e-01 9.835238e-01 9.843784e-01 9.845997e-01 9.856897e-01 9.870959e-01 9.898805e-01 9.915129e-01 9.930880e-01 9.934130e-01 9.979348e-01 1.000013e+00 1.001576e+00 1.004101e+00 1.006255e+00 1.010118e+00 1.023208e+00 1.029770e+00 1.034054e+00 1.073361e+00 
