%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210472, 2023/08/16 3:8:46.72)
1 15 2.834084e-01 1.027602e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.752559e-01 1.038875e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.669161e-01 1.047273e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.571253e-01 1.053125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.450602e-01 1.063710e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.374436e-01 1.066954e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.302506e-01 1.070811e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.201332e-01 1.074733e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.120967e-01 1.079760e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.033149e-01 1.083231e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.968349e-01 1.085747e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.922573e-01 1.087723e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.866105e-01 1.090247e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.826584e-01 1.092566e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.792600e-01 1.095973e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.767075e-01 1.106688e+00  2.163421292654166336e+03  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.712341e-01 1.116742e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.672399e-01 1.122135e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.607086e-01 1.125892e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.590604e-01 1.130582e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.574740e-01 1.134937e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.550963e-01 1.135123e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.529166e-01 1.135673e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.449953e-01 1.138460e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.396331e-01 1.142435e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.858541e-01 1.147434e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.781575e-01 1.148511e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.748513e-01 1.150595e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.712979e-01 1.150155e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.656046e-01 1.151120e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.263446e-01 1.151667e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.234189e-01 1.157475e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.189091e-01 1.159773e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.113087e-01 1.162961e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.046016e-01 1.169647e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.009930e-01 1.177115e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.980781e-01 1.183552e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
38 533 1.928761e-01 1.187180e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.889876e-01 1.190939e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.827729e-01 1.191735e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.759727e-01 1.192286e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.676392e-01 1.192024e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.596856e-01 1.194140e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.071021e-01 1.194663e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.956661e-01 1.193650e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.861426e-01 1.198699e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.510545e-01 1.197951e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 2.450985e-01 1.200995e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.403488e-01 1.203348e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.335951e-01 1.209460e+00  2.163421292654166336e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
51 715 2.253394e-01 1.207033e+00  3.043735998860496466e+02  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.164555e-01 1.207158e+00  3.043735998860496466e+02  1.121843413138746882e+03  1.000000000000000000e+05  1.000000000000000000e+15
53 743 2.085736e-01 1.210758e+00  3.043735998860496466e+02  6.717615732183485306e+02  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.037418e-01 1.210000e+00  3.043735998860496466e+02  6.793688778420948893e+02  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.006890e-01 1.211772e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.915374e-01 1.211477e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.848878e-01 1.213527e+00  3.043735998860496466e+02  6.038627003158889011e+02  1.000000000000000000e+05  1.000000000000000000e+16
58 813 1.808673e-01 1.216073e+00  3.043735998860496466e+02  1.000000000000000000e+05  5.000500000000000000e+14  1.000000000000000000e+18
59 827 1.783172e-01 1.216680e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
60 841 1.758048e-01 1.216344e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.743300e-01 1.226488e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
62 869 1.730577e-01 1.231466e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.715950e-01 1.234939e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.710608e-01 1.240019e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
65 911 1.672502e-01 1.246694e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.655702e-01 1.254419e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.596116e-01 1.259320e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.539516e-01 1.264154e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.481833e-01 1.267155e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.007123e-01 1.270574e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
71 995 1.942959e-01 1.274239e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.864489e-01 1.276534e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
73 1023 1.781708e-01 1.277854e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.748570e-01 1.282279e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
75 1051 1.687715e-01 1.284237e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.626075e-01 1.284226e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
77 1079 1.600206e-01 1.295786e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.579563e-01 1.302325e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.550478e-01 1.306067e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.518595e-01 1.308555e+00  3.043735998860496466e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
