%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210500, 2023/08/16 3:8:47.01)
11 155  1.000000000000000000e+05 0 0 1.455401e-01 6.069349e-01 5.335101e-01 3.929704e-01 8.065133e-02 8.999274e-01 5.440702e-01 2.671512e-01 7.977617e-01 2.923183e-01 1.596432e-01 7.249217e-01 -1.859910e-01 9.235431e-02 7.019778e-01 4.531697e-01 8.670056e-01 6.846584e-01 9.378094e-01 2.263658e-01 4.760160e-01 4.206811e-01 2.860398e-02 8.782555e-01 5.029492e-01 2.800058e-01 6.716076e-01 1.320491e-01 6.720698e-01 8.173456e-01 1.952335e-01 2.088639e-01 8.221968e-01 1.204999e+00 
12 169  1.000000000000000000e+05 0 0 6.179220e-01 3.013075e-01 2.417392e-01 3.865365e-01 3.516513e-01 6.476625e-01 3.101794e-02 3.308018e-01 5.045175e-01 3.574487e-01 1.099815e-01 8.244549e-01 1.390749e-01 2.505057e-01 6.920452e-01 6.085315e-01 4.764014e-01 4.258640e-01 9.358040e-01 6.080350e-01 7.397957e-01 1.079768e+00 -4.108233e-01 3.319957e-01 -1.637156e-01 2.622116e-02 5.947502e-01 6.390155e-02 9.726570e-01 1.098796e+00 4.539250e-01 5.134057e-01 -3.046719e-02 1.178924e+00 
13 183  1.000000000000000000e+05 0 0 6.801915e-01 1.407366e-01 -6.697425e-02 9.165452e-01 -8.115826e-02 2.318156e-01 5.250228e-01 8.400194e-02 5.991306e-01 1.830955e-01 4.658421e-01 7.763754e-01 9.004812e-02 7.096742e-01 4.756571e-01 -1.160470e-01 4.791875e-01 1.019024e+00 1.024685e+00 1.470068e+00 5.288562e-01 8.382255e-01 8.019683e-02 6.165227e-01 4.421603e-01 8.916359e-01 6.574790e-01 5.683773e-01 4.822844e-01 8.660887e-01 2.020483e-01 5.598032e-01 3.801875e-01 5.122473e-01 
14 197  1.000000000000000000e+05 0 0 7.859111e-01 5.583563e-01 2.194310e-01 5.235283e-01 -7.454997e-02 7.855433e-01 4.151727e-01 1.233683e-01 4.495954e-01 3.934271e-01 2.982044e-02 8.494364e-01 4.064558e-01 6.651590e-01 6.893017e-01 1.893072e-02 9.296712e-01 7.655515e-01 9.781637e-01 3.197114e-01 8.932479e-01 1.000235e+00 -3.719132e-01 5.827487e-01 1.105911e-01 5.787588e-01 8.618907e-01 3.831254e-01 6.263996e-01 5.184302e-01 5.725758e-01 4.792732e-01 3.015536e-01 3.124360e-01 
15 211  1.000000000000000000e+05 0 0 4.815936e-01 2.776541e-01 6.726537e-01 8.780515e-01 2.097823e-01 7.886356e-01 3.180609e-01 3.792539e-02 9.542939e-01 2.461848e-01 -1.081091e-01 1.415611e-01 1.279249e-01 4.553000e-01 9.082405e-01 3.253117e-03 7.648185e-01 8.899270e-01 7.878552e-01 8.954345e-01 1.047908e+00 9.174543e-01 1.348602e-01 6.424977e-01 3.361276e-01 2.810729e-01 6.930743e-01 3.259047e-01 3.857955e-01 8.482363e-01 1.684486e-01 4.758364e-01 5.393904e-01 9.066140e-01 
16 225  1.000000000000000000e+05 0 0 5.226961e-01 2.937743e-01 6.548714e-01 8.203687e-01 2.624274e-01 4.097189e-01 9.152992e-02 1.549373e-01 8.953380e-01 2.389536e-02 -2.182704e-01 4.659864e-01 -1.062762e-01 5.563044e-01 1.057810e+00 7.469028e-01 8.067140e-01 1.073635e+00 9.485601e-01 1.160157e+00 7.457885e-01 1.386716e+00 1.412703e-01 9.850565e-02 -2.703590e-01 4.925588e-01 4.921057e-01 -2.574350e-01 4.843402e-01 9.287712e-01 -2.790156e-01 5.337740e-01 7.080829e-01 7.481854e-01 
17 239  1.000000000000000000e+05 0 0 7.590175e-01 2.800953e-01 5.204601e-01 5.129895e-01 3.166321e-01 1.030804e+00 5.798367e-01 -1.811824e-01 5.517298e-01 3.351520e-01 3.481675e-01 4.881524e-01 -8.517751e-02 5.061276e-01 1.030003e+00 9.644970e-02 5.415570e-01 9.754329e-01 1.144400e+00 8.146225e-01 1.133880e+00 7.969359e-01 2.790470e-01 8.448765e-01 -3.714794e-01 5.515870e-01 1.037422e+00 9.065119e-02 2.484487e-01 8.199735e-01 5.700426e-01 -1.117891e-01 5.201057e-01 9.327675e-01 
18 253  1.000000000000000000e+05 0 0 6.597511e-01 4.361040e-01 4.719867e-01 4.902528e-01 4.109409e-01 4.527477e-01 6.881966e-01 2.202124e-01 8.456045e-01 2.982324e-01 1.855401e-01 5.695296e-01 8.428411e-03 9.796424e-01 5.055145e-01 2.066302e-01 8.265385e-01 1.133641e+00 1.361429e+00 5.569834e-01 9.850559e-01 5.621878e-01 2.800774e-01 4.905775e-01 5.216190e-01 7.128587e-01 4.166025e-01 3.188112e-01 4.152694e-01 8.273450e-01 -9.584788e-02 8.398750e-01 5.470862e-01 9.194376e-01 
19 267  1.000000000000000000e+05 0 0 5.018617e-01 4.309296e-01 7.434368e-01 5.111749e-01 2.149557e-01 8.496687e-01 1.550728e-01 1.908877e-01 8.552304e-01 3.547722e-01 7.383611e-02 4.191219e-01 -7.751988e-02 6.798880e-01 6.021091e-01 7.875730e-02 9.904322e-01 1.017468e+00 9.686093e-01 6.051683e-01 5.133124e-01 4.169459e-01 7.844340e-02 7.328527e-01 1.431252e-01 3.348345e-01 1.733066e-01 4.589297e-01 5.855528e-01 8.091570e-01 1.501948e-01 6.127081e-01 5.312981e-01 7.776008e-01 
20 281  1.000000000000000000e+05 0 0 4.501112e-01 6.573141e-01 1.134177e+00 8.100696e-01 -1.419271e-03 7.882504e-01 -5.340971e-03 1.632741e-01 1.190177e+00 3.138990e-01 2.135691e-01 2.159314e-01 3.521288e-01 7.185008e-01 5.648521e-01 2.085641e-01 9.305742e-01 8.427902e-01 9.861913e-01 7.997819e-01 8.586774e-01 1.871679e-01 -6.322210e-02 8.988794e-01 2.224071e-01 5.242337e-01 6.438539e-01 3.136853e-01 6.649460e-01 1.123793e+00 -1.069650e-02 8.171388e-01 6.859907e-01 8.153127e-01 
21 295  1.000000000000000000e+05 0 0 2.521582e-01 6.189673e-01 4.710040e-01 3.678219e-01 1.350252e-01 8.801759e-01 -1.019479e-01 1.069372e-01 1.057777e+00 3.053040e-01 1.672732e-01 6.991676e-01 2.217528e-01 4.414443e-01 6.854586e-01 2.259840e-01 5.770388e-01 8.431859e-01 1.039536e+00 5.265778e-01 6.500847e-01 6.338717e-01 4.327405e-01 6.285581e-01 3.563527e-01 6.303749e-01 7.478995e-01 3.842892e-01 8.866084e-01 8.038979e-01 -9.667481e-02 2.768424e-01 5.328342e-01 5.258393e-01 
22 309  1.000000000000000000e+05 0 0 5.778058e-01 3.038639e-01 9.633894e-01 5.080884e-01 4.171376e-01 9.268665e-01 -5.043550e-02 4.371529e-01 9.608576e-01 3.694025e-01 1.512413e-01 5.087769e-01 9.992991e-02 3.886501e-01 7.253765e-01 3.547400e-01 3.794608e-01 8.547082e-01 1.019462e+00 4.682980e-01 7.133602e-01 5.181218e-01 1.933721e-01 3.852544e-01 -5.779940e-04 6.223391e-01 7.516374e-01 2.994277e-01 4.459217e-01 8.245392e-01 9.667655e-02 3.509607e-01 5.517823e-01 5.729729e-01 
23 323  1.000000000000000000e+05 0 0 5.710080e-01 4.121565e-01 7.440793e-01 6.716510e-01 3.106577e-01 9.247349e-01 -1.678284e-01 4.498924e-01 9.246737e-01 4.495727e-01 1.716653e-01 5.696705e-01 2.259046e-01 3.654783e-01 6.752365e-01 4.605310e-01 4.423240e-01 8.043800e-01 1.194600e+00 7.165195e-01 5.513027e-01 4.666367e-01 4.468585e-02 5.255951e-01 3.675459e-02 3.124119e-01 3.531501e-01 4.213001e-01 4.033833e-01 5.639711e-01 3.909161e-01 5.079410e-01 6.748742e-01 6.060478e-01 
24 337  1.000000000000000000e+05 0 0 6.853925e-01 1.012789e+00 5.774868e-01 4.625226e-01 4.749487e-01 6.333106e-01 4.070601e-01 3.527772e-01 7.201920e-01 -6.846028e-02 2.362090e-01 2.093663e-01 2.569962e-01 3.839672e-01 7.122099e-01 -3.295903e-02 2.689284e-01 9.691401e-01 4.655047e-01 6.973626e-01 7.181915e-01 8.995977e-01 1.821370e-01 6.204708e-01 -1.545793e-02 2.457052e-01 3.330211e-01 3.645097e-01 7.139426e-01 7.145566e-01 2.679073e-01 4.113990e-01 3.646683e-01 6.015522e-01 
25 351  1.000000000000000000e+05 0 0 5.465482e-01 5.567831e-01 6.351809e-01 4.639696e-01 1.877662e-01 6.418509e-01 1.448345e-01 1.085556e-01 7.945387e-01 5.667542e-01 4.430853e-01 2.637915e-01 1.836750e-01 6.320039e-01 7.807496e-01 2.069418e-02 3.189053e-01 7.856405e-01 8.791094e-01 6.283847e-01 5.998245e-01 5.120301e-01 3.032323e-01 9.851616e-01 2.515839e-01 3.159720e-01 3.801500e-01 4.076857e-01 9.695641e-01 7.247888e-01 1.593789e-01 3.214893e-01 5.170521e-01 4.948529e-01 
26 365  1.000000000000000000e+05 0 0 3.792342e-01 4.379806e-01 7.421940e-01 6.201766e-01 7.938517e-02 6.609050e-01 1.568227e-01 4.381406e-01 5.462941e-01 3.376951e-01 5.888139e-01 4.398525e-01 2.137937e-01 5.732371e-01 7.053761e-01 2.527181e-01 4.617315e-01 7.846449e-01 6.735548e-01 5.414342e-01 4.770980e-01 5.808745e-01 2.257383e-01 7.425922e-01 1.339813e-01 4.594116e-01 1.614642e-01 6.401437e-01 8.329147e-01 3.081713e-01 1.865617e-01 2.739544e-01 6.106326e-01 3.114392e-01 
27 379  1.000000000000000000e+05 0 0 8.547162e-01 3.772333e-01 4.414813e-01 6.471834e-01 3.056788e-01 5.322759e-01 2.101387e-01 4.566111e-01 4.846220e-01 2.202218e-01 2.173931e-01 6.052764e-01 3.248103e-01 4.599967e-01 6.328245e-01 7.667932e-02 5.670512e-01 7.179137e-01 5.249432e-01 7.207695e-01 7.012755e-01 5.698949e-01 1.268118e-01 9.406982e-01 -4.652240e-02 3.722371e-01 1.982429e-01 3.941271e-01 1.119668e+00 5.411946e-01 -8.880546e-02 2.883941e-01 5.449170e-01 6.218249e-01 
28 393  1.000000000000000000e+05 0 0 5.721620e-01 3.637548e-01 4.672820e-01 4.986240e-01 1.686708e-01 4.917594e-01 1.768547e-01 7.738637e-01 5.406060e-01 3.376539e-01 4.283783e-01 2.788010e-01 -1.247050e-01 5.601686e-01 7.676443e-01 1.794695e-01 2.450235e-01 9.929419e-01 6.316258e-01 4.830294e-01 7.151133e-01 5.378228e-01 5.675783e-01 7.563028e-01 1.963227e-01 5.872666e-01 4.216241e-02 5.526798e-01 9.217144e-01 2.485962e-01 2.482858e-01 1.554942e-01 5.085189e-01 3.594951e-01 
29 407  1.000000000000000000e+05 0 0 3.111279e-01 6.071261e-01 4.897721e-01 9.585976e-01 6.558258e-02 4.423420e-01 2.624711e-01 4.615792e-01 3.063083e-01 2.782433e-01 5.956356e-01 4.048369e-01 4.913792e-02 1.089759e+00 9.034398e-01 3.579209e-01 5.698257e-01 8.700473e-01 5.024980e-01 4.896395e-01 4.031009e-01 7.074821e-01 4.564115e-01 6.772390e-01 6.645210e-02 5.009328e-01 6.143641e-01 5.131293e-01 9.609535e-01 3.977581e-01 1.113053e-01 3.354821e-01 1.034572e+00 3.222131e-01 
30 421  1.000000000000000000e+05 0 0 4.680052e-01 5.628567e-01 7.372362e-01 5.715760e-01 1.631204e-01 6.257828e-01 1.821893e-01 7.233435e-01 7.649361e-01 3.608143e-01 2.614887e-01 3.448030e-01 4.353317e-01 6.993225e-01 5.518000e-01 -2.808503e-02 6.129756e-01 8.532300e-01 5.123052e-01 8.239889e-01 4.333519e-01 5.928957e-01 1.877855e-01 8.218000e-01 5.917733e-01 3.490731e-01 4.401086e-01 7.278324e-02 9.295466e-01 4.256253e-01 2.592766e-01 1.559480e-01 5.904922e-01 3.656948e-01 
31 435  1.000000000000000000e+05 0 0 4.137495e-01 4.320769e-01 3.589050e-01 6.485104e-01 1.712107e-01 9.946873e-01 3.706479e-01 5.829418e-01 7.975165e-01 4.986738e-01 2.086911e-01 3.557911e-01 2.462668e-01 4.311658e-01 7.199168e-01 5.405556e-01 5.027610e-01 9.865433e-01 6.662497e-01 3.738698e-01 6.747863e-01 3.132549e-01 2.856710e-01 3.723293e-01 5.249760e-01 5.706896e-02 7.367832e-02 5.379088e-01 5.279554e-01 1.974315e-01 2.576709e-01 1.978592e-01 4.358725e-01 9.425432e-01 
32 449  1.000000000000000000e+05 0 0 2.008806e-01 2.184953e-01 7.224312e-01 5.237342e-01 1.409175e-01 5.993055e-01 6.176302e-01 7.757895e-01 6.503569e-01 6.092399e-01 2.830543e-01 6.095310e-01 4.551650e-01 4.725654e-01 4.754527e-01 2.361181e-01 5.158891e-01 7.666262e-01 4.861304e-01 5.752863e-01 5.467365e-01 4.393570e-01 -1.054403e-01 4.769547e-01 6.647450e-02 3.317196e-01 1.589007e-01 5.978935e-01 7.830340e-01 3.801431e-01 1.479639e-03 4.841253e-01 5.704478e-01 8.047368e-01 
33 463  1.000000000000000000e+05 0 0 3.948336e-01 6.688404e-01 4.709470e-01 5.385530e-01 4.428233e-01 7.810666e-01 2.187701e-01 4.388339e-01 7.980644e-01 2.908972e-01 1.142983e-01 5.654036e-01 5.310383e-01 5.691717e-01 5.907400e-01 5.740095e-01 6.985465e-01 3.540864e-01 6.582334e-01 5.049754e-01 4.959708e-01 3.823070e-01 1.299659e-01 2.833340e-01 1.901006e-02 1.265549e-01 1.066720e-01 4.470755e-01 3.461363e-01 -4.630334e-02 3.301843e-01 4.042457e-01 7.939371e-01 7.033551e-01 
34 477  1.000000000000000000e+05 0 0 4.093279e-01 4.337139e-01 4.203811e-01 9.365243e-01 5.584662e-01 5.567540e-01 8.088198e-01 4.695971e-01 9.561457e-01 4.683085e-01 -1.519783e-01 7.192041e-01 1.596689e-01 3.312051e-01 5.916861e-01 1.388667e-01 7.390319e-01 9.251605e-01 5.788167e-01 7.012622e-01 9.950299e-01 2.985121e-01 2.482339e-01 3.952028e-01 2.912044e-01 1.811801e-01 5.986617e-01 6.475203e-01 8.298093e-01 3.766349e-03 2.015143e-01 4.176923e-01 3.716622e-01 8.133590e-01 
35 491  1.000000000000000000e+05 0 0 4.634492e-01 3.089104e-01 3.077560e-01 7.777581e-01 2.988254e-01 8.994899e-01 7.836339e-01 2.805482e-01 9.145382e-01 5.072389e-01 2.794893e-01 4.400481e-01 3.717302e-01 7.282930e-01 5.029870e-01 1.225613e-01 1.940703e-01 8.982345e-01 6.154714e-01 5.439666e-01 7.344959e-01 3.434923e-01 5.097578e-01 5.053434e-01 3.007169e-01 -2.374991e-02 2.987419e-01 6.419504e-01 5.707541e-01 8.326042e-02 2.885919e-01 3.731276e-01 3.957146e-01 7.682759e-01 
36 505  1.000000000000000000e+05 0 0 4.668208e-01 5.283282e-01 6.620445e-01 8.462207e-01 3.009947e-01 6.883499e-01 2.812029e-01 4.248461e-01 9.779468e-01 2.689353e-01 1.504177e-01 2.067941e-01 6.188223e-01 5.332998e-01 6.572296e-01 3.295795e-01 4.787705e-01 1.090292e+00 4.403179e-01 6.746600e-01 8.544333e-01 5.079053e-01 3.286673e-01 4.256937e-01 5.483340e-01 2.115082e-01 4.914043e-01 5.520481e-01 8.868676e-01 4.348297e-01 2.861977e-01 5.616353e-01 1.183779e-01 3.925918e-01 
37 519  1.000000000000000000e+05 0 0 1.483186e-01 4.682694e-01 5.937802e-01 1.209923e+00 3.454310e-03 5.824282e-01 5.552829e-01 3.064145e-01 9.040608e-01 5.395057e-01 3.623191e-01 2.291180e-01 2.513739e-01 7.316522e-01 4.999968e-01 4.245268e-01 6.684656e-01 8.412341e-01 8.336500e-01 4.713432e-01 8.764451e-01 6.292613e-01 4.042932e-01 5.025208e-01 3.305448e-01 2.262868e-01 4.757230e-01 5.484418e-01 6.632056e-01 3.126211e-01 2.788112e-01 4.025509e-01 3.907974e-01 6.121518e-01 
38 533  1.000000000000000000e+05 0 0 3.622197e-01 2.461109e-02 6.522555e-01 8.619316e-01 -5.812465e-03 9.330616e-01 4.106065e-01 5.325997e-01 1.075643e+00 7.787072e-02 4.030839e-01 3.214398e-01 5.471128e-01 2.000563e-01 3.597699e-01 3.299173e-01 4.163361e-01 6.089285e-01 5.354295e-01 6.640177e-01 7.897150e-01 3.374602e-01 7.712645e-01 3.982771e-01 3.706536e-01 2.278224e-01 3.414120e-01 9.151707e-01 8.561561e-01 3.128441e-01 -1.868246e-01 8.429879e-01 1.535798e-01 6.201392e-01 
39 547  1.000000000000000000e+05 0 0 -4.321875e-02 3.527147e-01 2.617821e-01 7.277793e-01 1.011338e-01 5.055479e-01 6.642090e-01 5.093310e-01 8.974924e-01 2.909513e-01 3.680941e-01 2.733307e-01 1.724248e-01 4.285225e-01 8.000044e-01 3.376796e-01 9.771646e-01 8.356453e-01 6.876907e-01 4.152266e-01 7.514879e-01 9.313983e-01 1.549447e-01 4.226973e-01 2.588820e-01 1.401932e-01 1.942852e-01 4.348854e-01 6.500485e-01 5.561313e-01 1.313807e-01 7.094373e-01 4.210793e-02 1.575184e-01 
40 561  1.000000000000000000e+05 0 0 3.955760e-02 5.477904e-01 6.947676e-01 7.719299e-01 1.396292e-01 1.047589e+00 4.458629e-01 8.073560e-01 2.694513e-01 4.772154e-01 3.635356e-01 7.180793e-01 1.340466e-01 6.705690e-01 7.305759e-01 4.052001e-01 9.922964e-01 8.811409e-01 1.152062e+00 1.824622e-01 8.513431e-01 8.295138e-01 3.405983e-01 4.178471e-02 5.053165e-01 7.429321e-01 4.663930e-01 6.353027e-01 5.398223e-01 4.562700e-01 2.964262e-01 1.063245e+00 2.565316e-01 4.616462e-01 
41 575  1.000000000000000000e+05 0 0 1.944334e-01 5.322133e-02 3.763701e-01 3.754782e-01 4.586736e-01 1.063139e+00 6.926783e-01 7.791536e-01 4.797341e-01 3.558665e-01 4.706850e-01 9.139371e-01 2.622184e-01 4.929250e-01 8.603621e-01 5.798168e-01 8.403491e-01 8.623283e-01 7.354059e-01 6.152346e-01 5.522412e-01 1.089112e+00 4.472558e-01 4.145892e-01 3.377369e-01 1.516269e-01 6.453126e-01 7.139068e-01 7.335933e-01 3.965433e-01 4.518212e-01 2.457575e-01 4.187761e-01 3.230878e-01 
42 589  1.000000000000000000e+05 0 0 3.059222e-01 2.826814e-01 4.404919e-01 6.682021e-01 1.082092e-01 1.010669e+00 7.662183e-01 6.376465e-01 4.102419e-01 6.431155e-01 1.582171e-01 6.978425e-01 4.008292e-01 4.331021e-01 6.609040e-01 1.986330e-01 1.077998e+00 1.094863e+00 6.077705e-01 5.147625e-01 4.673854e-01 7.967619e-01 4.537616e-01 4.014936e-01 4.691422e-01 -2.215101e-02 3.069919e-01 5.516639e-01 7.111721e-01 1.896681e-01 1.550863e-01 -3.413787e-02 2.994613e-01 1.711043e-01 
43 603  1.000000000000000000e+05 0 0 1.917892e-01 2.775210e-01 2.693655e-01 5.530204e-01 1.094845e-01 8.893704e-01 3.272723e-01 5.631113e-01 2.071323e-01 5.631073e-01 2.560604e-01 3.811737e-01 -8.280531e-03 3.287451e-02 7.292514e-01 -1.188785e-01 5.061029e-01 7.931671e-01 3.642192e-01 5.883406e-01 7.486353e-01 8.636985e-01 6.418996e-01 4.649398e-01 6.283833e-01 5.153054e-01 5.176954e-01 6.067358e-01 6.443173e-01 3.696377e-01 2.817685e-01 1.854450e-01 5.519732e-02 1.644812e-01 
44 617  1.000000000000000000e+05 0 0 5.204448e-01 6.715310e-01 2.411539e-01 2.870146e-01 3.227848e-02 8.638856e-01 3.296070e-01 6.268676e-01 4.121890e-01 8.970394e-01 4.341503e-01 1.377101e-01 -3.273280e-02 6.620542e-02 7.149747e-01 2.166528e-01 7.271442e-01 8.505218e-01 9.402896e-01 6.301487e-01 6.218904e-01 5.408661e-01 3.219345e-01 5.053359e-01 3.877012e-01 3.137662e-01 3.627286e-01 5.222831e-01 9.437696e-01 5.810109e-01 1.331289e-01 1.472262e-01 2.175217e-01 3.676067e-02 
45 631  1.000000000000000000e+05 0 0 3.100187e-01 6.674277e-01 4.324953e-01 2.439270e-01 2.287462e-01 7.451121e-01 6.645894e-01 4.233712e-01 2.982974e-01 9.798442e-01 3.676616e-01 5.560841e-01 1.832657e-01 5.862677e-01 5.107780e-01 3.515750e-01 1.021769e+00 6.704509e-01 9.786139e-01 5.499553e-01 5.609748e-01 5.940207e-01 2.903705e-02 6.461421e-01 4.671620e-01 5.052970e-01 6.476053e-01 7.138928e-01 9.896996e-01 5.020121e-01 5.061232e-02 3.972892e-01 1.710472e-01 1.060620e-01 
46 645  1.000000000000000000e+05 0 0 3.154078e-01 4.506769e-01 2.096861e-01 2.063932e-01 1.171791e-01 8.864097e-01 5.066604e-01 5.961899e-01 1.878648e-01 6.830908e-01 2.962484e-01 8.155104e-01 2.906010e-01 8.875711e-02 4.892149e-01 2.830742e-01 9.158240e-01 2.976541e-01 8.813862e-01 2.760627e-01 5.095413e-01 7.402227e-01 9.785926e-02 6.258452e-01 5.709907e-01 2.078353e-01 4.383557e-01 4.497242e-01 1.002800e+00 6.823261e-02 5.654230e-02 5.538554e-01 -1.938182e-01 1.666701e-01 
47 659  1.000000000000000000e+05 0 0 2.879794e-01 3.943195e-01 2.675054e-01 3.429110e-01 -7.053508e-02 6.690959e-01 7.646663e-01 3.899660e-01 2.364463e-02 8.137982e-01 1.038975e-01 5.549047e-01 4.563273e-01 5.023903e-01 5.755424e-01 2.326538e-01 9.640901e-01 7.161910e-01 6.696711e-01 4.455662e-01 6.395472e-01 7.581079e-01 1.387098e-01 6.428557e-01 2.189222e-01 7.011835e-01 4.805093e-01 5.337185e-01 9.104411e-01 3.382062e-01 2.214001e-01 2.775611e-01 -3.540001e-02 3.275317e-01 
