%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210472, 2023/08/16 3:8:46.72)
1 15  1.000000000000000000e+05 0 0 4.067298e-01 4.532994e-01 6.735914e-01 1.767775e-01 3.285393e-01 3.103551e-01 9.101150e-01 1.145554e-01 -1.273971e-01 4.687396e-01 3.728683e-01 6.326585e-01 4.855826e-01 9.838242e-01 3.172874e-01 5.623214e-01 6.826042e-01 1.925035e-01 8.295293e-01 1.371890e+00 4.394002e-01 -2.034047e-01 2.687138e-02 9.840253e-01 6.819122e-01 7.298689e-01 9.700421e-01 5.265243e-01 4.801467e-01 4.200593e-01 4.960917e-02 1.393069e-01 1.299610e-01 1.212401e+00 
2 29  1.000000000000000000e+05 0 0 4.348229e-01 4.651205e-01 5.536645e-01 -1.053367e-01 5.157073e-01 1.079065e+00 7.202381e-01 5.546940e-01 -3.832463e-03 4.559202e-01 4.388097e-01 9.573100e-02 4.729658e-01 1.155290e+00 7.942272e-01 6.416008e-01 2.433507e-01 3.077622e-02 6.429314e-01 7.552506e-01 7.112549e-01 5.224494e-03 -6.298764e-03 7.566231e-01 4.271592e-01 9.546790e-01 1.231582e+00 -7.172444e-02 5.665713e-01 6.996906e-01 3.294503e-01 4.001851e-01 1.911561e-01 5.338267e-01 
3 43  1.000000000000000000e+05 0 0 1.007344e-02 6.210905e-01 3.736537e-01 -1.463418e-01 6.316869e-01 1.040914e+00 7.338288e-01 7.550030e-01 -7.800825e-02 -2.055490e-01 4.651988e-01 4.898412e-01 2.031690e-01 1.064467e+00 5.889944e-01 6.384109e-01 8.070345e-01 -1.961431e-01 1.461545e+00 1.010267e+00 7.462380e-01 1.049595e-01 2.704177e-02 7.766763e-01 2.061252e-01 7.743010e-01 7.942424e-01 2.936375e-01 4.881891e-01 6.387693e-01 4.413492e-01 7.418890e-01 1.099634e+00 1.074492e+00 
4 57  1.000000000000000000e+05 0 0 2.869480e-01 3.155244e-01 4.995862e-01 -2.057345e-01 1.288732e-01 6.052299e-01 8.462130e-01 7.567349e-01 4.207498e-01 8.416709e-01 4.926874e-01 5.224299e-01 -3.545202e-02 9.829621e-01 1.013492e+00 1.061591e+00 4.553219e-01 3.427224e-01 5.656329e-01 1.402122e+00 1.001124e+00 5.340537e-01 5.631821e-01 7.555894e-01 -4.137054e-02 5.692401e-01 9.259882e-01 -3.016336e-01 7.821324e-01 5.489083e-01 4.114791e-01 4.726054e-01 3.389371e-01 9.051867e-01 
5 71  1.000000000000000000e+05 0 0 9.286717e-01 5.155508e-01 4.393057e-01 3.360969e-01 2.563709e-01 1.013876e+00 3.191659e-01 2.212167e-01 4.442950e-02 8.636850e-01 4.203553e-01 7.103917e-01 3.221613e-01 8.786360e-01 2.397289e-01 5.207665e-01 7.372325e-01 8.319184e-01 9.668039e-01 6.343003e-01 7.621929e-01 3.415911e-01 5.083522e-01 5.762642e-01 2.084837e-01 7.570086e-01 1.019448e+00 -3.575299e-01 4.745718e-01 2.366617e-01 7.697246e-01 7.335536e-01 1.585693e-01 8.189462e-01 
6 85  1.000000000000000000e+05 0 0 2.203205e-01 2.705851e-01 7.582594e-01 3.564172e-01 5.556081e-01 1.168484e+00 4.179585e-01 3.532441e-01 5.585186e-01 4.817848e-01 8.557516e-01 8.285228e-01 2.372070e-01 3.294544e-01 4.621848e-01 7.630828e-01 3.311114e-01 4.120326e-01 7.035758e-01 6.651679e-01 3.996429e-01 4.363440e-01 -2.131112e-01 7.504114e-02 3.846410e-01 8.126436e-01 2.159053e-01 3.363213e-01 7.679525e-01 5.329252e-01 3.739248e-01 1.914031e-01 2.667682e-01 8.390780e-01 
7 99  1.000000000000000000e+05 0 0 5.652888e-01 6.215338e-01 -1.133675e-01 9.819932e-02 9.176098e-01 1.568843e+00 1.221771e+00 1.134620e-01 2.569563e-01 2.107979e-01 5.350006e-01 6.693830e-01 2.193389e-01 4.785121e-01 5.709872e-01 6.013091e-01 9.280008e-01 4.263295e-01 8.413165e-01 7.912183e-01 5.696529e-01 4.329553e-01 5.252009e-01 3.414686e-01 5.648879e-01 4.707617e-01 1.134145e+00 3.971660e-01 7.301500e-01 9.168826e-01 3.758517e-01 3.638545e-01 5.271919e-01 5.301388e-01 
8 113  1.000000000000000000e+05 0 0 6.557901e-01 5.646709e-01 8.277005e-01 1.003752e-01 2.105918e-01 6.386950e-01 7.460193e-01 1.142767e-01 5.523781e-01 5.553283e-01 6.032470e-01 7.225585e-01 4.476916e-01 7.532712e-01 6.295573e-01 3.869512e-01 3.851929e-01 4.925283e-01 2.039462e-01 5.271657e-01 4.580991e-01 4.197521e-01 4.130203e-01 2.725557e-03 5.987295e-01 1.226028e+00 1.201992e+00 6.936943e-01 6.292271e-01 6.458683e-01 2.460112e-01 3.375158e-01 3.471519e-01 4.097057e-01 
9 127  1.000000000000000000e+05 0 0 2.309316e-02 6.536838e-01 -4.084359e-02 7.974557e-02 6.583345e-01 5.941535e-01 1.167279e+00 6.923339e-02 3.403709e-01 4.848077e-01 2.297125e-01 3.476185e-01 4.038255e-02 6.421950e-01 2.986939e-01 1.223750e+00 5.555560e-01 1.149220e-01 6.729114e-01 8.709342e-01 1.007203e+00 6.520830e-02 7.486687e-02 4.194404e-01 1.804719e-01 6.560433e-01 5.620860e-01 5.476884e-01 7.753067e-01 9.948562e-01 5.966765e-01 1.420985e-01 4.717611e-01 4.986311e-01 
10 141  1.000000000000000000e+05 0 0 3.885192e-01 1.645757e-01 2.417297e-01 3.615808e-01 6.010025e-01 1.102975e+00 8.376262e-01 3.123973e-01 7.678325e-01 3.154974e-02 -2.539318e-02 4.473431e-01 -1.436762e-01 6.823798e-01 5.690395e-01 7.662496e-01 5.206668e-01 5.368081e-01 5.369639e-01 8.767431e-01 7.005225e-01 3.041448e-02 2.948438e-01 5.709755e-01 4.722635e-01 6.262920e-01 8.491521e-01 3.516214e-01 7.192432e-01 9.771136e-01 4.513117e-01 5.772201e-01 4.485436e-01 7.448963e-01 
