%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213928, 2023/08/21 12:17:58.56)
1 15 3.954930e-01 0 0 3.950656e-01 3.951113e-01 3.947234e-01 3.955299e-01 3.973653e-01 3.949705e-01 3.953487e-01 3.948083e-01 3.953001e-01 3.947585e-01 3.951798e-01 3.951576e-01 3.958316e-01 3.956071e-01 3.965111e-01 3.952676e-01 3.946832e-01 3.945245e-01 3.949175e-01 3.952927e-01 3.949546e-01 3.950443e-01 3.947861e-01 3.949396e-01 3.956233e-01 3.950641e-01 3.948144e-01 3.948495e-01 3.945450e-01 3.968252e-01 3.951044e-01 3.954962e-01 3.947568e-01 3.947579e-01 
2 29 3.721247e-01 0 0 3.711875e-01 3.710382e-01 3.717632e-01 3.716077e-01 3.731592e-01 3.715825e-01 3.717484e-01 3.708886e-01 3.714904e-01 3.705591e-01 3.713458e-01 3.713663e-01 3.719055e-01 3.717276e-01 3.731792e-01 3.713061e-01 3.708768e-01 3.710366e-01 3.714071e-01 3.712457e-01 3.710825e-01 3.709934e-01 3.718036e-01 3.714197e-01 3.715858e-01 3.714505e-01 3.709335e-01 3.716086e-01 3.717035e-01 3.726402e-01 3.709956e-01 3.720385e-01 3.710164e-01 3.705786e-01 
3 43 3.575142e-01 0 0 3.562549e-01 3.563236e-01 3.567900e-01 3.567447e-01 3.587343e-01 3.568024e-01 3.571617e-01 3.563580e-01 3.562992e-01 3.553191e-01 3.560349e-01 3.562465e-01 3.581106e-01 3.563996e-01 3.577009e-01 3.566118e-01 3.555451e-01 3.560901e-01 3.563081e-01 3.561516e-01 3.562197e-01 3.562321e-01 3.567759e-01 3.571382e-01 3.564360e-01 3.562403e-01 3.562857e-01 3.568862e-01 3.566828e-01 3.593563e-01 3.561075e-01 3.578464e-01 3.561742e-01 3.557034e-01 
4 57 3.411641e-01 0 0 3.396827e-01 3.395359e-01 3.403396e-01 3.398112e-01 3.425712e-01 3.396753e-01 3.402523e-01 3.393391e-01 3.393350e-01 3.383038e-01 3.401490e-01 3.394104e-01 3.414917e-01 3.393457e-01 3.412865e-01 3.397204e-01 3.387897e-01 3.392918e-01 3.399444e-01 3.391559e-01 3.395783e-01 3.394641e-01 3.405457e-01 3.404788e-01 3.397227e-01 3.392034e-01 3.394380e-01 3.400541e-01 3.399105e-01 3.424452e-01 3.391647e-01 3.421959e-01 3.399533e-01 3.389779e-01 
5 71 3.250516e-01 0 0 3.240051e-01 3.233326e-01 3.236699e-01 3.231648e-01 3.262954e-01 3.232120e-01 3.236646e-01 3.231707e-01 3.228063e-01 3.217636e-01 3.248932e-01 3.227469e-01 3.248403e-01 3.226037e-01 3.250563e-01 3.231646e-01 3.221768e-01 3.226146e-01 3.235189e-01 3.231407e-01 3.229106e-01 3.231963e-01 3.243961e-01 3.243366e-01 3.232742e-01 3.228580e-01 3.233589e-01 3.232847e-01 3.235235e-01 3.257166e-01 3.230007e-01 3.261911e-01 3.246422e-01 3.223857e-01 
6 85 3.114918e-01 0 0 3.101839e-01 3.098636e-01 3.097515e-01 3.091279e-01 3.122579e-01 3.091687e-01 3.101226e-01 3.092540e-01 3.088940e-01 3.080758e-01 3.121249e-01 3.088533e-01 3.112525e-01 3.088253e-01 3.109832e-01 3.091842e-01 3.084662e-01 3.084715e-01 3.095866e-01 3.094509e-01 3.089519e-01 3.098497e-01 3.109457e-01 3.106955e-01 3.092219e-01 3.089654e-01 3.098185e-01 3.095327e-01 3.095548e-01 3.118945e-01 3.089825e-01 3.128813e-01 3.106964e-01 3.084228e-01 
7 99 2.983834e-01 0 0 2.968924e-01 2.966088e-01 2.964663e-01 2.958006e-01 2.986063e-01 2.964262e-01 2.966167e-01 2.961083e-01 2.954209e-01 2.953816e-01 2.984645e-01 2.953507e-01 2.977301e-01 2.954869e-01 2.975170e-01 2.957687e-01 2.952893e-01 2.951887e-01 2.959692e-01 2.966813e-01 2.959060e-01 2.961959e-01 2.974376e-01 2.971514e-01 2.960087e-01 2.962505e-01 2.965001e-01 2.962380e-01 2.960248e-01 2.985533e-01 2.957276e-01 2.996637e-01 2.976285e-01 2.954706e-01 
8 113 2.821139e-01 0 0 2.806898e-01 2.805784e-01 2.800721e-01 2.792326e-01 2.822356e-01 2.798015e-01 2.800245e-01 2.793656e-01 2.791647e-01 2.794097e-01 2.816320e-01 2.794218e-01 2.811562e-01 2.790063e-01 2.806898e-01 2.796214e-01 2.788518e-01 2.789313e-01 2.801307e-01 2.801535e-01 2.792119e-01 2.806627e-01 2.806365e-01 2.803350e-01 2.795610e-01 2.804604e-01 2.799070e-01 2.795213e-01 2.792794e-01 2.832738e-01 2.790166e-01 2.832086e-01 2.817039e-01 2.791381e-01 
9 127 2.696587e-01 0 0 2.682805e-01 2.682119e-01 2.678632e-01 2.675818e-01 2.697629e-01 2.673367e-01 2.673359e-01 2.665735e-01 2.668100e-01 2.665255e-01 2.687504e-01 2.667150e-01 2.683545e-01 2.668013e-01 2.679854e-01 2.668521e-01 2.662190e-01 2.665695e-01 2.672896e-01 2.674812e-01 2.665071e-01 2.692131e-01 2.678184e-01 2.682254e-01 2.676920e-01 2.677860e-01 2.671229e-01 2.672403e-01 2.665073e-01 2.705339e-01 2.662504e-01 2.704863e-01 2.695908e-01 2.663827e-01 
10 141 2.543558e-01 0 0 2.527662e-01 2.530520e-01 2.523348e-01 2.521954e-01 2.539919e-01 2.519045e-01 2.521396e-01 2.509139e-01 2.511657e-01 2.509959e-01 2.531427e-01 2.511002e-01 2.526885e-01 2.512448e-01 2.526801e-01 2.514620e-01 2.507378e-01 2.512882e-01 2.521850e-01 2.518685e-01 2.508156e-01 2.537928e-01 2.522297e-01 2.527426e-01 2.523623e-01 2.530057e-01 2.513440e-01 2.519571e-01 2.511694e-01 2.551073e-01 2.508143e-01 2.546365e-01 2.539055e-01 2.509025e-01 
11 155 2.404453e-01 0 0 2.385892e-01 2.389632e-01 2.383720e-01 2.386901e-01 2.399607e-01 2.380761e-01 2.383204e-01 2.368500e-01 2.369837e-01 2.372660e-01 2.391236e-01 2.373834e-01 2.383412e-01 2.372980e-01 2.388963e-01 2.375894e-01 2.367147e-01 2.371619e-01 2.379250e-01 2.378326e-01 2.368715e-01 2.396497e-01 2.382569e-01 2.383824e-01 2.383652e-01 2.389882e-01 2.375953e-01 2.380045e-01 2.370824e-01 2.407254e-01 2.366771e-01 2.403597e-01 2.397259e-01 2.367315e-01 
12 169 2.309343e-01 0 0 2.287945e-01 2.291911e-01 2.284330e-01 2.291263e-01 2.299933e-01 2.282389e-01 2.292696e-01 2.273631e-01 2.272969e-01 2.276968e-01 2.293899e-01 2.282900e-01 2.289662e-01 2.274645e-01 2.289324e-01 2.279080e-01 2.268816e-01 2.277535e-01 2.281689e-01 2.283262e-01 2.270654e-01 2.298297e-01 2.284397e-01 2.286259e-01 2.285867e-01 2.291296e-01 2.279085e-01 2.287635e-01 2.274073e-01 2.316019e-01 2.268524e-01 2.308756e-01 2.298886e-01 2.274045e-01 
