%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208728, 2023/08/21 12:18:5.30)
1 15 2.820155e-01 1.025049e+00  4.025442240599257389e+02  4.025442240599257389e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.746929e-01 1.038439e+00  4.025442240599257389e+02  7.328577361605198348e+02  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.712285e-01 1.056634e+00  4.025442240599257389e+02  1.373967904068266762e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.636745e-01 1.067811e+00  4.025442240599257389e+02  5.209544170982599098e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.527312e-01 1.075523e+00  3.603827049093366668e+02  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.419188e-01 1.080196e+00  3.603827049093366668e+02  4.494290827612422845e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.330245e-01 1.083278e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.217608e-01 1.086193e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.125245e-01 1.088363e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.047141e-01 1.090973e+00  3.603827049093366668e+02  1.512177480005999314e+03  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.973204e-01 1.094497e+00  3.603827049093366668e+02  8.781400785388591430e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.932072e-01 1.099163e+00  3.603827049093366668e+02  4.334489526554571057e+03  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.912301e-01 1.113327e+00  3.603827049093366668e+02  1.591068781793534072e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.852518e-01 1.121509e+00  3.603827049093366668e+02  8.765132151655209327e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.814340e-01 1.127303e+00  3.603827049093366668e+02  1.016470218783473342e+03  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.763761e-01 1.132477e+00  3.603827049093366668e+02  2.844221855779742327e+03  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.707393e-01 1.135257e+00  3.603827049093366668e+02  2.815665305008339146e+03  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.659295e-01 1.137664e+00  3.603827049093366668e+02  1.296845539981685533e+03  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.605428e-01 1.139730e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.571860e-01 1.145844e+00  3.603827049093366668e+02  6.334697203969528346e+03  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.539362e-01 1.150185e+00  3.603827049093366668e+02  5.576327788749145839e+03  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.513488e-01 1.153824e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.495073e-01 1.157910e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.479141e-01 1.161936e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.460953e-01 1.165929e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.064376e-01 1.170233e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.042610e-01 1.175447e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.054134e-01 1.179476e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.044212e-01 1.188004e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 2.033300e-01 1.200318e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.007327e-01 1.214527e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.947792e-01 1.222880e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
33 463 1.905656e-01 1.233807e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.854474e-01 1.243685e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.795900e-01 1.252353e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.743990e-01 1.269795e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.707887e-01 1.275187e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.664319e-01 1.276320e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.620529e-01 1.275716e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.199420e-01 1.275437e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.135743e-01 1.274836e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
42 589 2.040142e-01 1.275748e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.954866e-01 1.278415e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.859072e-01 1.278634e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.786556e-01 1.278031e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.718230e-01 1.280302e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.296044e-01 1.280465e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 2.206915e-01 1.282178e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.099786e-01 1.284156e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.011242e-01 1.290052e+00  3.603827049093366668e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
