%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208552, 2023/08/21 12:18:3.54)
1 15 2.799325e-01 0 0 2.794695e-01 2.794329e-01 2.797227e-01 2.805936e-01 2.802719e-01 2.794799e-01 2.794367e-01 2.795935e-01 2.792814e-01 2.796329e-01 2.792363e-01 2.796102e-01 2.796137e-01 2.796005e-01 2.795410e-01 2.794218e-01 2.796062e-01 2.797617e-01 2.793896e-01 2.794683e-01 2.799067e-01 2.799091e-01 2.794830e-01 2.795063e-01 2.801384e-01 2.794338e-01 2.796872e-01 2.799337e-01 2.800689e-01 2.827618e-01 2.798921e-01 2.794079e-01 2.803424e-01 2.799701e-01 
2 29 2.659579e-01 0 0 2.651092e-01 2.655188e-01 2.653130e-01 2.660240e-01 2.663229e-01 2.651113e-01 2.650085e-01 2.650960e-01 2.653577e-01 2.656883e-01 2.648884e-01 2.654363e-01 2.660165e-01 2.658325e-01 2.651900e-01 2.648253e-01 2.650678e-01 2.654298e-01 2.657233e-01 2.662245e-01 2.661815e-01 2.657406e-01 2.652351e-01 2.658772e-01 2.658656e-01 2.650458e-01 2.655513e-01 2.653855e-01 2.655361e-01 2.681637e-01 2.657939e-01 2.651787e-01 2.659186e-01 2.654871e-01 
3 43 2.603671e-01 0 0 2.600857e-01 2.601836e-01 2.596170e-01 2.600632e-01 2.601216e-01 2.590130e-01 2.591278e-01 2.602963e-01 2.594352e-01 2.597849e-01 2.591690e-01 2.601164e-01 2.608494e-01 2.598461e-01 2.595104e-01 2.588208e-01 2.590724e-01 2.593236e-01 2.603334e-01 2.603446e-01 2.604281e-01 2.597914e-01 2.600927e-01 2.598481e-01 2.604989e-01 2.592651e-01 2.595639e-01 2.603795e-01 2.608185e-01 2.624031e-01 2.600826e-01 2.604298e-01 2.606378e-01 2.605684e-01 
4 57 2.497519e-01 0 0 2.493039e-01 2.491033e-01 2.488574e-01 2.491851e-01 2.490424e-01 2.484528e-01 2.491833e-01 2.496738e-01 2.491525e-01 2.487976e-01 2.482812e-01 2.493336e-01 2.498176e-01 2.490472e-01 2.483649e-01 2.488406e-01 2.483625e-01 2.482889e-01 2.496579e-01 2.494235e-01 2.495519e-01 2.486219e-01 2.492577e-01 2.487731e-01 2.498825e-01 2.483733e-01 2.486458e-01 2.496846e-01 2.506880e-01 2.513853e-01 2.489773e-01 2.495478e-01 2.495946e-01 2.496384e-01 
5 71 2.402848e-01 0 0 2.395094e-01 2.398805e-01 2.390932e-01 2.396769e-01 2.394100e-01 2.385613e-01 2.392880e-01 2.404606e-01 2.394514e-01 2.389385e-01 2.385064e-01 2.395640e-01 2.399057e-01 2.394733e-01 2.384141e-01 2.401289e-01 2.393250e-01 2.385017e-01 2.398903e-01 2.400874e-01 2.395395e-01 2.388138e-01 2.396965e-01 2.389298e-01 2.402263e-01 2.385699e-01 2.391505e-01 2.397570e-01 2.410425e-01 2.416114e-01 2.393764e-01 2.399796e-01 2.405966e-01 2.396635e-01 
6 85 2.321981e-01 0 0 2.310194e-01 2.317224e-01 2.309644e-01 2.311749e-01 2.310792e-01 2.300218e-01 2.315225e-01 2.326360e-01 2.311154e-01 2.304859e-01 2.300348e-01 2.314992e-01 2.315500e-01 2.311154e-01 2.303931e-01 2.321315e-01 2.309521e-01 2.301341e-01 2.313967e-01 2.319583e-01 2.309560e-01 2.306508e-01 2.312091e-01 2.307620e-01 2.317035e-01 2.311543e-01 2.305384e-01 2.311498e-01 2.326111e-01 2.330825e-01 2.309985e-01 2.324137e-01 2.322915e-01 2.313581e-01 
7 99 2.250703e-01 0 0 2.238387e-01 2.240607e-01 2.236408e-01 2.238065e-01 2.237548e-01 2.229105e-01 2.243558e-01 2.255745e-01 2.234199e-01 2.230453e-01 2.228079e-01 2.245720e-01 2.242387e-01 2.242055e-01 2.234089e-01 2.249218e-01 2.236947e-01 2.234707e-01 2.239097e-01 2.250162e-01 2.239478e-01 2.233141e-01 2.237004e-01 2.235478e-01 2.243544e-01 2.240499e-01 2.238042e-01 2.235748e-01 2.252979e-01 2.259150e-01 2.239492e-01 2.257290e-01 2.249815e-01 2.237843e-01 
8 113 2.188605e-01 0 0 2.172926e-01 2.179168e-01 2.173516e-01 2.172951e-01 2.171804e-01 2.164976e-01 2.178893e-01 2.190148e-01 2.173867e-01 2.164390e-01 2.165271e-01 2.181396e-01 2.177925e-01 2.176486e-01 2.171584e-01 2.185176e-01 2.171091e-01 2.173795e-01 2.173519e-01 2.187070e-01 2.176880e-01 2.167946e-01 2.171122e-01 2.171017e-01 2.181801e-01 2.174199e-01 2.173537e-01 2.175638e-01 2.193067e-01 2.193751e-01 2.175261e-01 2.195055e-01 2.186119e-01 2.182006e-01 
9 127 2.124825e-01 0 0 2.105820e-01 2.115276e-01 2.106049e-01 2.106706e-01 2.104680e-01 2.105071e-01 2.111216e-01 2.126504e-01 2.109585e-01 2.097505e-01 2.101238e-01 2.120184e-01 2.111986e-01 2.111976e-01 2.111183e-01 2.122519e-01 2.103348e-01 2.107437e-01 2.109237e-01 2.121793e-01 2.116280e-01 2.106757e-01 2.107217e-01 2.106852e-01 2.115270e-01 2.107622e-01 2.107326e-01 2.110395e-01 2.129425e-01 2.125182e-01 2.108642e-01 2.127282e-01 2.119756e-01 2.115719e-01 
10 141 2.030293e-01 0 0 2.013662e-01 2.018264e-01 2.008668e-01 2.010433e-01 2.011260e-01 2.013320e-01 2.013712e-01 2.031679e-01 2.015578e-01 1.999602e-01 2.009927e-01 2.022915e-01 2.013274e-01 2.013381e-01 2.015894e-01 2.027927e-01 2.005636e-01 2.011592e-01 2.011403e-01 2.027060e-01 2.024613e-01 2.009946e-01 2.014263e-01 2.010369e-01 2.018924e-01 2.010256e-01 2.015335e-01 2.013632e-01 2.031928e-01 2.027678e-01 2.011630e-01 2.031792e-01 2.023562e-01 2.021670e-01 
