%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208383, 2023/08/21 12:18:1.95)
1 15  2.596520519964757909e+02 0 0 -7.696647e-03 -7.686780e-02 7.444334e-01 1.627132e-01 2.298242e-01 5.711093e-01 6.999777e-01 7.831003e-01 7.975368e-01 -1.060935e-01 8.490524e-01 7.988659e-01 5.888846e-01 3.398681e-01 4.132495e-01 1.715642e-01 -1.638040e-01 4.411589e-03 2.701577e-01 8.161369e-01 9.331161e-01 9.045864e-01 1.130918e-01 8.477296e-01 6.825723e-01 5.580099e-01 4.455607e-01 7.497456e-01 -1.176742e-02 2.586734e-01 9.777592e-01 3.421824e-01 4.157238e-01 4.975138e-01 
2 29  3.088825714369708635e+02 0 0 3.575214e-01 -1.255552e-03 6.278531e-01 7.553641e-01 2.567592e-01 4.046653e-01 3.582976e-01 8.566000e-01 6.127329e-01 2.348770e-01 8.448812e-01 8.000229e-01 1.132802e+00 3.917320e-01 -5.294279e-01 1.396231e-01 -9.958823e-02 6.116270e-01 9.370172e-01 7.841767e-01 4.741873e-01 8.813651e-01 6.054114e-01 7.232026e-01 7.273441e-01 5.305412e-01 5.441755e-01 2.948972e-01 1.791232e-03 7.637052e-01 6.805804e-01 8.123966e-02 -1.685404e-01 4.995751e-01 
3 43  3.699074872848862583e+02 0 0 2.258163e-01 -2.689997e-01 1.025439e+00 5.675893e-01 2.822018e-01 1.139500e+00 3.723925e-01 1.100229e+00 1.479234e-01 2.788741e-01 4.092166e-01 7.210840e-01 1.087302e+00 4.590960e-01 -6.356606e-01 2.237021e-02 1.255537e-01 3.389773e-01 5.206168e-01 8.325566e-01 6.628734e-01 1.449607e+00 3.927859e-01 1.070774e+00 4.127958e-01 9.796876e-01 4.690340e-01 3.304713e-01 -1.077692e-02 9.332109e-01 1.097027e+00 1.250025e-01 -3.877300e-01 3.731296e-01 
4 57  3.384162808441836319e+02 0 0 4.480078e-01 2.580690e-01 9.074544e-01 3.012020e-01 2.463668e-01 9.803533e-01 8.031063e-01 1.011054e+00 7.375415e-01 5.784510e-01 9.846729e-01 9.763620e-01 9.590578e-01 5.512464e-02 -3.306401e-01 7.173683e-02 6.708392e-02 5.804287e-01 8.009514e-01 5.326654e-01 2.127523e-01 1.323383e+00 2.852434e-01 7.272104e-01 6.457543e-01 2.427307e-01 4.568386e-01 6.798968e-01 -2.011285e-02 7.810486e-01 2.613827e-01 -1.988448e-01 2.709820e-01 4.639372e-01 
5 71  3.253721956705026059e+02 0 0 -3.412014e-02 -9.973172e-02 5.438437e-01 -9.411011e-02 6.216318e-01 1.119362e+00 9.474250e-01 8.297315e-01 5.507170e-01 -1.474042e-01 1.197018e+00 7.714885e-01 1.188912e+00 3.487628e-01 -4.597679e-01 1.007038e-01 2.126505e-01 9.510988e-01 8.258420e-01 4.018881e-01 2.619720e-01 1.140382e+00 2.524721e-01 6.833302e-01 5.513186e-01 8.944655e-01 5.472349e-01 9.734679e-01 -3.520456e-01 3.033488e-01 5.451837e-01 -4.428002e-02 1.066398e-01 3.961420e-01 
6 85  1.000000000000000000e+05 0 0 4.112948e-01 -6.993508e-02 4.256303e-01 3.788004e-01 5.565653e-01 1.187674e+00 1.243713e+00 5.834732e-01 5.901151e-01 6.899061e-01 6.032009e-01 1.278528e+00 8.627048e-01 -3.340283e-01 -4.776694e-01 -3.612931e-01 2.927172e-01 3.199329e-01 4.487398e-01 1.782528e-01 4.357797e-01 7.292771e-01 7.191611e-01 6.773433e-01 6.997411e-01 5.553428e-01 1.020044e+00 7.885162e-01 7.656025e-02 1.573940e-01 9.521795e-02 -1.738572e-01 -1.226184e-02 1.179259e-02 
7 99  1.000000000000000000e+05 0 0 4.694268e-01 1.077951e-01 1.530312e+00 4.621201e-01 -4.681172e-02 1.536218e+00 4.995330e-01 7.585884e-01 1.097146e+00 2.365582e-01 5.909742e-01 1.086041e+00 9.346430e-01 -2.937413e-02 -4.941079e-01 4.022683e-01 7.243891e-01 1.100672e-01 7.373841e-01 -7.610282e-02 1.253980e-01 5.323538e-01 4.892027e-01 7.601136e-01 3.950956e-01 2.545619e-01 4.536055e-01 3.474221e-01 2.596472e-01 -3.421681e-02 2.284367e-01 2.018719e-01 -2.724466e-01 2.784831e-02 
8 113  4.280758075264960212e+02 0 0 5.717714e-01 -2.246708e-02 7.200902e-01 3.195993e-01 4.129276e-01 3.761843e-01 5.180142e-01 7.745206e-01 7.170108e-01 7.717289e-01 7.545979e-01 5.515390e-01 9.806918e-01 -2.663938e-01 -1.772771e-01 2.264756e-01 -4.718526e-01 1.546005e-01 7.872790e-01 4.288502e-01 -3.516206e-01 1.288520e+00 5.747496e-01 1.138101e+00 3.727726e-01 3.629189e-01 9.756472e-01 5.576052e-01 3.103005e-01 4.000736e-01 1.414128e-01 1.015997e-02 -1.986878e-01 -3.285700e-02 
9 127  1.000000000000000000e+05 0 0 8.393993e-01 1.106057e-01 9.828661e-01 5.188557e-01 5.597131e-01 3.934886e-01 6.156840e-01 9.664574e-02 5.119900e-01 4.931587e-01 4.175307e-01 2.691189e-01 9.459892e-01 3.241551e-01 3.020337e-01 4.847430e-01 -8.503246e-02 9.721379e-01 6.870802e-01 7.533430e-01 2.298050e-01 9.617976e-01 4.916154e-01 9.486331e-01 7.542142e-01 9.894753e-01 7.496525e-01 5.679258e-01 -1.039078e-01 8.207463e-01 5.175816e-01 1.930039e-01 2.679483e-01 -9.266626e-02 
10 141  1.000000000000000000e+05 0 0 9.935600e-01 1.007639e-01 9.928084e-01 2.971815e-01 5.140087e-01 9.325367e-01 6.269607e-01 1.786463e-01 2.767431e-01 2.089756e-02 1.421839e-01 6.516692e-01 8.347166e-01 3.720750e-01 -2.914616e-02 2.172572e-01 1.679749e-01 3.644738e-01 6.878111e-01 8.822732e-01 3.847468e-01 9.230716e-01 4.002858e-01 9.133777e-01 7.134730e-01 5.782168e-01 6.298858e-01 9.911006e-01 1.903934e-01 5.231647e-01 4.378299e-01 1.206995e-01 1.766201e-01 -3.380111e-01 
