%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208298, 2023/08/21 12:18:0.99)
1 15 3.937619e-01 0 0 3.929139e-01 3.933353e-01 3.928946e-01 3.928494e-01 3.935386e-01 3.941930e-01 3.935324e-01 3.931603e-01 3.933094e-01 3.943067e-01 3.931137e-01 3.940045e-01 3.933540e-01 3.934909e-01 3.928507e-01 3.942677e-01 3.937486e-01 3.934479e-01 3.937666e-01 3.930421e-01 3.935574e-01 3.928350e-01 3.935624e-01 3.932464e-01 3.933357e-01 3.931764e-01 3.938432e-01 3.928529e-01 3.930408e-01 3.929988e-01 3.932349e-01 3.929719e-01 3.939008e-01 3.931632e-01 
2 29 3.735807e-01 0 0 3.720686e-01 3.728548e-01 3.720950e-01 3.720565e-01 3.726154e-01 3.734816e-01 3.731256e-01 3.725142e-01 3.728776e-01 3.740555e-01 3.732236e-01 3.730835e-01 3.730687e-01 3.729897e-01 3.725417e-01 3.736396e-01 3.730496e-01 3.724613e-01 3.728156e-01 3.722038e-01 3.725142e-01 3.721604e-01 3.725489e-01 3.728019e-01 3.726980e-01 3.725832e-01 3.733660e-01 3.726233e-01 3.725511e-01 3.725064e-01 3.724145e-01 3.733198e-01 3.746394e-01 3.724285e-01 
3 43 3.584557e-01 0 0 3.564750e-01 3.576380e-01 3.563898e-01 3.565760e-01 3.570436e-01 3.575805e-01 3.584319e-01 3.575429e-01 3.574221e-01 3.587257e-01 3.573563e-01 3.576916e-01 3.578370e-01 3.573857e-01 3.576927e-01 3.587937e-01 3.578601e-01 3.570846e-01 3.572761e-01 3.565541e-01 3.568409e-01 3.568788e-01 3.570431e-01 3.575530e-01 3.568936e-01 3.579422e-01 3.575806e-01 3.569659e-01 3.572136e-01 3.569140e-01 3.570565e-01 3.582111e-01 3.599352e-01 3.568544e-01 
4 57 3.475851e-01 0 0 3.455992e-01 3.476984e-01 3.450348e-01 3.450652e-01 3.459162e-01 3.459896e-01 3.469920e-01 3.463524e-01 3.468399e-01 3.471535e-01 3.461469e-01 3.462768e-01 3.483187e-01 3.461865e-01 3.468631e-01 3.472968e-01 3.464210e-01 3.455183e-01 3.457659e-01 3.451430e-01 3.458791e-01 3.471686e-01 3.458982e-01 3.463459e-01 3.456812e-01 3.478479e-01 3.462724e-01 3.460262e-01 3.457375e-01 3.459361e-01 3.460755e-01 3.470527e-01 3.485406e-01 3.459823e-01 
5 71 3.385564e-01 0 0 3.364802e-01 3.383948e-01 3.365126e-01 3.354023e-01 3.378813e-01 3.366133e-01 3.372908e-01 3.368750e-01 3.370687e-01 3.393092e-01 3.367390e-01 3.379537e-01 3.393906e-01 3.368683e-01 3.384243e-01 3.383199e-01 3.367845e-01 3.365747e-01 3.360939e-01 3.368187e-01 3.367392e-01 3.379385e-01 3.365746e-01 3.375263e-01 3.361012e-01 3.382903e-01 3.368304e-01 3.377113e-01 3.361727e-01 3.367160e-01 3.364144e-01 3.387601e-01 3.396602e-01 3.365083e-01 
6 85 3.288307e-01 0 0 3.269276e-01 3.288578e-01 3.266725e-01 3.258410e-01 3.280227e-01 3.268221e-01 3.271398e-01 3.271017e-01 3.270610e-01 3.289077e-01 3.264771e-01 3.281426e-01 3.297962e-01 3.268464e-01 3.285860e-01 3.282499e-01 3.267301e-01 3.270181e-01 3.261036e-01 3.269580e-01 3.266713e-01 3.283616e-01 3.268341e-01 3.279724e-01 3.257004e-01 3.281621e-01 3.265009e-01 3.274680e-01 3.261915e-01 3.267448e-01 3.268350e-01 3.292834e-01 3.299604e-01 3.260635e-01 
7 99 3.174074e-01 0 0 3.152087e-01 3.168469e-01 3.155353e-01 3.148767e-01 3.163237e-01 3.154042e-01 3.152748e-01 3.154632e-01 3.150350e-01 3.171526e-01 3.145120e-01 3.168562e-01 3.184799e-01 3.151928e-01 3.181517e-01 3.164538e-01 3.150922e-01 3.150398e-01 3.141069e-01 3.153003e-01 3.147776e-01 3.165043e-01 3.150341e-01 3.161565e-01 3.140034e-01 3.162239e-01 3.144826e-01 3.157220e-01 3.148588e-01 3.147079e-01 3.149423e-01 3.178895e-01 3.184321e-01 3.140513e-01 
8 113 3.073910e-01 0 0 3.046593e-01 3.067872e-01 3.049944e-01 3.044769e-01 3.059120e-01 3.059948e-01 3.070609e-01 3.054677e-01 3.052067e-01 3.066109e-01 3.043842e-01 3.065469e-01 3.080372e-01 3.051005e-01 3.079546e-01 3.057630e-01 3.053815e-01 3.049077e-01 3.036126e-01 3.054232e-01 3.042857e-01 3.060010e-01 3.049409e-01 3.056280e-01 3.038769e-01 3.058418e-01 3.040863e-01 3.054715e-01 3.049379e-01 3.054956e-01 3.046610e-01 3.080467e-01 3.089372e-01 3.036096e-01 
9 127 2.971979e-01 0 0 2.943376e-01 2.960314e-01 2.946031e-01 2.938292e-01 2.952397e-01 2.957292e-01 2.964555e-01 2.947371e-01 2.944529e-01 2.958925e-01 2.943834e-01 2.958741e-01 2.974078e-01 2.951178e-01 2.972145e-01 2.953518e-01 2.946275e-01 2.944680e-01 2.934231e-01 2.949351e-01 2.935946e-01 2.960424e-01 2.947549e-01 2.948928e-01 2.938489e-01 2.953160e-01 2.941328e-01 2.954504e-01 2.944764e-01 2.956888e-01 2.945741e-01 2.983424e-01 2.987355e-01 2.928856e-01 
10 141 2.875860e-01 0 0 2.845686e-01 2.862273e-01 2.846822e-01 2.842944e-01 2.854906e-01 2.855767e-01 2.870508e-01 2.848911e-01 2.845871e-01 2.856690e-01 2.845945e-01 2.861226e-01 2.874804e-01 2.853022e-01 2.872652e-01 2.852073e-01 2.847336e-01 2.847825e-01 2.835943e-01 2.849163e-01 2.839013e-01 2.861746e-01 2.846448e-01 2.852487e-01 2.846800e-01 2.854758e-01 2.850403e-01 2.854147e-01 2.845892e-01 2.858768e-01 2.848775e-01 2.886308e-01 2.892438e-01 2.828097e-01 
11 155 2.762939e-01 0 0 2.733459e-01 2.743766e-01 2.730069e-01 2.727993e-01 2.737047e-01 2.744647e-01 2.757266e-01 2.732327e-01 2.731278e-01 2.740337e-01 2.731339e-01 2.742985e-01 2.759347e-01 2.738875e-01 2.759667e-01 2.734859e-01 2.729003e-01 2.731062e-01 2.720586e-01 2.733391e-01 2.726193e-01 2.745384e-01 2.728731e-01 2.737784e-01 2.731282e-01 2.747493e-01 2.736199e-01 2.743401e-01 2.735296e-01 2.745196e-01 2.734511e-01 2.777810e-01 2.774065e-01 2.717022e-01 
