%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214034, 2023/08/21 12:17:59.36)
1 15 2.815228e-01 1.022424e+00  3.386684576179142823e+03  3.386684576179142823e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.635903e-01 1.029837e+00  1.661434708121194490e+03  1.661434708121194490e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.518519e-01 1.033053e+00  5.292574831104446957e+02  5.292574831104446957e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.426838e-01 1.038305e+00  3.656646190261429865e+02  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.317362e-01 1.043940e+00  3.656646190261429865e+02  1.166599518294822474e+03  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.228928e-01 1.051444e+00  3.656646190261429865e+02  6.525312540837227971e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.153640e-01 1.060781e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.095729e-01 1.073013e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.026561e-01 1.081063e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.008387e-01 1.094615e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.964378e-01 1.105938e+00  3.656646190261429865e+02  7.196406313771666419e+02  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.916802e-01 1.116340e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.829343e-01 1.123149e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.720622e-01 1.127447e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.301677e-01 1.133901e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.221138e-01 1.140905e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.178686e-01 1.145586e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.139950e-01 1.148663e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.097556e-01 1.150138e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.009675e-01 1.151858e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.916164e-01 1.153893e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.858969e-01 1.156288e+00  3.656646190261429865e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
