%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208134, 2023/08/27 4:0:19.35)
1 15 2.820542e-01 1.027581e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977945e-01 9.994110e-01 1.002955e+00 1.005439e+00 1.011473e+00 1.018660e+00 1.027581e+00 
2 29 2.679176e-01 1.032439e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949681e-01 9.951507e-01 9.959261e-01 9.964868e-01 9.979215e-01 9.988889e-01 1.000238e+00 1.002057e+00 1.003301e+00 1.008488e+00 1.013231e+00 1.013712e+00 1.017500e+00 1.032439e+00 
3 43 2.595829e-01 1.036472e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920761e-01 9.921324e-01 9.922035e-01 9.927400e-01 9.930674e-01 9.932988e-01 9.942012e-01 9.946426e-01 9.959517e-01 9.961782e-01 9.971387e-01 9.975107e-01 1.000564e+00 1.002280e+00 1.004985e+00 1.010077e+00 1.010482e+00 1.011223e+00 1.017213e+00 1.024804e+00 1.036472e+00 
4 57 2.539816e-01 1.043207e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891342e-01 9.891991e-01 9.892805e-01 9.893787e-01 9.896023e-01 9.896934e-01 9.899305e-01 9.902475e-01 9.904382e-01 9.911867e-01 9.916298e-01 9.922829e-01 9.927419e-01 9.931191e-01 9.936195e-01 9.952473e-01 9.957487e-01 9.985850e-01 1.000113e+00 1.001338e+00 1.004154e+00 1.007783e+00 1.009054e+00 1.011608e+00 1.014030e+00 1.021206e+00 1.024858e+00 1.043207e+00 
5 71 2.467900e-01 1.051026e+00 9.863770e-01 9.863770e-01 9.863850e-01 9.864193e-01 9.864803e-01 9.865684e-01 9.867471e-01 9.868130e-01 9.868582e-01 9.870081e-01 9.874531e-01 9.875653e-01 9.878411e-01 9.880596e-01 9.884152e-01 9.888984e-01 9.899464e-01 9.907936e-01 9.915197e-01 9.916720e-01 9.921174e-01 9.935362e-01 9.955261e-01 9.970695e-01 9.990061e-01 9.998511e-01 1.003141e+00 1.004444e+00 1.006419e+00 1.009391e+00 1.010959e+00 1.016250e+00 1.021169e+00 1.025823e+00 1.051026e+00 
6 85 2.380297e-01 1.056872e+00 9.837917e-01 9.837917e-01 9.838150e-01 9.839482e-01 9.841531e-01 9.842616e-01 9.843132e-01 9.844793e-01 9.847796e-01 9.848879e-01 9.853860e-01 9.855355e-01 9.860705e-01 9.865106e-01 9.871440e-01 9.881040e-01 9.892362e-01 9.894589e-01 9.910127e-01 9.918148e-01 9.934589e-01 9.941763e-01 9.946954e-01 9.968906e-01 9.997025e-01 1.000528e+00 1.002201e+00 1.005282e+00 1.008301e+00 1.008920e+00 1.013839e+00 1.018673e+00 1.023536e+00 1.025328e+00 1.056872e+00 
7 99 2.251279e-01 1.060849e+00 9.812433e-01 9.812433e-01 9.814255e-01 9.814495e-01 9.816507e-01 9.817856e-01 9.819930e-01 9.823579e-01 9.828262e-01 9.830169e-01 9.835241e-01 9.840134e-01 9.843301e-01 9.854691e-01 9.862571e-01 9.870824e-01 9.876069e-01 9.892381e-01 9.908689e-01 9.920197e-01 9.924515e-01 9.929231e-01 9.933515e-01 9.965399e-01 9.982294e-01 9.996545e-01 1.002122e+00 1.003948e+00 1.006443e+00 1.009778e+00 1.012700e+00 1.018240e+00 1.021523e+00 1.026663e+00 1.060849e+00 
8 113 2.122188e-01 1.060076e+00 9.789517e-01 9.789517e-01 9.790734e-01 9.793068e-01 9.793472e-01 9.800194e-01 9.801737e-01 9.807823e-01 9.810555e-01 9.814639e-01 9.818611e-01 9.823593e-01 9.831345e-01 9.843160e-01 9.852064e-01 9.861602e-01 9.878930e-01 9.881987e-01 9.888963e-01 9.897998e-01 9.911203e-01 9.922959e-01 9.961132e-01 9.963311e-01 9.984128e-01 9.997089e-01 1.001382e+00 1.005619e+00 1.009073e+00 1.010395e+00 1.012583e+00 1.016437e+00 1.022433e+00 1.030150e+00 1.060076e+00 
9 127 2.037046e-01 1.061218e+00 9.765396e-01 9.765396e-01 9.769597e-01 9.770162e-01 9.772011e-01 9.776474e-01 9.784574e-01 9.785860e-01 9.788639e-01 9.799279e-01 9.801130e-01 9.818683e-01 9.822458e-01 9.831596e-01 9.844993e-01 9.860802e-01 9.863514e-01 9.868889e-01 9.874864e-01 9.878933e-01 9.911345e-01 9.927419e-01 9.938086e-01 9.964438e-01 9.980709e-01 9.990909e-01 1.001578e+00 1.003903e+00 1.007388e+00 1.011304e+00 1.014517e+00 1.016659e+00 1.022138e+00 1.043519e+00 1.061218e+00 
10 141 1.959864e-01 1.060571e+00 9.741564e-01 9.741564e-01 9.745939e-01 9.747801e-01 9.750208e-01 9.761683e-01 9.768492e-01 9.770622e-01 9.776677e-01 9.783529e-01 9.799031e-01 9.805640e-01 9.810903e-01 9.821595e-01 9.823625e-01 9.841382e-01 9.846272e-01 9.853812e-01 9.877750e-01 9.888443e-01 9.895120e-01 9.917364e-01 9.932620e-01 9.951322e-01 9.973491e-01 9.975353e-01 1.000492e+00 1.002408e+00 1.005613e+00 1.010208e+00 1.014502e+00 1.017188e+00 1.021608e+00 1.049428e+00 1.060571e+00 
11 155 1.886371e-01 1.060650e+00 9.720162e-01 9.720162e-01 9.723551e-01 9.725002e-01 9.737441e-01 9.741881e-01 9.746926e-01 9.755472e-01 9.759562e-01 9.770061e-01 9.781312e-01 9.789990e-01 9.792829e-01 9.802420e-01 9.815759e-01 9.825888e-01 9.838107e-01 9.845699e-01 9.866761e-01 9.872337e-01 9.909242e-01 9.911972e-01 9.936549e-01 9.959518e-01 9.963547e-01 9.985186e-01 1.001017e+00 1.003869e+00 1.010314e+00 1.011400e+00 1.015085e+00 1.017960e+00 1.022786e+00 1.052277e+00 1.060650e+00 
12 169 1.808407e-01 1.059452e+00 9.696980e-01 9.696980e-01 9.703140e-01 9.711536e-01 9.718129e-01 9.721099e-01 9.722326e-01 9.740598e-01 9.748901e-01 9.751804e-01 9.766681e-01 9.781204e-01 9.792147e-01 9.796333e-01 9.805518e-01 9.821287e-01 9.825757e-01 9.842690e-01 9.857012e-01 9.871344e-01 9.902200e-01 9.912905e-01 9.928820e-01 9.947208e-01 9.963447e-01 9.980853e-01 9.987781e-01 1.002097e+00 1.010573e+00 1.011787e+00 1.014653e+00 1.018034e+00 1.025363e+00 1.051662e+00 1.059452e+00 
13 183 1.720515e-01 1.061130e+00 9.678350e-01 9.678350e-01 9.685084e-01 9.691875e-01 9.696670e-01 9.700195e-01 9.713906e-01 9.720350e-01 9.731529e-01 9.743210e-01 9.757017e-01 9.765940e-01 9.768666e-01 9.786405e-01 9.799429e-01 9.808410e-01 9.826308e-01 9.839397e-01 9.839743e-01 9.873333e-01 9.892259e-01 9.919028e-01 9.922094e-01 9.940505e-01 9.950767e-01 9.987310e-01 9.995037e-01 1.005591e+00 1.011504e+00 1.013558e+00 1.016189e+00 1.019483e+00 1.024899e+00 1.050186e+00 1.061130e+00 
