%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208120, 2023/08/27 4:0:19.21)
1 15  1.000000000000000000e+05 0 0 5.297136e-01 5.727326e-02 9.097789e-01 1.251654e-01 2.805553e-01 6.324559e-01 4.087795e-01 2.136957e-01 6.110010e-02 1.221476e-01 5.246033e-01 4.081605e-01 6.793614e-01 1.213457e+00 6.544540e-01 6.217760e-01 1.257593e-01 3.240678e-01 1.180786e+00 5.459934e-01 -1.881407e-01 6.664522e-01 -2.021799e-02 7.552741e-01 9.554261e-01 1.484686e+00 2.252039e-01 8.551579e-01 1.321185e+00 5.312927e-01 3.689842e-01 5.765399e-01 6.578549e-01 6.936975e-01 
2 29  1.000000000000000000e+05 0 0 5.494219e-02 4.521043e-01 9.612934e-01 -4.418510e-02 7.009082e-01 5.147967e-01 3.726368e-01 4.475898e-02 -8.643922e-02 2.451700e-01 8.215169e-01 1.066909e+00 3.995190e-01 7.076195e-01 6.047901e-01 6.998922e-01 6.540322e-01 5.905051e-01 5.759730e-01 7.321052e-01 3.919694e-01 6.700495e-01 1.751270e-01 8.213286e-01 7.551484e-01 1.397956e+00 4.127927e-01 3.698971e-02 9.352141e-01 2.440718e-01 1.326787e-01 2.682828e-01 4.782494e-01 3.772141e-01 
3 43  1.000000000000000000e+05 0 0 2.165140e-01 1.430440e-01 5.496083e-01 4.062305e-01 3.929462e-01 1.163207e-01 4.777343e-01 -1.316678e-01 4.465718e-01 1.435707e-01 6.250931e-01 3.686966e-01 6.937712e-01 1.113712e+00 1.035962e+00 8.424071e-01 2.099059e-01 -1.491750e-01 7.021356e-01 1.076994e+00 1.230672e+00 9.561326e-01 4.147843e-01 3.063706e-01 6.257536e-01 1.206290e+00 -1.977349e-01 2.792537e-01 1.035307e+00 3.773811e-01 5.504916e-03 5.502819e-01 7.196274e-01 1.634637e-01 
4 57  1.000000000000000000e+05 0 0 1.622019e-01 -2.585656e-02 5.026559e-01 5.247425e-01 2.565072e-01 6.203074e-01 2.540565e-01 -5.452258e-01 2.200700e-01 3.009124e-01 5.271336e-01 3.227628e-01 4.201732e-01 1.102197e+00 4.518074e-01 4.168877e-01 9.586800e-01 3.442122e-01 1.500811e-01 2.703423e-01 4.198990e-01 1.623106e-01 -4.627926e-01 5.598267e-01 5.231873e-01 1.318896e+00 -2.453667e-01 5.610793e-03 9.990366e-01 3.801717e-01 3.359128e-01 2.187971e-01 2.819368e-01 2.711937e-01 
5 71  1.000000000000000000e+05 0 0 4.669616e-01 3.171643e-01 1.212006e+00 4.682313e-01 2.066760e-01 9.283891e-01 4.641271e-01 -1.787710e-01 4.142143e-01 6.801909e-01 7.040350e-01 1.906728e-01 -2.987593e-03 8.303995e-01 5.193533e-01 -1.106832e-01 6.806803e-01 4.102965e-01 4.245864e-01 3.446837e-01 1.140806e+00 8.147333e-01 5.486592e-01 -9.528888e-03 3.495441e-01 3.886785e-01 4.250896e-01 3.064943e-01 2.951259e-01 8.093219e-02 2.172310e-01 7.336873e-01 -8.548307e-02 3.555296e-01 
6 85  1.000000000000000000e+05 0 0 3.279480e-01 -6.073189e-03 8.866728e-01 8.521552e-01 2.847236e-01 5.941031e-01 5.378263e-01 -5.063326e-02 -1.536903e-01 7.298816e-01 2.059411e-01 7.396048e-01 4.106340e-01 1.259024e+00 -1.987025e-01 2.304781e-01 1.979244e-01 3.713213e-01 5.057970e-01 -6.006097e-02 6.886289e-01 6.047312e-01 3.493210e-01 6.309286e-01 2.324158e-01 9.882745e-01 3.175709e-01 -4.105518e-02 7.565995e-01 6.080396e-02 4.030813e-01 4.746940e-01 3.446014e-01 2.275265e-01 
7 99  1.000000000000000000e+05 0 0 1.307281e-01 3.710212e-01 7.942133e-01 7.992488e-01 2.731329e-01 5.575630e-01 1.703657e-01 7.131819e-02 1.833086e-01 2.922059e-01 1.359881e-01 3.507175e-01 4.277117e-02 7.485955e-01 9.530418e-02 2.321558e-01 4.058686e-01 4.018695e-01 8.597656e-02 5.497406e-01 3.255006e-01 9.106342e-02 2.005071e-01 4.804870e-01 2.574281e-01 5.943373e-01 3.977053e-01 -5.223935e-02 7.672580e-01 2.666607e-01 9.924446e-02 3.222695e-01 4.513652e-01 1.069261e+00 
8 113  1.000000000000000000e+05 0 0 6.257383e-01 2.512140e-01 9.286578e-01 3.014284e-01 6.194739e-02 7.206434e-01 2.989621e-01 -4.672616e-01 5.325182e-01 5.293093e-01 5.655394e-01 3.127261e-01 3.443011e-01 6.549881e-01 1.800961e-01 3.188447e-01 4.049643e-01 3.952984e-01 6.274930e-01 3.173325e-01 7.319827e-01 6.902179e-01 3.043092e-01 2.461036e-01 1.245536e-01 3.971835e-01 -1.599832e-01 3.937384e-01 7.993366e-01 4.031685e-01 7.355803e-01 3.644696e-01 2.420275e-01 3.964491e-01 
9 127  1.000000000000000000e+05 0 0 4.563774e-01 2.825303e-01 1.033210e+00 9.187554e-01 1.844932e-01 1.126730e+00 1.129005e-01 3.158042e-01 3.351862e-01 4.149751e-01 3.459432e-01 5.238401e-01 2.194908e-01 9.859796e-01 2.633978e-01 4.313609e-01 4.015654e-02 9.349271e-01 6.939152e-01 4.539960e-01 8.953291e-01 5.891434e-01 8.161167e-01 3.563801e-01 5.490597e-01 8.519477e-01 6.867842e-02 1.744000e-02 6.486621e-01 4.470328e-01 4.682456e-01 3.331439e-01 1.085842e-01 4.056144e-01 
10 141  1.000000000000000000e+05 0 0 5.224515e-01 4.501879e-01 5.236955e-01 8.010455e-01 -1.485069e-01 1.213152e+00 1.141736e-01 -5.587612e-02 1.777534e-02 1.477979e-01 5.723871e-01 3.118417e-01 1.742562e-01 3.705376e-01 -7.199286e-02 8.390860e-02 4.685221e-01 1.022235e+00 7.616933e-01 8.277117e-01 8.418453e-01 5.090821e-01 2.996929e-01 2.148567e-01 1.030235e+00 4.401000e-01 3.016719e-01 -3.138235e-01 9.009497e-01 2.915427e-01 1.006529e-02 7.635107e-01 3.718009e-01 3.953479e-01 
