%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208131, 2023/08/27 4:0:19.32)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.554602e-01 2.401499e-01 7.870523e-01 6.740849e-02 8.993261e-01 6.709462e-01 7.605405e-01 2.775726e-01 4.982925e-01 2.799298e-01 4.335585e-01 8.100827e-01 4.445092e-01 8.038109e-01 3.838513e-01 4.151035e-01 7.748974e-01 4.413400e-01 7.769662e-01 6.575462e-01 7.570580e-01 6.053598e-01 1.338178e-01 1.787719e-01 3.168202e-01 7.981876e-01 7.440664e-01 2.460030e-01 4.941411e-01 4.544349e-01 2.728915e-01 3.230103e-01 1.440104e-01 7.866725e-01 
2 29 0 0 0 3.608178e-01 1.535134e-01 7.863548e-01 2.109374e-01 1.025495e+00 9.245583e-01 7.932084e-01 6.320095e-02 1.340097e-01 1.115097e-01 4.266950e-01 1.009161e+00 4.858349e-01 7.483495e-01 3.368693e-01 3.688484e-01 6.741861e-01 5.814488e-01 8.199681e-01 6.437872e-01 8.015435e-01 5.342248e-01 2.097943e-02 2.018021e-01 3.795297e-01 7.244866e-01 7.138065e-01 2.719420e-01 5.241660e-01 4.831950e-01 2.665377e-01 2.541303e-01 6.576874e-02 9.509889e-01 
3 43 0 0 0 3.114443e-01 1.562817e-01 7.504990e-01 -1.434612e-01 1.133380e+00 1.272422e+00 5.132481e-01 1.714876e-01 1.499901e-01 1.291276e-01 6.060235e-01 1.007989e+00 4.323576e-01 8.456294e-01 4.920118e-01 3.526503e-01 4.145145e-01 7.296955e-01 9.720123e-01 7.835969e-01 7.095037e-01 6.331147e-01 -1.228819e-01 3.521992e-01 1.528979e-01 7.594406e-01 6.672798e-01 2.934601e-01 2.928911e-01 3.082847e-01 1.698117e-01 3.857877e-01 2.812681e-01 9.048945e-01 
4 57 0 0 0 2.003262e-01 -2.792691e-02 3.949032e-01 -1.958240e-03 8.432143e-01 1.270475e+00 4.702454e-01 -2.831317e-02 1.383842e-01 3.167603e-01 6.582461e-01 7.226505e-01 1.912603e-03 1.005347e+00 3.860519e-01 3.249514e-01 5.550301e-01 6.940058e-01 7.848220e-01 9.383584e-01 1.006447e+00 5.446041e-01 -8.182625e-02 2.844422e-01 1.242836e-02 7.913635e-01 7.392726e-01 3.079066e-01 2.196686e-01 4.418809e-01 5.101350e-02 5.741014e-01 1.534326e-01 8.548334e-01 
5 71 0 0 0 2.543466e-01 2.789649e-02 4.383573e-01 4.458842e-02 1.015235e+00 1.167717e+00 3.936024e-01 1.374911e-01 -2.949230e-02 1.799648e-01 6.414607e-01 8.347798e-01 3.549422e-01 9.304282e-01 4.190370e-01 5.093286e-01 5.341119e-01 7.492322e-01 9.374780e-01 9.604530e-01 1.201976e+00 3.276343e-01 -2.345370e-01 5.737388e-01 1.499128e-03 1.049783e+00 5.189728e-01 8.445368e-02 9.805982e-02 3.915518e-01 2.922370e-01 9.028083e-01 1.465793e-01 9.739621e-01 
6 85 0 0 0 3.120255e-01 4.031552e-01 1.416480e-01 3.174598e-01 8.119501e-01 1.607519e+00 2.408103e-01 -7.454763e-02 6.432561e-02 -6.627783e-02 4.487303e-01 6.600221e-01 3.769390e-01 7.937132e-01 5.599151e-01 5.756640e-01 5.848007e-01 6.624080e-01 1.031567e+00 8.382350e-01 1.212910e+00 4.857448e-01 -9.622603e-02 4.349401e-01 2.540959e-01 9.471436e-01 6.767998e-01 7.425073e-02 2.162907e-01 5.296898e-01 2.424656e-01 1.015376e+00 -5.160443e-03 8.125864e-01 
7 99 0 0 0 2.612630e-01 2.617235e-01 2.596940e-01 5.873164e-01 7.371963e-01 1.369272e+00 3.184582e-01 -1.089717e-01 -1.239452e-01 1.100772e-01 3.669372e-01 5.225980e-01 4.523528e-01 7.677812e-01 5.923824e-01 8.806236e-01 8.274783e-01 8.244337e-01 9.553175e-01 7.385540e-01 1.174611e+00 3.027122e-01 -1.757378e-01 3.185501e-01 4.837136e-01 9.587349e-01 8.871426e-01 1.970132e-02 -4.228102e-02 5.804330e-01 3.460388e-01 1.104834e+00 -2.079839e-02 6.491870e-01 
8 113 0 0 0 2.425661e-01 4.011202e-01 3.749798e-01 6.953119e-01 6.262679e-01 1.110471e+00 4.061092e-01 -3.560617e-01 -1.605418e-01 3.022090e-01 5.864290e-01 6.982667e-01 1.439395e-01 6.171821e-01 5.286476e-01 7.860415e-01 6.799240e-01 5.242063e-01 7.729562e-01 6.307091e-01 1.033597e+00 4.707160e-01 -1.666566e-01 5.528080e-01 4.736442e-01 7.461988e-01 7.281647e-01 1.559532e-01 -1.372941e-01 6.680070e-01 2.268449e-02 1.172980e+00 -7.535148e-03 4.555335e-01 
9 127 0 0 0 3.063161e-01 4.282261e-01 4.354424e-01 7.011597e-01 6.922813e-01 8.432531e-01 2.944687e-01 -2.464679e-01 5.404945e-02 5.336148e-01 5.194296e-01 7.816171e-01 2.078472e-01 2.757966e-01 6.362204e-01 5.893501e-01 6.359182e-01 4.443220e-01 7.808800e-01 5.272010e-01 1.003440e+00 5.325804e-01 -5.236939e-02 5.390880e-01 6.696887e-01 6.396953e-01 7.687375e-01 1.598916e-01 -1.753911e-01 6.595502e-01 1.487860e-01 1.252670e+00 1.604189e-01 2.863141e-01 
10 141 0 0 0 2.530061e-01 6.827506e-01 1.862074e-01 6.421793e-01 6.166539e-01 7.465121e-01 2.037359e-01 1.819084e-01 -7.548538e-02 7.253890e-01 5.822376e-01 9.781562e-01 2.369671e-01 2.138167e-01 7.441552e-01 4.344534e-01 6.149533e-01 4.293282e-01 5.410202e-01 5.519852e-01 8.841572e-01 3.267679e-01 7.854357e-02 7.418639e-01 8.698011e-01 5.616045e-01 8.849237e-01 2.709381e-01 -2.647043e-01 9.020866e-01 1.534440e-01 1.136078e+00 4.213335e-01 5.964644e-01 
11 155 0 0 0 9.664023e-02 8.668701e-01 3.249288e-01 5.096768e-01 6.764918e-01 7.660692e-01 1.871968e-01 2.097990e-01 3.746901e-02 6.411779e-01 2.842288e-01 1.105106e+00 4.790021e-01 1.143810e-01 7.605109e-01 3.363345e-01 7.736863e-01 2.025438e-01 9.268450e-01 4.021777e-01 8.296142e-01 2.232208e-01 2.095885e-01 6.088479e-01 9.126652e-01 6.590619e-01 9.005410e-01 4.837034e-01 -1.752031e-01 7.746189e-01 1.166822e-01 1.056158e+00 3.957637e-01 7.838380e-01 
12 169 0 0 0 3.555062e-01 8.964692e-01 5.224742e-01 3.220229e-01 8.594330e-01 7.431934e-01 3.250331e-01 1.504609e-01 1.529914e-01 5.112027e-01 3.277207e-01 8.396374e-01 3.369812e-01 1.295185e-01 8.215647e-01 4.770238e-01 5.686322e-01 3.786512e-01 8.819369e-01 3.891337e-01 8.315772e-01 9.604664e-02 7.789359e-02 4.961318e-01 6.366103e-01 7.583028e-01 7.764786e-01 4.282741e-01 -3.708939e-03 8.427690e-01 2.149278e-01 1.000299e+00 3.141863e-01 7.597513e-01 
13 183 0 0 0 4.834792e-01 1.000461e+00 7.128419e-01 2.199359e-01 9.164453e-01 8.494106e-01 4.140002e-01 8.906370e-02 -1.472185e-02 5.167347e-01 2.504564e-01 8.263285e-01 4.438887e-01 1.815389e-01 1.019491e+00 4.141087e-01 4.536846e-01 4.159607e-01 6.671496e-01 6.026989e-01 7.359477e-01 1.081094e-01 2.692822e-01 3.970723e-01 7.359704e-01 8.124474e-01 8.796894e-01 3.059878e-01 2.076998e-01 7.448856e-01 2.347680e-01 1.011438e+00 1.759505e-01 7.833225e-01 
14 197 0 0 0 4.439729e-01 1.063687e+00 9.567529e-01 2.611580e-01 9.764011e-01 7.386157e-01 6.089027e-01 -1.294127e-01 1.752064e-01 4.438956e-01 9.971413e-02 7.383918e-01 4.992650e-01 1.652178e-01 9.737575e-01 5.642188e-01 3.939545e-01 3.580391e-01 8.388934e-01 5.970371e-01 7.085098e-01 2.805398e-02 2.058313e-01 6.286948e-01 4.960931e-01 7.414045e-01 7.617676e-01 4.554307e-01 2.430315e-01 6.368032e-01 2.763915e-01 1.057942e+00 5.900178e-02 8.364781e-01 
15 211 0 0 0 2.446765e-01 1.064340e+00 8.270300e-01 2.330292e-01 8.947391e-01 8.101398e-01 5.758245e-01 -1.590903e-01 4.656067e-01 1.998996e-01 1.354952e-01 6.070965e-01 5.723878e-01 1.505720e-01 1.023268e+00 5.678178e-01 4.962753e-01 4.335110e-01 6.927991e-01 4.170436e-01 6.989064e-01 2.954301e-02 -1.554428e-02 7.683831e-01 9.644955e-02 6.318645e-01 6.052512e-01 5.485997e-01 2.569445e-01 4.963117e-01 2.362928e-01 1.178800e+00 5.710307e-02 8.400843e-01 
16 225 0 0 0 1.515412e-01 8.354208e-01 7.521634e-01 1.959523e-01 7.872941e-01 9.743206e-01 4.773594e-01 -1.833702e-02 -2.316471e-02 1.187323e-01 1.438056e-01 7.268944e-01 5.964800e-01 2.266587e-01 1.169269e+00 6.251804e-01 5.337703e-01 1.953414e-01 7.790917e-01 3.393679e-01 5.707409e-01 6.365635e-02 -3.897730e-02 4.750608e-01 6.840499e-02 5.949465e-01 6.752195e-01 7.673797e-01 5.543135e-01 3.534014e-01 1.230179e-01 1.044503e+00 1.069832e-01 5.318206e-01 
17 239 0 0 0 3.778351e-01 9.111250e-01 7.315414e-01 1.993418e-01 8.212001e-01 9.778465e-01 6.227537e-01 6.375552e-04 -1.209698e-02 3.123716e-01 2.190381e-01 1.005819e+00 4.055706e-01 2.253692e-01 1.133618e+00 6.016221e-01 3.457942e-01 9.304465e-02 6.628420e-01 3.882557e-01 6.437012e-01 1.316632e-02 -7.616781e-02 5.316216e-01 1.310615e-01 5.176387e-01 7.512788e-01 8.152529e-01 8.154727e-01 2.195001e-01 -2.213892e-02 8.212436e-01 1.529511e-01 5.654948e-01 
18 253 0 0 0 2.746293e-01 7.814149e-01 5.894132e-01 1.453166e-01 6.381632e-01 8.199084e-01 7.087178e-01 4.898081e-02 -3.807878e-02 3.895396e-01 5.137795e-01 9.160633e-01 2.597661e-01 4.049409e-01 1.143715e+00 6.079538e-01 4.197734e-01 8.863461e-02 5.134273e-01 9.511675e-02 5.010308e-01 1.168012e-02 -1.834247e-01 4.735556e-01 3.627137e-01 4.081853e-01 8.521191e-01 6.975883e-01 8.815067e-01 1.329201e-01 5.644466e-02 6.348852e-01 1.806342e-01 6.246704e-01 
19 267 0 0 0 9.241722e-02 7.385994e-01 6.076233e-01 2.622137e-01 4.856447e-01 7.798540e-01 7.309645e-01 1.285579e-02 1.828241e-01 4.172148e-01 6.941846e-01 7.954644e-01 3.003878e-01 4.266877e-01 1.293719e+00 5.839931e-01 5.232052e-01 8.940466e-02 5.096002e-01 1.562314e-01 3.902618e-01 4.100316e-02 -8.875549e-02 6.137920e-01 3.811550e-01 2.868865e-01 7.241976e-01 7.135107e-01 9.581444e-01 1.867870e-01 2.338098e-01 6.545537e-01 2.259806e-02 7.520139e-01 
20 281 0 0 0 4.090442e-03 6.057145e-01 7.164288e-01 4.144720e-01 5.366270e-01 6.597506e-01 7.662878e-01 -1.848294e-02 3.610161e-01 5.103713e-01 8.817287e-01 8.111448e-01 1.147892e-01 3.957221e-01 1.232239e+00 6.824671e-01 5.989900e-01 1.492889e-01 4.626195e-01 1.720399e-01 2.703890e-01 8.134133e-02 8.257481e-02 7.852525e-01 4.492439e-01 2.886613e-01 7.179536e-01 5.685511e-01 8.818083e-01 2.747458e-01 9.903538e-02 7.563541e-01 -8.518289e-02 7.006102e-01 
21 295 0 0 0 -1.022302e-02 5.041291e-01 7.633693e-01 6.010398e-01 4.595204e-01 6.358912e-01 9.082168e-01 -1.011756e-02 7.663153e-02 5.115855e-01 8.654927e-01 8.377187e-01 -1.385443e-02 3.238934e-01 1.096926e+00 6.516073e-01 6.043407e-01 4.581247e-01 6.026388e-01 1.283022e-01 4.192815e-01 2.404349e-01 2.042930e-01 8.480916e-01 3.213335e-01 3.714152e-01 6.928765e-01 7.766463e-01 7.233184e-01 2.115575e-01 2.074971e-01 8.958895e-01 -1.259914e-01 6.459965e-01 
22 309 0 0 0 1.129859e-02 4.038177e-01 7.562207e-01 6.179286e-01 4.806699e-01 6.089359e-01 9.851800e-01 7.900894e-03 1.629954e-02 5.643460e-01 9.631790e-01 8.251616e-01 -6.141977e-03 4.527792e-01 1.088114e+00 8.238764e-01 6.090799e-01 5.695338e-01 3.616485e-01 3.509599e-02 3.489812e-01 2.414826e-01 3.548765e-01 9.471578e-01 4.162300e-01 3.212943e-01 8.441779e-01 7.570478e-01 7.096429e-01 1.555080e-01 1.933472e-01 6.581817e-01 -2.787728e-02 4.589477e-01 
23 323 0 0 0 -2.428465e-02 2.479739e-01 9.652162e-01 6.338551e-01 4.894921e-01 6.315966e-01 9.516403e-01 -1.421007e-02 -5.301579e-02 7.247647e-01 9.985914e-01 9.893904e-01 1.977293e-01 3.890985e-01 1.019344e+00 8.900661e-01 6.454400e-01 6.641274e-01 4.417539e-01 8.559696e-02 2.894024e-01 4.046334e-01 5.624837e-02 9.674268e-01 3.957551e-01 2.610483e-01 8.407769e-01 7.259237e-01 6.269842e-01 1.506899e-01 1.152114e-01 7.694514e-01 1.178320e-02 5.089984e-01 
24 337 0 0 0 7.241175e-02 1.177089e-01 9.295626e-01 6.638190e-01 3.798864e-01 6.040677e-01 8.915877e-01 9.136104e-02 5.384038e-02 8.693982e-01 8.476754e-01 9.795243e-01 9.757672e-02 5.364503e-01 8.642623e-01 9.585428e-01 6.751469e-01 7.855846e-01 3.500432e-01 2.436660e-01 3.180015e-01 4.440443e-01 1.154714e-01 1.039519e+00 1.287865e-01 1.796568e-01 8.181500e-01 6.477375e-01 4.828315e-01 2.936203e-01 1.676914e-02 1.004550e+00 1.633530e-01 5.323891e-01 
25 351 0 0 0 1.036397e-01 1.252080e-01 9.481348e-01 7.498180e-01 3.847231e-01 7.348776e-01 7.412550e-01 8.651391e-03 1.125916e-01 8.853125e-01 9.106811e-01 8.193414e-01 5.042946e-02 4.050015e-01 7.542597e-01 1.076221e+00 6.184610e-01 7.351657e-01 4.490390e-01 1.902755e-01 4.145986e-01 2.245278e-01 1.248918e-01 1.044962e+00 1.313393e-01 2.750166e-01 9.081109e-01 5.559101e-01 5.013214e-01 3.403296e-01 3.540178e-02 9.652134e-01 1.531803e-01 4.503182e-01 
26 365 0 0 0 -7.328887e-02 1.517628e-01 9.663124e-01 8.221507e-01 3.807310e-01 5.801585e-01 8.355660e-01 2.231475e-01 1.562813e-01 8.484601e-01 8.873834e-01 9.011837e-01 3.296348e-02 3.668674e-01 5.433125e-01 1.010928e+00 5.125384e-01 6.559822e-01 4.230938e-01 2.305373e-01 2.615966e-01 3.951317e-01 1.714875e-01 9.223425e-01 9.510243e-02 3.526931e-01 9.230112e-01 5.710665e-01 4.398150e-01 2.596737e-01 2.014408e-01 1.068420e+00 1.139837e-01 5.351534e-01 
