%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208136, 2023/08/27 4:0:19.36)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.946036e-01 2.374958e-01 6.998489e-01 3.750802e-01 6.758161e-01 4.763096e-01 8.415813e-01 3.223107e-01 2.481327e-01 3.172945e-01 4.300959e-01 4.216388e-01 5.750455e-01 7.658371e-01 6.242024e-01 4.709113e-01 8.548646e-01 2.850849e-01 8.712795e-01 7.867978e-01 3.846354e-01 7.631619e-01 2.954546e-01 3.292132e-01 5.274670e-01 9.109792e-01 5.539739e-01 3.971954e-01 5.170548e-01 4.691029e-01 2.997184e-01 4.671494e-01 3.426263e-01 8.293510e-01 
2 29 0 0 0 2.181869e-01 -1.489052e-02 5.870062e-01 3.127986e-01 6.991239e-01 7.044215e-01 9.045734e-01 8.603946e-02 2.592478e-01 3.451392e-01 4.755798e-01 4.069522e-01 7.862463e-01 7.069896e-01 6.721599e-01 4.115949e-01 7.905573e-01 2.829622e-01 8.741374e-01 8.349807e-01 4.807027e-01 8.779943e-01 2.694445e-01 6.404954e-01 4.274733e-01 9.223007e-01 5.247860e-01 4.969883e-01 3.567114e-01 4.256326e-01 1.933496e-01 3.975860e-01 3.381216e-01 8.079555e-01 
3 43 0 0 0 3.527842e-01 2.641517e-02 8.030241e-01 3.569826e-01 3.565935e-01 5.098197e-01 9.824444e-01 3.069785e-02 3.807711e-01 1.307635e-01 6.146706e-01 1.941005e-01 9.258728e-01 5.488125e-01 5.246217e-01 4.536574e-01 1.020286e+00 1.376868e-01 9.362883e-01 9.560642e-01 4.345245e-01 8.012742e-01 6.546802e-01 5.987869e-01 5.085052e-01 6.918861e-01 6.546547e-01 3.959290e-01 1.970389e-01 4.164859e-01 3.897335e-01 2.913013e-01 5.862094e-01 7.894025e-01 
4 57 0 0 0 4.195218e-01 -1.332113e-01 5.902401e-01 2.511783e-02 2.801905e-01 4.586598e-01 9.893868e-01 -6.544294e-02 6.404027e-02 3.336399e-01 4.350734e-01 2.890241e-01 9.233569e-01 4.594456e-01 7.110560e-01 6.727591e-01 6.766564e-01 3.311778e-01 8.132335e-01 8.181749e-01 2.632168e-01 7.694865e-01 5.263453e-01 3.932086e-01 5.747138e-01 3.832014e-01 8.236094e-01 2.293971e-01 2.562277e-01 4.941209e-01 4.019889e-01 1.525179e-01 6.853474e-01 6.103231e-01 
5 71 0 0 0 2.650756e-01 8.273027e-03 3.746574e-01 -3.556940e-03 1.788655e-01 5.425461e-01 1.152462e+00 8.738148e-02 3.458177e-02 2.602053e-01 3.359187e-01 3.926682e-01 6.027153e-01 5.695528e-01 6.600959e-01 5.547308e-01 5.623085e-01 5.272623e-01 6.613377e-01 9.097287e-01 4.888885e-01 5.576972e-01 3.557946e-01 6.205516e-01 6.057167e-01 5.234441e-01 6.835868e-01 1.778000e-01 1.336125e-01 6.652041e-01 3.931310e-01 3.668963e-02 8.101764e-01 5.825382e-01 
6 85 0 0 0 1.653495e-01 2.726045e-01 5.499855e-01 -2.891283e-03 1.427229e-01 7.240735e-01 9.558356e-01 1.705890e-01 1.085301e-01 2.352600e-01 2.237820e-01 3.484122e-01 5.192390e-01 5.273401e-01 7.492782e-01 4.203382e-01 6.339192e-01 5.513427e-01 7.827106e-01 7.052628e-01 4.738218e-01 7.472107e-01 1.451217e-01 6.007112e-01 4.159042e-01 2.482039e-01 9.220439e-01 3.609087e-01 3.547950e-01 8.192752e-01 2.339907e-01 1.514735e-01 8.109609e-01 8.241890e-01 
7 99 0 0 0 3.483234e-01 3.876780e-01 5.434974e-01 8.627972e-02 2.093047e-01 9.520863e-01 1.128164e+00 1.580499e-01 1.539540e-01 6.963621e-02 3.481865e-01 3.714051e-01 2.437880e-01 4.392233e-01 6.602148e-01 4.023573e-01 5.391137e-01 5.642479e-01 5.590707e-01 6.453671e-01 5.094017e-01 1.025314e+00 2.894773e-01 5.833241e-01 5.407309e-01 -6.977849e-03 1.232867e+00 1.014908e-01 3.058604e-01 9.203440e-01 4.540879e-01 2.220540e-01 8.563999e-01 8.604415e-01 
8 113 0 0 0 2.492837e-01 3.387999e-01 6.785111e-01 -4.271952e-02 1.556339e-01 1.037219e+00 8.175947e-01 9.307442e-02 2.353890e-01 9.079192e-02 3.429078e-01 2.823254e-01 2.724647e-01 5.096694e-01 7.756483e-01 1.894525e-01 7.637868e-01 3.590536e-01 6.871668e-01 6.701618e-01 5.703201e-01 1.214483e+00 2.612711e-01 7.650176e-01 5.362997e-01 7.799854e-02 1.053550e+00 4.048436e-01 9.273408e-02 7.187614e-01 4.959028e-01 5.874162e-01 8.837269e-01 8.737448e-01 
9 127 0 0 0 2.226208e-01 2.012618e-01 6.832205e-01 -8.458296e-02 4.208297e-01 9.711262e-01 1.002704e+00 3.771506e-01 2.046449e-01 7.423394e-02 2.824498e-01 2.639356e-01 1.683763e-01 4.262267e-01 7.226259e-01 3.835111e-01 5.454152e-01 4.420379e-01 7.865336e-01 5.325342e-01 5.527772e-01 1.098237e+00 1.764933e-01 7.501460e-01 8.349907e-01 3.816498e-02 1.083547e+00 5.781584e-01 4.569480e-01 6.778862e-01 4.496882e-01 5.684298e-01 9.259638e-01 6.394160e-01 
10 141 0 0 0 1.556598e-01 1.992864e-01 6.578685e-01 1.874145e-02 3.174487e-01 9.023279e-01 1.011880e+00 3.642207e-01 1.937765e-01 2.135582e-01 2.070659e-01 3.979540e-01 7.659410e-02 4.619816e-01 7.371509e-01 4.634144e-01 4.434908e-01 2.956622e-01 1.042156e+00 4.700306e-01 5.313135e-01 9.549097e-01 3.063199e-01 9.366549e-01 8.038429e-01 3.867750e-01 9.447755e-01 7.696748e-01 6.346558e-01 4.363804e-01 3.764483e-01 4.592864e-01 1.099243e+00 7.143902e-01 
11 155 0 0 0 2.484878e-01 1.339009e-01 5.716998e-01 2.711327e-01 2.813961e-01 9.689798e-01 7.959783e-01 4.338362e-01 3.883430e-01 1.683221e-01 3.578985e-01 3.017587e-01 1.079028e-01 4.215801e-01 5.844195e-01 5.930946e-01 4.287989e-01 2.987362e-01 1.013574e+00 4.395815e-01 6.246270e-01 7.845171e-01 2.649664e-01 7.608157e-01 9.733420e-01 3.343379e-01 7.608489e-01 7.370103e-01 3.426771e-01 4.233986e-01 3.480572e-01 6.185573e-01 9.937587e-01 5.428421e-01 
12 169 0 0 0 5.001586e-01 2.864901e-01 4.067400e-01 1.294076e-01 2.411951e-01 9.608229e-01 8.305787e-01 6.297545e-01 3.810218e-01 3.470416e-01 2.242719e-01 2.727514e-01 8.755924e-02 5.564549e-01 4.857468e-01 7.892634e-01 3.848588e-01 2.934080e-01 7.540402e-01 3.000249e-01 5.318577e-01 7.445118e-01 2.777790e-01 6.856441e-01 1.062959e+00 1.227446e-01 7.233585e-01 8.066094e-01 3.690271e-01 3.219312e-01 4.589231e-01 5.543206e-01 1.069687e+00 6.543338e-01 
13 183 0 0 0 5.977109e-01 2.024667e-01 3.274975e-01 2.215709e-01 2.301506e-01 9.577503e-01 9.028264e-01 6.395045e-01 2.778848e-01 2.637101e-01 2.679600e-01 4.446519e-01 2.207653e-01 6.318624e-01 3.749633e-01 8.178226e-01 2.803281e-01 3.449706e-01 7.950006e-01 3.611953e-01 4.869495e-01 8.540504e-01 1.507165e-01 8.574181e-01 1.103748e+00 2.360255e-01 7.566192e-01 7.209757e-01 5.783065e-01 1.816855e-01 3.396659e-01 5.269111e-01 8.718187e-01 5.185868e-01 
14 197 0 0 0 6.367742e-01 4.006063e-01 4.638717e-01 3.296751e-01 1.512069e-01 9.970171e-01 8.500238e-01 8.633585e-01 3.104904e-01 3.412043e-01 3.320700e-01 5.491603e-01 1.768163e-01 8.219203e-01 2.372111e-01 6.005181e-01 3.105130e-01 3.144986e-01 8.928986e-01 3.616973e-01 5.138185e-01 8.935991e-01 2.912946e-01 7.233491e-01 1.004262e+00 4.346480e-01 6.174275e-01 7.333506e-01 8.643175e-01 2.576682e-01 2.161663e-01 3.325710e-01 6.971265e-01 5.512760e-01 
15 211 0 0 0 6.174611e-01 4.047463e-01 4.568790e-01 4.175981e-01 8.295262e-02 9.634082e-01 9.321035e-01 8.111680e-01 3.369462e-01 4.847713e-01 5.553674e-01 5.690223e-01 3.251820e-01 9.803156e-01 4.601231e-01 5.496419e-01 3.315682e-01 4.352615e-01 8.762675e-01 2.714568e-01 3.843384e-01 9.144453e-01 2.160755e-01 9.595235e-01 8.997452e-01 4.932727e-01 6.527692e-01 7.247680e-01 9.225623e-01 2.998269e-01 3.501991e-01 4.184067e-01 7.965766e-01 6.085112e-01 
16 225 0 0 0 5.241274e-01 3.002660e-01 5.894130e-01 6.267190e-01 4.853601e-02 7.029533e-01 7.453763e-01 6.483776e-01 2.258014e-01 7.644981e-01 5.646759e-01 6.179367e-01 2.341450e-01 9.646249e-01 4.919599e-01 4.854860e-01 2.938155e-01 4.575941e-01 1.027504e+00 2.625759e-01 3.951507e-01 9.266137e-01 1.620643e-01 8.919491e-01 9.961205e-01 6.297472e-01 6.559097e-01 6.641604e-01 8.750982e-01 3.764326e-01 1.985375e-01 3.773353e-01 6.389973e-01 7.681235e-01 
17 239 0 0 0 5.792587e-01 4.886600e-01 3.750703e-01 4.859533e-01 4.077301e-02 5.150561e-01 5.695533e-01 6.003655e-01 2.306646e-01 6.988821e-01 5.741483e-01 3.030135e-01 -7.928351e-03 9.112096e-01 3.536796e-01 4.190992e-01 1.614472e-01 5.432719e-01 9.343046e-01 2.811881e-01 4.552509e-01 9.079661e-01 3.499010e-01 8.062149e-01 8.445959e-01 6.343506e-01 6.642526e-01 6.001637e-01 8.731204e-01 3.553630e-01 2.024201e-01 4.494509e-01 6.820498e-01 6.690978e-01 
