%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208130, 2023/08/27 4:0:19.30)
1 15 2.818840e-01 0 0 2.814935e-01 2.815960e-01 2.815388e-01 2.814550e-01 2.828673e-01 2.819847e-01 2.815753e-01 2.817436e-01 2.822201e-01 2.813310e-01 2.813785e-01 2.814009e-01 2.814648e-01 2.813313e-01 2.821807e-01 2.817107e-01 2.814751e-01 2.814700e-01 2.812986e-01 2.820974e-01 2.822587e-01 2.818454e-01 2.814698e-01 2.816774e-01 2.816326e-01 2.815401e-01 2.818130e-01 2.814129e-01 2.821123e-01 2.813940e-01 2.818942e-01 2.816943e-01 2.816609e-01 2.815834e-01 
2 29 2.665623e-01 0 0 2.655695e-01 2.658073e-01 2.657963e-01 2.657274e-01 2.673689e-01 2.667445e-01 2.658964e-01 2.659696e-01 2.664014e-01 2.655544e-01 2.656688e-01 2.657813e-01 2.657718e-01 2.656604e-01 2.668444e-01 2.666484e-01 2.657990e-01 2.667132e-01 2.653950e-01 2.663021e-01 2.664246e-01 2.664610e-01 2.662799e-01 2.658984e-01 2.658564e-01 2.662872e-01 2.659253e-01 2.655365e-01 2.666417e-01 2.657467e-01 2.660186e-01 2.659867e-01 2.660413e-01 2.657443e-01 
3 43 2.562779e-01 0 0 2.548170e-01 2.552366e-01 2.549360e-01 2.551900e-01 2.574518e-01 2.561530e-01 2.554041e-01 2.555965e-01 2.558584e-01 2.547532e-01 2.551578e-01 2.558991e-01 2.550749e-01 2.553771e-01 2.571328e-01 2.561626e-01 2.555749e-01 2.564684e-01 2.554615e-01 2.557426e-01 2.560158e-01 2.558151e-01 2.558482e-01 2.550666e-01 2.552710e-01 2.555581e-01 2.562045e-01 2.551316e-01 2.561153e-01 2.553476e-01 2.551902e-01 2.555861e-01 2.555460e-01 2.555083e-01 
4 57 2.496427e-01 0 0 2.479577e-01 2.483094e-01 2.477985e-01 2.480412e-01 2.506950e-01 2.494786e-01 2.485998e-01 2.488496e-01 2.487898e-01 2.477114e-01 2.480135e-01 2.488644e-01 2.485147e-01 2.485710e-01 2.508196e-01 2.494328e-01 2.489552e-01 2.497726e-01 2.490699e-01 2.488714e-01 2.489512e-01 2.492816e-01 2.494885e-01 2.479506e-01 2.481620e-01 2.486378e-01 2.490967e-01 2.483892e-01 2.495488e-01 2.483646e-01 2.487968e-01 2.489250e-01 2.487949e-01 2.482698e-01 
5 71 2.424974e-01 0 0 2.407457e-01 2.413412e-01 2.402559e-01 2.405407e-01 2.433790e-01 2.420975e-01 2.410043e-01 2.417973e-01 2.414440e-01 2.401821e-01 2.408494e-01 2.414179e-01 2.413649e-01 2.422625e-01 2.436500e-01 2.423748e-01 2.417128e-01 2.426796e-01 2.419536e-01 2.413902e-01 2.414962e-01 2.418123e-01 2.421153e-01 2.404276e-01 2.412195e-01 2.410953e-01 2.421034e-01 2.411662e-01 2.421255e-01 2.407339e-01 2.415293e-01 2.419945e-01 2.416960e-01 2.409135e-01 
6 85 2.322744e-01 0 0 2.301216e-01 2.306757e-01 2.296995e-01 2.303054e-01 2.331664e-01 2.317544e-01 2.304509e-01 2.314391e-01 2.309251e-01 2.295575e-01 2.311132e-01 2.309770e-01 2.309752e-01 2.324072e-01 2.331320e-01 2.321970e-01 2.315424e-01 2.322051e-01 2.312954e-01 2.308177e-01 2.312420e-01 2.314918e-01 2.315510e-01 2.299771e-01 2.311092e-01 2.304664e-01 2.319071e-01 2.305375e-01 2.317307e-01 2.301075e-01 2.316717e-01 2.314233e-01 2.311199e-01 2.305695e-01 
7 99 2.223686e-01 0 0 2.201586e-01 2.205104e-01 2.198857e-01 2.203598e-01 2.235701e-01 2.218321e-01 2.204823e-01 2.212421e-01 2.210830e-01 2.193393e-01 2.209590e-01 2.210111e-01 2.213983e-01 2.225470e-01 2.232591e-01 2.222052e-01 2.213744e-01 2.219495e-01 2.212547e-01 2.208437e-01 2.211208e-01 2.219574e-01 2.219613e-01 2.199341e-01 2.207395e-01 2.207662e-01 2.221071e-01 2.205067e-01 2.214448e-01 2.198538e-01 2.214343e-01 2.213580e-01 2.208833e-01 2.203506e-01 
8 113 2.191238e-01 0 0 2.165050e-01 2.169167e-01 2.169304e-01 2.169053e-01 2.200339e-01 2.187864e-01 2.170045e-01 2.176170e-01 2.175921e-01 2.161684e-01 2.185904e-01 2.174718e-01 2.179161e-01 2.188915e-01 2.198544e-01 2.188930e-01 2.181014e-01 2.186175e-01 2.176674e-01 2.179141e-01 2.176921e-01 2.190098e-01 2.189392e-01 2.166927e-01 2.178447e-01 2.174441e-01 2.190067e-01 2.174846e-01 2.185979e-01 2.162233e-01 2.178089e-01 2.177627e-01 2.175489e-01 2.170721e-01 
9 127 2.150660e-01 0 0 2.126602e-01 2.135113e-01 2.128636e-01 2.124457e-01 2.159376e-01 2.153205e-01 2.132107e-01 2.133568e-01 2.131971e-01 2.120098e-01 2.143045e-01 2.133494e-01 2.140461e-01 2.151665e-01 2.156684e-01 2.144378e-01 2.137543e-01 2.149178e-01 2.134859e-01 2.137559e-01 2.135644e-01 2.148302e-01 2.150998e-01 2.122681e-01 2.141367e-01 2.129950e-01 2.155336e-01 2.133647e-01 2.143754e-01 2.117806e-01 2.136187e-01 2.138511e-01 2.134816e-01 2.132996e-01 
10 141 2.083952e-01 0 0 2.056771e-01 2.065924e-01 2.060255e-01 2.054582e-01 2.088554e-01 2.086980e-01 2.068488e-01 2.066593e-01 2.066284e-01 2.050738e-01 2.074570e-01 2.064454e-01 2.070056e-01 2.086175e-01 2.088284e-01 2.076279e-01 2.070614e-01 2.081361e-01 2.064384e-01 2.068242e-01 2.066681e-01 2.078962e-01 2.080229e-01 2.053927e-01 2.073763e-01 2.062970e-01 2.096235e-01 2.070391e-01 2.073614e-01 2.052677e-01 2.067490e-01 2.068033e-01 2.067406e-01 2.066532e-01 
