%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211286, 2023/08/11 12:14:44.87)
1 15 2.783587e-01 0 0 2.778271e-01 2.781143e-01 2.778334e-01 2.790511e-01 2.783358e-01 2.777148e-01 2.781116e-01 2.779951e-01 2.777271e-01 2.779942e-01 2.781967e-01 2.778578e-01 2.782088e-01 2.778647e-01 2.788269e-01 2.786639e-01 2.778910e-01 2.779102e-01 2.779422e-01 2.778325e-01 2.782408e-01 2.776911e-01 2.781078e-01 2.782646e-01 2.781905e-01 2.781997e-01 2.783776e-01 2.789202e-01 2.786438e-01 2.782459e-01 2.782432e-01 2.780290e-01 2.784442e-01 2.781490e-01 
2 29 3.738337e-01 0 0 3.728549e-01 3.735548e-01 3.722134e-01 3.743904e-01 3.752786e-01 3.732634e-01 3.729975e-01 3.727473e-01 3.722041e-01 3.726803e-01 3.733570e-01 3.733638e-01 3.733565e-01 3.729425e-01 3.742223e-01 3.735282e-01 3.727380e-01 3.727328e-01 3.730220e-01 3.723947e-01 3.734199e-01 3.727146e-01 3.737106e-01 3.739914e-01 3.730622e-01 3.729781e-01 3.731114e-01 3.761955e-01 3.742217e-01 3.732961e-01 3.733247e-01 3.729380e-01 3.741616e-01 3.725756e-01 
3 43 3.575647e-01 0 0 3.570310e-01 3.565086e-01 3.556691e-01 3.576507e-01 3.589013e-01 3.564698e-01 3.560277e-01 3.561259e-01 3.556419e-01 3.560682e-01 3.566071e-01 3.586298e-01 3.571464e-01 3.562563e-01 3.575081e-01 3.566962e-01 3.559748e-01 3.561355e-01 3.567249e-01 3.554933e-01 3.568739e-01 3.563049e-01 3.570702e-01 3.574468e-01 3.560052e-01 3.559837e-01 3.562763e-01 3.594943e-01 3.578947e-01 3.563087e-01 3.567713e-01 3.568239e-01 3.570772e-01 3.557886e-01 
4 57 3.390850e-01 0 0 3.378671e-01 3.376982e-01 3.367949e-01 3.389605e-01 3.400618e-01 3.375609e-01 3.385556e-01 3.372220e-01 3.369979e-01 3.373772e-01 3.378238e-01 3.409875e-01 3.383710e-01 3.375638e-01 3.387731e-01 3.379153e-01 3.390404e-01 3.377991e-01 3.377391e-01 3.365087e-01 3.376207e-01 3.371571e-01 3.383607e-01 3.389837e-01 3.368804e-01 3.372054e-01 3.377490e-01 3.405981e-01 3.388494e-01 3.375790e-01 3.377321e-01 3.383319e-01 3.382296e-01 3.368208e-01 
5 71 3.251942e-01 0 0 3.237100e-01 3.231776e-01 3.223794e-01 3.247970e-01 3.257685e-01 3.234940e-01 3.246486e-01 3.230622e-01 3.229057e-01 3.231918e-01 3.236914e-01 3.269246e-01 3.238889e-01 3.232503e-01 3.249315e-01 3.234363e-01 3.248523e-01 3.238163e-01 3.236294e-01 3.228404e-01 3.234884e-01 3.231769e-01 3.239134e-01 3.244678e-01 3.224439e-01 3.228156e-01 3.231786e-01 3.262237e-01 3.249328e-01 3.232896e-01 3.233822e-01 3.241401e-01 3.245258e-01 3.223588e-01 
6 85 3.130934e-01 0 0 3.113751e-01 3.108522e-01 3.101701e-01 3.130354e-01 3.134127e-01 3.115343e-01 3.124473e-01 3.113260e-01 3.102843e-01 3.106325e-01 3.117799e-01 3.145342e-01 3.115837e-01 3.107419e-01 3.124445e-01 3.111389e-01 3.125597e-01 3.117163e-01 3.111379e-01 3.106092e-01 3.108054e-01 3.108572e-01 3.111786e-01 3.126246e-01 3.104138e-01 3.108698e-01 3.107228e-01 3.143528e-01 3.124348e-01 3.105634e-01 3.108071e-01 3.122463e-01 3.119983e-01 3.099812e-01 
7 99 2.983504e-01 0 0 2.965456e-01 2.962156e-01 2.949300e-01 2.978004e-01 2.985399e-01 2.963885e-01 2.980193e-01 2.963752e-01 2.956359e-01 2.954738e-01 2.966176e-01 2.998501e-01 2.970507e-01 2.957858e-01 2.973477e-01 2.960950e-01 2.972149e-01 2.967290e-01 2.962172e-01 2.957984e-01 2.960407e-01 2.960002e-01 2.964000e-01 2.984803e-01 2.954817e-01 2.961407e-01 2.956491e-01 2.989569e-01 2.974733e-01 2.961049e-01 2.956339e-01 2.971979e-01 2.968722e-01 2.948917e-01 
8 113 2.837755e-01 0 0 2.816357e-01 2.811448e-01 2.799961e-01 2.826791e-01 2.837745e-01 2.816261e-01 2.833640e-01 2.814112e-01 2.807854e-01 2.811409e-01 2.818995e-01 2.853890e-01 2.830926e-01 2.813389e-01 2.824231e-01 2.814305e-01 2.824190e-01 2.818088e-01 2.814288e-01 2.806490e-01 2.810392e-01 2.809607e-01 2.816925e-01 2.835052e-01 2.806588e-01 2.810881e-01 2.806762e-01 2.838421e-01 2.826021e-01 2.811558e-01 2.810486e-01 2.834637e-01 2.818637e-01 2.810198e-01 
9 127 2.699942e-01 0 0 2.675613e-01 2.669883e-01 2.658747e-01 2.689493e-01 2.695909e-01 2.674673e-01 2.696659e-01 2.676021e-01 2.665903e-01 2.671348e-01 2.684525e-01 2.715570e-01 2.690174e-01 2.672468e-01 2.684279e-01 2.677569e-01 2.682972e-01 2.684560e-01 2.675820e-01 2.669206e-01 2.671335e-01 2.671437e-01 2.680534e-01 2.696020e-01 2.665371e-01 2.668128e-01 2.666263e-01 2.696836e-01 2.683316e-01 2.677130e-01 2.667172e-01 2.692186e-01 2.678044e-01 2.671616e-01 
10 141 2.608431e-01 0 0 2.583698e-01 2.576440e-01 2.563317e-01 2.597845e-01 2.604468e-01 2.580066e-01 2.605415e-01 2.587518e-01 2.573598e-01 2.577741e-01 2.593765e-01 2.621976e-01 2.609115e-01 2.577751e-01 2.591877e-01 2.585680e-01 2.590964e-01 2.598984e-01 2.581838e-01 2.579800e-01 2.578006e-01 2.582781e-01 2.585913e-01 2.606687e-01 2.571832e-01 2.576718e-01 2.572909e-01 2.604415e-01 2.589438e-01 2.584568e-01 2.571816e-01 2.601369e-01 2.582667e-01 2.584997e-01 
