%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211250, 2023/08/11 12:14:44.52)
1 15 3.919259e-01 1.020285e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981224e-01 9.994268e-01 1.001536e+00 1.002947e+00 1.006558e+00 1.014345e+00 1.020285e+00 
2 29 5.327800e-01 1.033978e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947303e-01 9.952581e-01 9.957106e-01 9.965684e-01 9.972990e-01 9.978609e-01 9.991278e-01 1.001388e+00 1.004641e+00 1.004840e+00 1.007385e+00 1.011390e+00 1.017200e+00 1.033978e+00 
3 43 4.989213e-01 1.040284e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919609e-01 9.919917e-01 9.922558e-01 9.925974e-01 9.929687e-01 9.937533e-01 9.940489e-01 9.942746e-01 9.950479e-01 9.959018e-01 9.974243e-01 9.980443e-01 9.993664e-01 1.000264e+00 1.001364e+00 1.003199e+00 1.006366e+00 1.010891e+00 1.015057e+00 1.019087e+00 1.040284e+00 
4 57 4.797767e-01 1.044046e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891285e-01 9.891659e-01 9.891998e-01 9.892834e-01 9.895447e-01 9.897524e-01 9.899526e-01 9.903889e-01 9.904496e-01 9.910919e-01 9.914423e-01 9.916523e-01 9.922561e-01 9.924408e-01 9.945125e-01 9.954488e-01 9.966995e-01 9.972918e-01 9.977809e-01 9.998431e-01 1.002162e+00 1.003420e+00 1.008674e+00 1.009979e+00 1.014005e+00 1.015568e+00 1.021382e+00 1.044046e+00 
5 71 4.698077e-01 1.049515e+00 9.863687e-01 9.863687e-01 9.863772e-01 9.864015e-01 9.864659e-01 9.866252e-01 9.867179e-01 9.867664e-01 9.868048e-01 9.871187e-01 9.873381e-01 9.875761e-01 9.880773e-01 9.882691e-01 9.884295e-01 9.893006e-01 9.897983e-01 9.898232e-01 9.906924e-01 9.910431e-01 9.922892e-01 9.931512e-01 9.937816e-01 9.968662e-01 9.986208e-01 9.990825e-01 9.996162e-01 1.005656e+00 1.006139e+00 1.008042e+00 1.011699e+00 1.013388e+00 1.015575e+00 1.024279e+00 1.049515e+00 
6 85 4.594218e-01 1.053601e+00 9.838310e-01 9.838310e-01 9.838587e-01 9.839593e-01 9.840643e-01 9.843418e-01 9.844582e-01 9.846318e-01 9.847844e-01 9.852585e-01 9.855900e-01 9.857616e-01 9.862195e-01 9.865279e-01 9.872013e-01 9.873503e-01 9.880349e-01 9.885274e-01 9.908018e-01 9.912798e-01 9.919959e-01 9.931795e-01 9.957620e-01 9.965901e-01 9.971113e-01 9.988540e-01 1.003643e+00 1.005088e+00 1.005832e+00 1.008791e+00 1.010963e+00 1.014340e+00 1.018988e+00 1.024280e+00 1.053601e+00 
7 99 4.449526e-01 1.057536e+00 9.813175e-01 9.813175e-01 9.813617e-01 9.815857e-01 9.818899e-01 9.820550e-01 9.823728e-01 9.828620e-01 9.829275e-01 9.833324e-01 9.838311e-01 9.841231e-01 9.850137e-01 9.852529e-01 9.859939e-01 9.861929e-01 9.879184e-01 9.884180e-01 9.889915e-01 9.911254e-01 9.932643e-01 9.934802e-01 9.948416e-01 9.956050e-01 9.970362e-01 9.977888e-01 1.003069e+00 1.005676e+00 1.006722e+00 1.008228e+00 1.010999e+00 1.014884e+00 1.018567e+00 1.024417e+00 1.057536e+00 
8 113 4.326815e-01 1.063036e+00 9.788548e-01 9.788548e-01 9.791030e-01 9.793275e-01 9.798696e-01 9.801111e-01 9.803347e-01 9.806578e-01 9.813269e-01 9.815380e-01 9.820997e-01 9.822256e-01 9.830531e-01 9.834901e-01 9.837321e-01 9.856155e-01 9.865098e-01 9.881056e-01 9.900498e-01 9.902459e-01 9.923681e-01 9.929640e-01 9.945252e-01 9.951939e-01 9.954948e-01 9.996142e-01 1.002199e+00 1.004045e+00 1.007273e+00 1.007874e+00 1.010580e+00 1.013469e+00 1.020178e+00 1.024162e+00 1.063036e+00 
9 127 4.119714e-01 1.069567e+00 9.764560e-01 9.764560e-01 9.767486e-01 9.773813e-01 9.775964e-01 9.777178e-01 9.781274e-01 9.791163e-01 9.792844e-01 9.797030e-01 9.805516e-01 9.810179e-01 9.811085e-01 9.823771e-01 9.827446e-01 9.847359e-01 9.857333e-01 9.874314e-01 9.883341e-01 9.886268e-01 9.915718e-01 9.916815e-01 9.926361e-01 9.940848e-01 9.955679e-01 1.000698e+00 1.001817e+00 1.003791e+00 1.007368e+00 1.008418e+00 1.009863e+00 1.015763e+00 1.020972e+00 1.025004e+00 1.069567e+00 
10 141 3.916117e-01 1.069085e+00 9.741090e-01 9.741090e-01 9.745971e-01 9.751241e-01 9.753333e-01 9.756607e-01 9.762555e-01 9.770332e-01 9.775061e-01 9.785693e-01 9.786391e-01 9.789050e-01 9.801744e-01 9.804534e-01 9.807170e-01 9.836054e-01 9.839255e-01 9.855948e-01 9.865611e-01 9.880922e-01 9.897899e-01 9.913672e-01 9.925899e-01 9.938102e-01 9.945909e-01 1.000134e+00 1.002105e+00 1.003976e+00 1.005846e+00 1.007931e+00 1.009835e+00 1.013475e+00 1.020506e+00 1.027369e+00 1.069085e+00 
11 155 3.728608e-01 1.071198e+00 9.722549e-01 9.722549e-01 9.725750e-01 9.732250e-01 9.734294e-01 9.739998e-01 9.745598e-01 9.752428e-01 9.758012e-01 9.762570e-01 9.768928e-01 9.778732e-01 9.785540e-01 9.790068e-01 9.803142e-01 9.816751e-01 9.825776e-01 9.837339e-01 9.852855e-01 9.863234e-01 9.895440e-01 9.899430e-01 9.916464e-01 9.921654e-01 9.941068e-01 9.984494e-01 9.999146e-01 1.002881e+00 1.006366e+00 1.007927e+00 1.008639e+00 1.011906e+00 1.019752e+00 1.028276e+00 1.071198e+00 
12 169 3.553273e-01 1.069072e+00 9.702667e-01 9.702667e-01 9.704152e-01 9.707494e-01 9.713793e-01 9.724044e-01 9.725243e-01 9.734739e-01 9.737222e-01 9.742435e-01 9.750584e-01 9.756101e-01 9.775037e-01 9.786909e-01 9.792021e-01 9.806577e-01 9.812263e-01 9.829990e-01 9.843611e-01 9.857949e-01 9.880477e-01 9.890698e-01 9.896511e-01 9.900358e-01 9.964676e-01 9.976286e-01 9.993828e-01 1.003517e+00 1.006688e+00 1.008531e+00 1.011254e+00 1.017158e+00 1.023677e+00 1.029346e+00 1.069072e+00 
13 183 3.399445e-01 1.067739e+00 9.680043e-01 9.680043e-01 9.684027e-01 9.688880e-01 9.692219e-01 9.705194e-01 9.712188e-01 9.715478e-01 9.717111e-01 9.724967e-01 9.735071e-01 9.741772e-01 9.765497e-01 9.769310e-01 9.774144e-01 9.794779e-01 9.799269e-01 9.818600e-01 9.827412e-01 9.849342e-01 9.870496e-01 9.879356e-01 9.892921e-01 9.922282e-01 9.956754e-01 9.990343e-01 1.001175e+00 1.002182e+00 1.005238e+00 1.009490e+00 1.012641e+00 1.015423e+00 1.024734e+00 1.031868e+00 1.067739e+00 
14 197 3.217889e-01 1.067658e+00 9.656550e-01 9.656550e-01 9.662924e-01 9.666177e-01 9.677720e-01 9.686818e-01 9.691040e-01 9.698080e-01 9.702465e-01 9.706000e-01 9.726372e-01 9.737611e-01 9.740434e-01 9.759632e-01 9.773015e-01 9.779671e-01 9.790967e-01 9.818387e-01 9.835398e-01 9.850527e-01 9.857068e-01 9.866970e-01 9.891585e-01 9.915126e-01 9.935102e-01 9.976034e-01 1.000545e+00 1.001873e+00 1.002736e+00 1.008504e+00 1.013560e+00 1.014298e+00 1.029163e+00 1.036883e+00 1.067658e+00 
15 211 3.049383e-01 1.066834e+00 9.632845e-01 9.632845e-01 9.642220e-01 9.644797e-01 9.652733e-01 9.667046e-01 9.671133e-01 9.680512e-01 9.683576e-01 9.695437e-01 9.708476e-01 9.725225e-01 9.735487e-01 9.739898e-01 9.763894e-01 9.765541e-01 9.796585e-01 9.805469e-01 9.821376e-01 9.836266e-01 9.858705e-01 9.871238e-01 9.881427e-01 9.912906e-01 9.936598e-01 9.964664e-01 9.999035e-01 1.001372e+00 1.005744e+00 1.008753e+00 1.013348e+00 1.014730e+00 1.029223e+00 1.037122e+00 1.066834e+00 
16 225 2.900680e-01 1.065384e+00 9.610801e-01 9.610801e-01 9.621208e-01 9.626644e-01 9.634670e-01 9.644148e-01 9.656890e-01 9.659224e-01 9.665352e-01 9.680041e-01 9.693192e-01 9.712716e-01 9.718783e-01 9.722846e-01 9.741060e-01 9.771065e-01 9.782920e-01 9.795218e-01 9.821196e-01 9.832606e-01 9.847415e-01 9.866447e-01 9.904371e-01 9.921942e-01 9.937311e-01 9.955879e-01 9.984594e-01 1.002641e+00 1.004762e+00 1.009039e+00 1.012316e+00 1.015514e+00 1.027730e+00 1.036356e+00 1.065384e+00 
17 239 2.765221e-01 1.063258e+00 9.586289e-01 9.586289e-01 9.596048e-01 9.605908e-01 9.613615e-01 9.624504e-01 9.636720e-01 9.640620e-01 9.652104e-01 9.663418e-01 9.687491e-01 9.695536e-01 9.700912e-01 9.710336e-01 9.733195e-01 9.754268e-01 9.770103e-01 9.789310e-01 9.801167e-01 9.815757e-01 9.826542e-01 9.850663e-01 9.884726e-01 9.904396e-01 9.918669e-01 9.963373e-01 9.985410e-01 1.001874e+00 1.005789e+00 1.007439e+00 1.011972e+00 1.015078e+00 1.027653e+00 1.036711e+00 1.063258e+00 
18 253 2.666695e-01 1.061896e+00 9.574525e-01 9.574525e-01 9.582633e-01 9.585937e-01 9.603107e-01 9.612839e-01 9.615701e-01 9.627016e-01 9.633045e-01 9.648807e-01 9.670335e-01 9.681397e-01 9.686086e-01 9.700196e-01 9.711829e-01 9.753363e-01 9.759126e-01 9.783028e-01 9.792531e-01 9.811843e-01 9.822707e-01 9.862285e-01 9.893337e-01 9.925354e-01 9.932444e-01 9.956331e-01 9.980629e-01 1.002062e+00 1.005637e+00 1.007579e+00 1.011213e+00 1.020709e+00 1.026929e+00 1.037889e+00 1.061896e+00 
19 267 2.580349e-01 1.060196e+00 9.556494e-01 9.556494e-01 9.562399e-01 9.568714e-01 9.587048e-01 9.594264e-01 9.600373e-01 9.606983e-01 9.629964e-01 9.646782e-01 9.658603e-01 9.662004e-01 9.681075e-01 9.699543e-01 9.718939e-01 9.741610e-01 9.752884e-01 9.786005e-01 9.789650e-01 9.818553e-01 9.840975e-01 9.859174e-01 9.874627e-01 9.912980e-01 9.928869e-01 9.949493e-01 9.978209e-01 1.002625e+00 1.005979e+00 1.009376e+00 1.012199e+00 1.020409e+00 1.026818e+00 1.038942e+00 1.060196e+00 
20 281 2.488987e-01 1.058928e+00 9.536543e-01 9.536543e-01 9.545719e-01 9.561875e-01 9.566911e-01 9.570514e-01 9.584349e-01 9.599847e-01 9.623640e-01 9.634810e-01 9.640883e-01 9.657320e-01 9.661254e-01 9.683825e-01 9.724638e-01 9.728024e-01 9.734619e-01 9.763720e-01 9.789197e-01 9.808192e-01 9.828324e-01 9.853923e-01 9.866405e-01 9.899813e-01 9.912864e-01 9.950488e-01 9.995758e-01 1.000631e+00 1.005270e+00 1.010382e+00 1.011396e+00 1.019554e+00 1.025966e+00 1.041276e+00 1.058928e+00 
21 295 2.457174e-01 1.058618e+00 9.511374e-01 9.511374e-01 9.531590e-01 9.538303e-01 9.547641e-01 9.558758e-01 9.560109e-01 9.590917e-01 9.602054e-01 9.615714e-01 9.633482e-01 9.642616e-01 9.659336e-01 9.700316e-01 9.702814e-01 9.709875e-01 9.748096e-01 9.763179e-01 9.789910e-01 9.814971e-01 9.823913e-01 9.833333e-01 9.865111e-01 9.883491e-01 9.900276e-01 9.958835e-01 9.991607e-01 1.001152e+00 1.005090e+00 1.009777e+00 1.017680e+00 1.019866e+00 1.026711e+00 1.042413e+00 1.058618e+00 
