%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211317, 2023/08/11 12:14:45.19)
1 15 2.855606e-01 0 0 2.848618e-01 2.863685e-01 2.861612e-01 2.853065e-01 2.850764e-01 2.856402e-01 2.869307e-01 2.851540e-01 2.858034e-01 2.855881e-01 2.854870e-01 2.850443e-01 2.857359e-01 2.851197e-01 2.853614e-01 2.864889e-01 2.848986e-01 2.851511e-01 2.849848e-01 2.853699e-01 2.852693e-01 2.849780e-01 2.859584e-01 2.850925e-01 2.851682e-01 2.855988e-01 2.857126e-01 2.863084e-01 2.857631e-01 2.851109e-01 2.850382e-01 2.851047e-01 2.848073e-01 2.854164e-01 
2 29 2.739446e-01 0 0 2.727326e-01 2.745785e-01 2.742134e-01 2.730670e-01 2.730768e-01 2.750174e-01 2.750278e-01 2.730489e-01 2.739195e-01 2.736765e-01 2.739949e-01 2.731567e-01 2.739239e-01 2.730406e-01 2.732594e-01 2.748329e-01 2.729557e-01 2.731086e-01 2.732569e-01 2.738297e-01 2.732978e-01 2.731878e-01 2.749000e-01 2.732267e-01 2.730364e-01 2.735122e-01 2.740832e-01 2.741054e-01 2.738002e-01 2.729499e-01 2.729623e-01 2.735447e-01 2.732780e-01 2.731887e-01 
3 43 2.604063e-01 0 0 2.588658e-01 2.608761e-01 2.602319e-01 2.590069e-01 2.591697e-01 2.614185e-01 2.611937e-01 2.591178e-01 2.602336e-01 2.598096e-01 2.600500e-01 2.597419e-01 2.599985e-01 2.592757e-01 2.592720e-01 2.610733e-01 2.589885e-01 2.600993e-01 2.597097e-01 2.598658e-01 2.592930e-01 2.595037e-01 2.607146e-01 2.591945e-01 2.592837e-01 2.598347e-01 2.604997e-01 2.600910e-01 2.599758e-01 2.593542e-01 2.593567e-01 2.596666e-01 2.593872e-01 2.596788e-01 
4 57 2.506108e-01 0 0 2.486464e-01 2.506543e-01 2.502473e-01 2.488930e-01 2.490249e-01 2.512726e-01 2.510477e-01 2.489099e-01 2.500455e-01 2.496909e-01 2.501524e-01 2.496143e-01 2.499440e-01 2.491666e-01 2.490673e-01 2.507228e-01 2.491277e-01 2.508954e-01 2.495119e-01 2.499840e-01 2.494053e-01 2.496382e-01 2.503803e-01 2.491566e-01 2.490488e-01 2.495049e-01 2.507933e-01 2.507586e-01 2.502595e-01 2.499986e-01 2.498827e-01 2.494623e-01 2.497771e-01 2.496758e-01 
5 71 2.395974e-01 0 0 2.374558e-01 2.392704e-01 2.388608e-01 2.376970e-01 2.384337e-01 2.405389e-01 2.397623e-01 2.375693e-01 2.387265e-01 2.384067e-01 2.388736e-01 2.388723e-01 2.396229e-01 2.376692e-01 2.379916e-01 2.399530e-01 2.377856e-01 2.397143e-01 2.381122e-01 2.385853e-01 2.384766e-01 2.382292e-01 2.389898e-01 2.384917e-01 2.385295e-01 2.385093e-01 2.392969e-01 2.395057e-01 2.392136e-01 2.388316e-01 2.384993e-01 2.380566e-01 2.388742e-01 2.384509e-01 
6 85 2.274718e-01 0 0 2.249763e-01 2.267713e-01 2.263738e-01 2.256273e-01 2.259549e-01 2.280456e-01 2.274572e-01 2.253927e-01 2.263830e-01 2.258460e-01 2.263927e-01 2.265129e-01 2.269863e-01 2.253374e-01 2.261589e-01 2.286675e-01 2.257346e-01 2.273967e-01 2.257578e-01 2.262917e-01 2.262603e-01 2.256642e-01 2.263576e-01 2.263733e-01 2.264909e-01 2.262332e-01 2.268880e-01 2.279366e-01 2.268723e-01 2.264002e-01 2.265446e-01 2.260569e-01 2.270166e-01 2.260437e-01 
7 99 2.206649e-01 0 0 2.178409e-01 2.196398e-01 2.192557e-01 2.185161e-01 2.190664e-01 2.215040e-01 2.202646e-01 2.182389e-01 2.192201e-01 2.206029e-01 2.192070e-01 2.193084e-01 2.206813e-01 2.185719e-01 2.190941e-01 2.216263e-01 2.186525e-01 2.203202e-01 2.185823e-01 2.194711e-01 2.192594e-01 2.187908e-01 2.193592e-01 2.200187e-01 2.207659e-01 2.193704e-01 2.200826e-01 2.206899e-01 2.197210e-01 2.193418e-01 2.196084e-01 2.190886e-01 2.201015e-01 2.190399e-01 
8 113 2.104756e-01 0 0 2.079644e-01 2.091771e-01 2.088610e-01 2.080138e-01 2.087817e-01 2.111834e-01 2.096503e-01 2.078915e-01 2.086141e-01 2.102880e-01 2.088394e-01 2.088757e-01 2.102093e-01 2.083046e-01 2.085803e-01 2.112466e-01 2.084331e-01 2.101143e-01 2.080523e-01 2.091599e-01 2.092174e-01 2.086213e-01 2.089454e-01 2.098913e-01 2.108471e-01 2.088046e-01 2.098742e-01 2.101469e-01 2.095200e-01 2.091316e-01 2.092799e-01 2.088265e-01 2.098986e-01 2.085299e-01 
9 127 2.023693e-01 0 0 1.994875e-01 2.014439e-01 2.005256e-01 2.003084e-01 2.006061e-01 2.033612e-01 2.011218e-01 1.995996e-01 2.002479e-01 2.025254e-01 2.005550e-01 2.015596e-01 2.018285e-01 1.999707e-01 2.005012e-01 2.035345e-01 2.001486e-01 2.016456e-01 1.997767e-01 2.009049e-01 2.015642e-01 2.001007e-01 2.004943e-01 2.022290e-01 2.034473e-01 2.003247e-01 2.015519e-01 2.020850e-01 2.013109e-01 2.016098e-01 2.008630e-01 2.004123e-01 2.017952e-01 2.000832e-01 
10 141 1.952629e-01 0 0 1.924122e-01 1.944960e-01 1.933247e-01 1.930920e-01 1.933506e-01 1.957593e-01 1.937366e-01 1.925247e-01 1.929143e-01 1.953845e-01 1.931429e-01 1.943009e-01 1.943729e-01 1.927405e-01 1.930889e-01 1.961692e-01 1.932854e-01 1.942435e-01 1.924092e-01 1.937466e-01 1.942325e-01 1.931477e-01 1.931936e-01 1.952196e-01 1.962293e-01 1.936421e-01 1.942100e-01 1.947766e-01 1.944605e-01 1.942128e-01 1.937855e-01 1.931775e-01 1.945524e-01 1.933102e-01 
11 155 1.879921e-01 0 0 1.856801e-01 1.871874e-01 1.871282e-01 1.858629e-01 1.858281e-01 1.881816e-01 1.862169e-01 1.852806e-01 1.852979e-01 1.881304e-01 1.856472e-01 1.866474e-01 1.871038e-01 1.853168e-01 1.854868e-01 1.887463e-01 1.857111e-01 1.868097e-01 1.849330e-01 1.861825e-01 1.868459e-01 1.857735e-01 1.856653e-01 1.878336e-01 1.889172e-01 1.864903e-01 1.871006e-01 1.876832e-01 1.869480e-01 1.866806e-01 1.863924e-01 1.856525e-01 1.871106e-01 1.859160e-01 
12 169 1.828869e-01 0 0 1.805206e-01 1.819892e-01 1.823989e-01 1.806504e-01 1.807494e-01 1.826515e-01 1.807067e-01 1.801420e-01 1.803221e-01 1.830036e-01 1.807747e-01 1.816563e-01 1.820278e-01 1.800028e-01 1.800335e-01 1.836298e-01 1.805518e-01 1.815909e-01 1.799210e-01 1.810986e-01 1.816848e-01 1.806419e-01 1.803769e-01 1.823133e-01 1.834331e-01 1.811583e-01 1.816701e-01 1.827691e-01 1.817451e-01 1.813799e-01 1.810405e-01 1.806710e-01 1.821562e-01 1.806735e-01 
13 183 1.809510e-01 0 0 1.785376e-01 1.798359e-01 1.805413e-01 1.783662e-01 1.784259e-01 1.803975e-01 1.786180e-01 1.783015e-01 1.780350e-01 1.813231e-01 1.785930e-01 1.797398e-01 1.797089e-01 1.779178e-01 1.777698e-01 1.817500e-01 1.782218e-01 1.797941e-01 1.776076e-01 1.787582e-01 1.793232e-01 1.783743e-01 1.782023e-01 1.810295e-01 1.813135e-01 1.788333e-01 1.794279e-01 1.807558e-01 1.796113e-01 1.799131e-01 1.789068e-01 1.789368e-01 1.799891e-01 1.794383e-01 
14 197 1.819675e-01 0 0 1.795304e-01 1.812950e-01 1.827118e-01 1.795655e-01 1.793939e-01 1.812831e-01 1.793070e-01 1.792051e-01 1.788209e-01 1.828703e-01 1.799130e-01 1.807955e-01 1.808750e-01 1.787624e-01 1.784067e-01 1.828147e-01 1.789924e-01 1.808795e-01 1.784381e-01 1.800132e-01 1.800077e-01 1.791812e-01 1.789711e-01 1.820770e-01 1.820789e-01 1.795205e-01 1.803495e-01 1.819737e-01 1.805023e-01 1.817159e-01 1.795701e-01 1.796460e-01 1.806799e-01 1.807770e-01 
15 211 1.804386e-01 0 0 1.778910e-01 1.798068e-01 1.812786e-01 1.783072e-01 1.776274e-01 1.796295e-01 1.777315e-01 1.773206e-01 1.775769e-01 1.814700e-01 1.782236e-01 1.792513e-01 1.790491e-01 1.773814e-01 1.765661e-01 1.811124e-01 1.772974e-01 1.792174e-01 1.769417e-01 1.788186e-01 1.784327e-01 1.774267e-01 1.777261e-01 1.805759e-01 1.803121e-01 1.777483e-01 1.788584e-01 1.801504e-01 1.786323e-01 1.801015e-01 1.782264e-01 1.779839e-01 1.787631e-01 1.790067e-01 
16 225 1.787194e-01 0 0 1.765571e-01 1.779589e-01 1.793429e-01 1.764481e-01 1.756233e-01 1.776054e-01 1.758525e-01 1.753449e-01 1.755407e-01 1.800774e-01 1.762128e-01 1.774882e-01 1.771154e-01 1.756851e-01 1.746189e-01 1.792549e-01 1.755176e-01 1.774145e-01 1.749728e-01 1.767926e-01 1.764529e-01 1.756671e-01 1.757944e-01 1.786516e-01 1.781822e-01 1.759893e-01 1.775545e-01 1.787922e-01 1.767697e-01 1.785539e-01 1.765364e-01 1.759735e-01 1.768603e-01 1.770244e-01 
17 239 1.747752e-01 0 0 1.724226e-01 1.739678e-01 1.752474e-01 1.726251e-01 1.716887e-01 1.736820e-01 1.717441e-01 1.713258e-01 1.712911e-01 1.763181e-01 1.722993e-01 1.733813e-01 1.734476e-01 1.715686e-01 1.706519e-01 1.750765e-01 1.721243e-01 1.733754e-01 1.707522e-01 1.729735e-01 1.723336e-01 1.714470e-01 1.719336e-01 1.744272e-01 1.739601e-01 1.718569e-01 1.738962e-01 1.749699e-01 1.726735e-01 1.745711e-01 1.723102e-01 1.717504e-01 1.727055e-01 1.729176e-01 
18 253 1.732102e-01 0 0 1.707358e-01 1.720684e-01 1.733290e-01 1.707229e-01 1.700063e-01 1.717493e-01 1.698460e-01 1.695719e-01 1.695971e-01 1.748358e-01 1.704046e-01 1.724931e-01 1.715964e-01 1.698502e-01 1.690220e-01 1.733758e-01 1.717867e-01 1.723746e-01 1.700224e-01 1.712820e-01 1.708387e-01 1.700263e-01 1.705772e-01 1.726166e-01 1.726400e-01 1.706592e-01 1.725010e-01 1.735346e-01 1.712030e-01 1.729767e-01 1.706173e-01 1.710681e-01 1.708348e-01 1.713339e-01 
19 267 1.699043e-01 0 0 1.671769e-01 1.684334e-01 1.696362e-01 1.671958e-01 1.667586e-01 1.690433e-01 1.669713e-01 1.662347e-01 1.662026e-01 1.713687e-01 1.670079e-01 1.690451e-01 1.680106e-01 1.664849e-01 1.654507e-01 1.700119e-01 1.685810e-01 1.688943e-01 1.666782e-01 1.677028e-01 1.673308e-01 1.666787e-01 1.669280e-01 1.693990e-01 1.692966e-01 1.671397e-01 1.692627e-01 1.702053e-01 1.682674e-01 1.694809e-01 1.670350e-01 1.677284e-01 1.672913e-01 1.682027e-01 
20 281 1.664770e-01 0 0 1.635653e-01 1.649976e-01 1.659014e-01 1.635846e-01 1.630318e-01 1.654132e-01 1.645173e-01 1.626840e-01 1.625077e-01 1.678413e-01 1.633818e-01 1.654235e-01 1.644538e-01 1.629669e-01 1.622647e-01 1.665283e-01 1.652147e-01 1.651869e-01 1.633333e-01 1.645350e-01 1.639058e-01 1.632279e-01 1.635122e-01 1.658227e-01 1.659728e-01 1.636618e-01 1.659375e-01 1.667398e-01 1.646849e-01 1.663066e-01 1.635363e-01 1.647821e-01 1.636388e-01 1.646066e-01 
21 295 1.645166e-01 0 0 1.613943e-01 1.627785e-01 1.639363e-01 1.617002e-01 1.611786e-01 1.631529e-01 1.625288e-01 1.610437e-01 1.603387e-01 1.659989e-01 1.612291e-01 1.632726e-01 1.623042e-01 1.612762e-01 1.601208e-01 1.643173e-01 1.634532e-01 1.630334e-01 1.617337e-01 1.626504e-01 1.618195e-01 1.614761e-01 1.612527e-01 1.636380e-01 1.636956e-01 1.613736e-01 1.640194e-01 1.645944e-01 1.625346e-01 1.643892e-01 1.612489e-01 1.629136e-01 1.615424e-01 1.623542e-01 
22 309 1.619210e-01 0 0 1.587866e-01 1.599492e-01 1.611233e-01 1.593432e-01 1.584039e-01 1.603374e-01 1.600547e-01 1.583444e-01 1.577070e-01 1.629880e-01 1.583152e-01 1.604231e-01 1.595271e-01 1.585653e-01 1.575841e-01 1.616425e-01 1.613334e-01 1.603651e-01 1.590721e-01 1.599682e-01 1.591050e-01 1.585787e-01 1.585374e-01 1.608770e-01 1.610484e-01 1.586861e-01 1.610534e-01 1.618351e-01 1.598797e-01 1.618687e-01 1.585201e-01 1.605846e-01 1.588203e-01 1.597097e-01 
23 323 1.577020e-01 0 0 1.543482e-01 1.555042e-01 1.567318e-01 1.551457e-01 1.540475e-01 1.559606e-01 1.556778e-01 1.539589e-01 1.533833e-01 1.589337e-01 1.540168e-01 1.564287e-01 1.552862e-01 1.542803e-01 1.533574e-01 1.571362e-01 1.575754e-01 1.559438e-01 1.550429e-01 1.555904e-01 1.546710e-01 1.542491e-01 1.545850e-01 1.563554e-01 1.566710e-01 1.547415e-01 1.568955e-01 1.574717e-01 1.556451e-01 1.578947e-01 1.542375e-01 1.565467e-01 1.546291e-01 1.554677e-01 
