%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211276, 2023/08/11 12:14:44.78)
1 15 2.823721e-01 0 0 2.825761e-01 2.820151e-01 2.818186e-01 2.818583e-01 2.821345e-01 2.817909e-01 2.820413e-01 2.826315e-01 2.817092e-01 2.824731e-01 2.820740e-01 2.819673e-01 2.822139e-01 2.819668e-01 2.817828e-01 2.825182e-01 2.820646e-01 2.826643e-01 2.823805e-01 2.818071e-01 2.824009e-01 2.821446e-01 2.816532e-01 2.817242e-01 2.824226e-01 2.817472e-01 2.821494e-01 2.825568e-01 2.818364e-01 2.823855e-01 2.817176e-01 2.824094e-01 2.820582e-01 2.820248e-01 
2 29 2.689588e-01 0 0 2.694116e-01 2.686562e-01 2.682302e-01 2.683891e-01 2.687989e-01 2.681073e-01 2.682429e-01 2.688284e-01 2.676940e-01 2.686179e-01 2.684634e-01 2.680269e-01 2.683173e-01 2.680733e-01 2.678505e-01 2.684191e-01 2.683282e-01 2.693865e-01 2.696757e-01 2.678728e-01 2.688819e-01 2.682194e-01 2.680489e-01 2.681711e-01 2.685189e-01 2.681425e-01 2.684300e-01 2.687529e-01 2.681238e-01 2.688602e-01 2.679948e-01 2.686079e-01 2.687009e-01 2.690102e-01 
3 43 2.550355e-01 0 0 2.549876e-01 2.551675e-01 2.545263e-01 2.539561e-01 2.544955e-01 2.540133e-01 2.544179e-01 2.547056e-01 2.534625e-01 2.543174e-01 2.541123e-01 2.537159e-01 2.545114e-01 2.538753e-01 2.536213e-01 2.544698e-01 2.543208e-01 2.551442e-01 2.554511e-01 2.535404e-01 2.549251e-01 2.538486e-01 2.541185e-01 2.538269e-01 2.543102e-01 2.539063e-01 2.540266e-01 2.546552e-01 2.544332e-01 2.549466e-01 2.542617e-01 2.543570e-01 2.549276e-01 2.547140e-01 
4 57 2.394585e-01 0 0 2.390140e-01 2.393668e-01 2.385737e-01 2.378879e-01 2.386534e-01 2.382833e-01 2.388844e-01 2.393042e-01 2.374655e-01 2.388166e-01 2.383007e-01 2.378000e-01 2.388839e-01 2.378098e-01 2.376771e-01 2.384913e-01 2.386640e-01 2.390618e-01 2.405856e-01 2.377747e-01 2.392489e-01 2.379944e-01 2.386358e-01 2.381462e-01 2.384963e-01 2.383177e-01 2.384381e-01 2.389332e-01 2.390795e-01 2.395495e-01 2.384789e-01 2.388183e-01 2.388731e-01 2.388879e-01 
5 71 2.270994e-01 0 0 2.263441e-01 2.267861e-01 2.261759e-01 2.252146e-01 2.259591e-01 2.259915e-01 2.262221e-01 2.267276e-01 2.251395e-01 2.262343e-01 2.259700e-01 2.251935e-01 2.261461e-01 2.254081e-01 2.249959e-01 2.260538e-01 2.262575e-01 2.273389e-01 2.280306e-01 2.250515e-01 2.264922e-01 2.254320e-01 2.258741e-01 2.260922e-01 2.257306e-01 2.255557e-01 2.258679e-01 2.259970e-01 2.263341e-01 2.267820e-01 2.261564e-01 2.262063e-01 2.262012e-01 2.261704e-01 
6 85 2.175340e-01 0 0 2.164785e-01 2.168567e-01 2.165127e-01 2.155042e-01 2.161707e-01 2.166360e-01 2.164515e-01 2.170617e-01 2.154319e-01 2.163943e-01 2.160522e-01 2.155192e-01 2.162235e-01 2.153805e-01 2.153048e-01 2.162152e-01 2.162754e-01 2.176112e-01 2.180665e-01 2.151937e-01 2.166588e-01 2.155517e-01 2.161921e-01 2.166665e-01 2.159982e-01 2.156482e-01 2.164087e-01 2.160897e-01 2.164862e-01 2.171188e-01 2.161669e-01 2.163471e-01 2.163108e-01 2.161333e-01 
7 99 2.092659e-01 0 0 2.080887e-01 2.081505e-01 2.088643e-01 2.077688e-01 2.077230e-01 2.083628e-01 2.079744e-01 2.085198e-01 2.068403e-01 2.080404e-01 2.074907e-01 2.075333e-01 2.076340e-01 2.068037e-01 2.066751e-01 2.076632e-01 2.076251e-01 2.094510e-01 2.102166e-01 2.067297e-01 2.079643e-01 2.069094e-01 2.081421e-01 2.087606e-01 2.074041e-01 2.071749e-01 2.078161e-01 2.075010e-01 2.078594e-01 2.085420e-01 2.076640e-01 2.077997e-01 2.077391e-01 2.075287e-01 
8 113 2.029841e-01 0 0 2.019618e-01 2.020205e-01 2.028354e-01 2.013589e-01 2.012117e-01 2.018624e-01 2.014122e-01 2.020555e-01 2.005633e-01 2.015960e-01 2.012086e-01 2.010898e-01 2.009269e-01 2.001035e-01 2.002036e-01 2.012023e-01 2.009538e-01 2.030013e-01 2.036998e-01 2.001611e-01 2.029585e-01 2.005198e-01 2.016983e-01 2.027427e-01 2.011888e-01 2.005561e-01 2.013053e-01 2.017445e-01 2.013382e-01 2.019068e-01 2.013144e-01 2.010678e-01 2.012799e-01 2.009968e-01 
9 127 1.990476e-01 0 0 1.976810e-01 1.979518e-01 1.990332e-01 1.970874e-01 1.969097e-01 1.976816e-01 1.971476e-01 1.977505e-01 1.963408e-01 1.977860e-01 1.970250e-01 1.976210e-01 1.968781e-01 1.958119e-01 1.960593e-01 1.971942e-01 1.969279e-01 1.991227e-01 1.998015e-01 1.959477e-01 1.987511e-01 1.968365e-01 1.975312e-01 1.983780e-01 1.976820e-01 1.966045e-01 1.970463e-01 1.976144e-01 1.983049e-01 1.983724e-01 1.970453e-01 1.972405e-01 1.979236e-01 1.973474e-01 
10 141 1.917798e-01 0 0 1.902026e-01 1.903563e-01 1.917956e-01 1.897159e-01 1.894097e-01 1.901244e-01 1.895679e-01 1.901648e-01 1.889158e-01 1.903484e-01 1.895013e-01 1.903113e-01 1.894790e-01 1.883067e-01 1.884936e-01 1.897958e-01 1.895416e-01 1.919944e-01 1.923122e-01 1.886909e-01 1.914034e-01 1.897387e-01 1.900777e-01 1.907049e-01 1.906986e-01 1.889407e-01 1.894751e-01 1.901481e-01 1.905982e-01 1.912528e-01 1.897425e-01 1.897467e-01 1.903599e-01 1.899900e-01 
