%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211317, 2023/08/11 12:14:45.19)
11 155  1.000000000000000000e+05 0 0 7.166940e-01 4.183375e-01 2.787922e-01 6.506119e-01 1.239177e-01 6.651996e-01 3.229743e-01 1.762232e-01 1.073535e+00 7.204466e-01 2.872665e-02 4.840745e-01 6.484746e-01 5.760889e-01 6.694522e-01 3.189113e-01 7.662369e-01 4.886077e-01 1.018035e+00 2.491515e-01 5.822508e-01 3.734687e-01 5.604089e-01 1.198072e-01 5.188642e-01 4.708811e-01 8.907168e-01 5.164634e-01 4.098721e-01 1.420635e-01 4.455449e-01 3.269830e-01 8.993982e-01 2.688281e-01 
12 169  1.000000000000000000e+05 0 0 7.331189e-01 2.478231e-01 5.784756e-01 3.884709e-01 4.754957e-01 5.516852e-01 2.748200e-03 2.703399e-01 7.662547e-01 3.771056e-01 2.123674e-01 5.577016e-01 6.756928e-01 9.032833e-01 7.357855e-01 8.335374e-01 4.750392e-01 5.426646e-01 9.945929e-01 3.616409e-01 1.072249e+00 2.281426e-02 5.260775e-01 6.789671e-01 4.603454e-01 1.113501e-01 5.506222e-01 9.084894e-01 2.418185e-01 2.740574e-01 5.882677e-01 5.211230e-01 7.359140e-01 3.075557e-01 
13 183  1.000000000000000000e+05 0 0 5.503460e-01 1.068042e-01 4.796038e-01 7.961200e-01 2.928352e-01 7.582059e-01 1.255791e-01 7.209091e-01 7.592412e-01 1.917285e-01 2.232009e-01 3.995889e-01 8.929840e-01 7.416373e-01 8.861534e-01 8.399995e-01 7.576598e-01 2.945426e-01 5.847591e-01 6.079896e-01 7.105628e-01 3.991177e-01 8.579927e-01 9.269158e-01 6.314916e-01 6.784615e-01 7.590076e-01 7.642486e-01 2.021859e-01 -3.821672e-02 4.955533e-01 6.974607e-01 5.602657e-01 6.746204e-01 
14 197  1.000000000000000000e+05 0 0 5.654343e-01 -1.204660e-01 6.702808e-01 8.253770e-01 5.458141e-01 6.865502e-01 3.588291e-01 4.828173e-01 5.432742e-01 2.373688e-01 1.772115e-01 2.622052e-01 7.034872e-01 9.117677e-01 9.089536e-01 6.661709e-01 4.572988e-01 3.768821e-01 6.346141e-01 4.336544e-01 8.397865e-01 4.516881e-01 1.171337e+00 8.304785e-01 6.006309e-01 6.336454e-01 8.261515e-01 5.224895e-01 -6.454825e-02 5.058966e-01 4.179850e-01 6.988073e-01 5.348754e-01 6.190866e-01 
15 211  1.000000000000000000e+05 0 0 7.107344e-01 4.034508e-01 6.561327e-01 6.075577e-01 1.210104e-02 3.804553e-01 -2.013663e-02 3.459983e-01 9.586704e-01 3.153650e-02 5.247537e-02 1.960634e-01 5.298295e-01 8.713670e-01 7.188145e-01 4.947526e-01 6.761095e-01 3.636037e-01 7.334847e-01 6.139397e-01 1.006973e+00 6.155712e-01 6.610087e-01 7.665831e-01 5.639975e-01 7.443483e-01 5.053312e-01 6.435523e-01 1.317493e-01 7.091439e-01 4.786990e-01 2.640973e-01 6.072186e-01 3.569392e-01 
16 225  1.000000000000000000e+05 0 0 1.009741e-01 -4.981024e-03 6.699818e-01 6.201490e-01 2.168467e-01 5.735520e-01 1.622090e-01 4.972802e-01 8.197437e-01 7.627505e-02 1.490081e-01 5.285416e-01 6.703781e-01 1.010382e+00 7.881707e-01 6.768263e-01 7.800347e-01 4.298780e-01 7.827919e-01 8.893049e-01 6.856842e-01 2.756627e-01 8.798099e-01 5.145295e-01 7.856701e-01 1.141831e+00 8.614201e-02 4.360443e-01 -6.921399e-02 7.026495e-01 4.502191e-01 7.301262e-01 3.129763e-01 7.228926e-01 
17 239  1.000000000000000000e+05 0 0 2.773682e-01 4.409899e-01 3.740638e-01 3.989401e-01 -5.960691e-02 4.365682e-01 2.877568e-01 6.134558e-01 8.773093e-01 -3.198558e-02 2.875870e-01 7.004539e-01 7.160960e-01 1.054711e+00 8.498775e-01 4.371644e-01 5.818557e-01 2.701029e-01 6.191997e-01 6.738800e-01 1.062965e+00 4.552072e-01 7.586784e-01 9.236174e-01 6.005895e-01 6.908105e-01 4.688022e-02 7.684913e-01 4.036307e-01 5.493531e-01 7.231121e-01 4.719866e-01 5.351190e-01 4.417717e-01 
18 253  1.000000000000000000e+05 0 0 3.367445e-01 3.320397e-01 5.248867e-01 7.471918e-01 6.354160e-02 4.792784e-01 2.459167e-01 1.648015e-01 1.038199e+00 -1.243711e-01 2.856286e-01 3.292346e-01 8.055595e-01 8.142171e-01 4.633935e-01 4.570652e-01 2.660827e-01 4.991443e-01 3.998059e-01 3.367075e-01 5.545144e-01 5.592432e-01 8.671499e-01 1.017184e+00 8.065158e-01 7.426125e-01 3.519293e-01 3.546627e-01 1.557804e-01 7.305497e-01 5.307664e-01 4.829453e-01 6.105395e-01 2.861174e-01 
19 267  1.000000000000000000e+05 0 0 3.867687e-01 3.769279e-01 4.491416e-01 3.539899e-01 2.333284e-01 5.059134e-01 2.383819e-01 4.451073e-01 6.815903e-01 4.777402e-01 1.383973e-01 3.613858e-02 8.402319e-01 7.342933e-01 8.836698e-01 7.046438e-01 2.154594e-01 3.593376e-01 1.067579e-01 6.452936e-01 1.197598e+00 5.563824e-01 7.261192e-01 1.031540e+00 9.370584e-01 4.691034e-01 4.569132e-01 6.273892e-01 -1.219027e-01 4.468283e-01 5.533084e-01 2.482701e-01 2.411926e-01 5.561361e-01 
20 281  1.000000000000000000e+05 0 0 1.689593e-01 4.049194e-01 3.538333e-01 5.238399e-01 1.980427e-01 6.750124e-01 4.062300e-01 3.693758e-01 6.900165e-01 2.413713e-01 1.598454e-01 3.162916e-01 5.604937e-01 1.174493e+00 8.980614e-01 8.473989e-01 1.966361e-01 2.798384e-01 5.818150e-01 4.825779e-01 1.051654e+00 7.813245e-01 6.615641e-01 1.067240e+00 6.025499e-01 3.637094e-01 2.543889e-01 6.796015e-01 2.194101e-01 2.992974e-01 7.876905e-01 7.737879e-01 4.269713e-01 5.191145e-01 
21 295  1.000000000000000000e+05 0 0 7.478645e-01 6.797100e-01 2.671843e-01 7.322979e-01 2.249886e-01 7.354288e-01 2.331334e-01 6.593563e-01 9.573000e-01 4.957855e-01 -1.532593e-01 2.134412e-01 9.618382e-01 1.054885e+00 6.858236e-01 4.483090e-01 2.274690e-01 2.768551e-01 1.746217e-01 2.587213e-01 9.067929e-01 4.318569e-01 5.224401e-01 1.133064e+00 5.444510e-01 6.771401e-01 5.704226e-01 5.034132e-01 4.222379e-01 7.534492e-01 4.053218e-01 8.865769e-01 4.805588e-01 4.300074e-01 
22 309  1.000000000000000000e+05 0 0 4.061070e-01 5.614575e-01 5.971854e-01 7.043660e-01 1.698493e-01 9.446102e-01 3.789319e-01 3.722488e-01 7.641677e-01 1.138011e-01 -5.251118e-02 2.558144e-01 1.006439e+00 7.671691e-01 6.565235e-01 7.170161e-01 6.746765e-02 5.564285e-01 4.726685e-01 6.191104e-01 7.943046e-01 3.998782e-01 6.257408e-01 1.202100e+00 7.551686e-01 5.757351e-01 3.024498e-01 3.780900e-01 3.965223e-01 7.668721e-01 5.343949e-01 7.000961e-01 4.356258e-01 1.794369e-01 
23 323  1.000000000000000000e+05 0 0 3.575017e-01 4.452081e-01 6.401366e-01 6.327480e-01 2.554813e-01 7.801204e-01 4.697858e-01 5.601726e-01 8.122746e-01 5.450890e-01 3.893846e-01 5.752746e-01 9.724656e-01 7.430058e-01 7.026223e-01 7.051660e-01 -6.212911e-02 7.220311e-01 4.780970e-01 4.933399e-01 5.445179e-01 5.508219e-01 7.287990e-01 6.965612e-01 7.944080e-01 5.749599e-01 5.701284e-01 6.515873e-01 5.088942e-01 8.073392e-01 8.169993e-01 1.071685e+00 5.683597e-01 2.857073e-01 
24 337  1.000000000000000000e+05 0 0 4.459728e-01 2.069602e-01 7.593032e-01 6.774001e-01 2.716660e-01 7.373163e-01 2.788816e-01 6.778261e-01 5.104282e-01 3.875909e-01 3.096093e-01 5.531701e-01 8.076919e-01 5.331796e-01 9.163195e-01 5.898368e-01 7.161033e-02 5.751574e-01 7.370583e-01 6.662008e-01 6.438709e-01 8.885521e-01 4.336161e-01 9.743694e-01 7.148221e-01 4.739647e-01 3.147031e-01 5.681477e-01 4.286930e-01 1.031063e+00 5.922377e-01 6.932602e-01 5.821502e-01 2.278993e-01 
25 351  8.829200252542559610e+02 0 0 4.450897e-01 4.564616e-01 8.024934e-01 6.678551e-01 4.151675e-01 4.886931e-01 4.262246e-01 7.469572e-01 6.626692e-01 4.270183e-01 5.697954e-01 6.298581e-01 3.434229e-01 8.357619e-01 1.136303e+00 5.538325e-01 1.473952e-01 7.414572e-01 6.158971e-01 3.776465e-01 4.720978e-01 7.829310e-01 5.870464e-01 8.727827e-01 5.683666e-01 5.581189e-01 6.401763e-01 3.327914e-01 5.234473e-01 8.675251e-01 6.092990e-01 8.811704e-01 7.498271e-01 3.467302e-01 
26 365  4.051000131693546678e+02 0 0 8.783440e-02 3.307911e-01 6.652897e-01 7.151472e-01 3.760252e-01 7.116204e-01 2.432314e-01 8.271319e-01 6.310727e-01 3.680689e-01 2.761951e-01 7.063769e-01 8.889698e-01 6.964031e-01 5.958853e-01 3.652252e-01 2.051034e-01 5.323589e-01 3.622317e-01 5.488729e-01 9.506227e-01 4.906582e-01 9.698268e-01 9.508160e-01 5.223730e-01 5.681391e-01 4.268616e-01 6.502091e-01 2.979616e-01 8.632988e-01 5.539008e-01 4.661064e-01 7.639264e-01 3.030160e-01 
27 379  3.968139287088231981e+02 0 0 2.039168e-01 6.012096e-01 3.850851e-01 7.954673e-01 2.982076e-01 6.521642e-01 3.561427e-01 9.957137e-01 7.325733e-01 5.169479e-01 3.083364e-01 8.716214e-01 8.735139e-01 8.821829e-01 3.115245e-01 6.193654e-01 3.544337e-01 5.052812e-01 3.306620e-01 5.885071e-01 1.080810e+00 3.728206e-01 9.851958e-01 7.974049e-01 6.320113e-01 6.806410e-01 3.053569e-01 4.843315e-01 3.799418e-01 8.095016e-01 7.543994e-01 4.581205e-01 9.054253e-01 6.581381e-01 
28 393  1.000000000000000000e+05 0 0 1.805178e-01 4.869111e-01 5.993876e-01 8.040961e-01 2.597819e-01 7.641756e-01 5.175822e-01 3.814719e-01 6.133305e-01 5.245484e-01 1.074325e-01 6.847105e-01 9.458705e-01 7.338570e-01 7.151668e-01 4.962920e-01 3.398638e-02 7.192947e-01 3.432382e-01 6.110426e-01 9.970674e-01 3.190928e-01 1.015147e+00 8.362359e-01 6.682320e-01 7.036484e-01 2.750086e-01 7.010598e-01 3.631333e-01 8.614262e-01 5.412110e-01 6.432319e-01 7.254413e-01 5.020666e-01 
29 407  1.000000000000000000e+05 0 0 -1.227185e-01 5.519637e-01 7.721082e-01 6.330226e-01 9.281106e-02 6.409258e-01 2.932720e-01 9.152201e-01 7.601000e-01 3.270898e-01 4.843341e-01 6.649493e-01 7.823395e-01 8.265738e-01 6.423527e-01 4.299343e-01 7.678794e-02 5.524181e-01 3.425567e-01 7.684329e-01 1.160873e+00 4.862311e-01 1.110566e+00 7.631829e-01 6.918354e-01 4.193292e-01 4.736924e-01 6.182606e-01 3.685162e-01 6.741044e-01 4.768014e-01 7.176878e-01 8.057519e-01 4.109620e-01 
30 421  1.000000000000000000e+05 0 0 1.252747e-01 6.598091e-01 5.134430e-01 7.110928e-01 1.012526e-01 1.006116e+00 5.477918e-01 8.554953e-01 6.590285e-01 3.653942e-02 3.028668e-01 1.038977e+00 1.034716e+00 8.313792e-01 6.653189e-01 4.180010e-01 1.915005e-01 6.832940e-01 3.867211e-01 7.457679e-01 9.396461e-01 5.614132e-01 7.384390e-01 8.255166e-01 4.299974e-01 7.297293e-01 3.714509e-01 6.755705e-01 4.810116e-01 7.785079e-01 7.109044e-01 5.422822e-01 6.281362e-01 5.095401e-01 
31 435  1.000000000000000000e+05 0 0 1.075416e-01 6.113839e-01 4.858388e-01 7.345974e-01 1.090335e-01 9.992743e-01 6.606739e-01 7.584099e-01 4.665836e-01 2.401387e-01 4.183133e-01 1.237749e+00 6.321285e-01 7.718670e-01 7.204977e-01 4.162136e-01 3.154814e-01 8.679030e-01 4.436624e-01 6.834991e-01 9.261409e-01 3.990013e-01 9.571234e-01 5.757780e-01 4.352190e-01 5.545814e-01 1.640517e-01 7.827183e-01 6.327068e-01 5.986738e-01 7.031210e-01 7.530619e-01 7.519138e-01 3.224313e-01 
32 449  1.000000000000000000e+05 0 0 1.358077e-01 3.855316e-01 3.965179e-01 8.359681e-01 1.733449e-01 7.890595e-01 6.237272e-01 6.281790e-01 4.288816e-01 2.669910e-01 3.237937e-01 6.631269e-01 9.138705e-01 8.167618e-01 5.571596e-01 6.391201e-01 1.074750e-01 7.125449e-01 2.891196e-01 5.719363e-01 8.040405e-01 3.842607e-01 9.783533e-01 8.733215e-01 7.756584e-01 6.289480e-01 1.733262e-01 7.792498e-01 4.852411e-01 6.682731e-01 6.197003e-01 7.937107e-01 6.868912e-01 5.844902e-01 
33 463  1.000000000000000000e+05 0 0 1.152577e-01 3.896343e-01 7.072890e-01 6.536798e-01 5.823767e-02 9.057961e-01 6.123371e-01 7.352484e-01 4.657754e-01 4.324949e-01 3.931950e-01 6.056927e-01 1.069456e+00 9.914545e-01 6.461414e-01 7.994864e-01 -5.132765e-02 6.296166e-01 3.241632e-01 9.380515e-01 7.750015e-01 6.026548e-01 7.995029e-01 6.637602e-01 5.832380e-01 4.828190e-01 4.048785e-01 6.631573e-01 7.416571e-01 3.365576e-01 7.295154e-01 6.792297e-01 7.871234e-01 4.205865e-01 
34 477  1.000000000000000000e+05 0 0 4.355083e-01 1.031606e+00 4.731436e-01 6.820873e-01 3.240294e-01 6.712891e-01 8.211912e-01 7.349178e-01 3.842581e-01 1.358143e-01 3.636253e-01 4.543444e-01 7.727151e-01 7.385086e-01 5.158447e-01 5.399175e-01 1.977180e-01 7.058661e-01 5.173982e-01 5.786330e-01 7.704174e-01 2.472378e-01 9.155040e-01 7.914388e-01 6.171953e-01 6.301608e-01 1.326504e-01 5.745835e-01 3.488843e-01 5.571855e-01 5.209341e-01 1.003732e+00 8.891203e-01 4.629237e-01 
35 491  1.000000000000000000e+05 0 0 4.013606e-01 8.025321e-01 2.262725e-01 7.107628e-01 5.648207e-01 9.022133e-01 6.765012e-01 5.832503e-01 4.072741e-01 8.953761e-02 2.947023e-01 7.069168e-01 5.590171e-01 8.976269e-01 6.047085e-01 5.071315e-01 -2.244447e-02 7.056194e-01 2.313625e-01 7.837925e-01 8.367044e-01 3.868063e-01 1.021571e+00 9.518884e-01 9.116833e-01 7.554360e-02 4.954444e-01 4.595084e-01 1.129673e-01 8.038780e-01 7.522428e-01 5.910419e-01 8.784349e-01 2.522602e-01 
36 505  1.000000000000000000e+05 0 0 3.420670e-01 7.350742e-01 4.837806e-01 7.706700e-01 1.113861e-01 8.086035e-01 5.820326e-01 6.201646e-01 4.811278e-01 6.659064e-02 2.462549e-01 5.439840e-01 9.067448e-01 7.978962e-01 6.985895e-01 3.310679e-01 3.199916e-01 6.236245e-01 4.562577e-01 4.984095e-01 1.237841e+00 1.672523e-01 4.891433e-01 9.505573e-01 1.033734e+00 2.488964e-02 -3.358592e-02 8.397789e-01 3.399745e-01 6.094320e-01 8.246661e-01 6.394890e-01 1.151975e+00 5.082951e-01 
37 519  1.000000000000000000e+05 0 0 4.087788e-01 5.422827e-01 6.506463e-01 1.199304e+00 4.932582e-01 8.841823e-01 6.546429e-01 4.839962e-01 3.623009e-01 -8.508585e-02 2.781945e-01 5.113803e-01 1.059725e+00 7.527101e-01 7.355152e-01 2.388946e-01 1.862281e-01 1.010911e+00 3.755822e-01 8.139286e-01 9.128865e-01 5.311536e-01 8.308375e-01 6.303766e-01 6.185378e-01 2.440579e-01 2.168896e-01 7.041565e-01 4.695254e-01 8.784625e-01 6.786964e-01 7.388850e-01 8.186984e-01 5.031946e-01 
38 533  1.000000000000000000e+05 0 0 5.860389e-01 6.937767e-01 2.085086e-01 5.282094e-01 4.041090e-01 8.099862e-01 6.900639e-01 4.168370e-01 3.716268e-01 3.302189e-01 3.994301e-01 6.384650e-01 7.917364e-01 6.040023e-01 6.662346e-01 5.707205e-01 1.983858e-01 5.692116e-01 4.778841e-01 1.134155e+00 9.447918e-01 3.129786e-01 8.819564e-01 8.598283e-01 5.375582e-01 1.047367e-01 3.388235e-01 5.830536e-01 4.094302e-01 8.231160e-01 8.668044e-01 9.726618e-01 7.289277e-01 6.279995e-01 
39 547  1.000000000000000000e+05 0 0 3.877300e-01 8.416663e-01 5.130770e-01 7.973136e-01 3.035950e-01 6.086610e-01 6.272213e-01 4.956424e-01 3.888633e-01 4.572617e-01 1.967909e-01 7.989930e-01 6.989892e-01 6.004566e-01 6.237560e-01 4.074891e-01 3.404146e-01 8.462616e-01 2.415014e-01 7.817352e-01 5.811148e-01 4.049429e-01 5.932598e-01 6.327236e-01 5.819802e-01 4.652861e-01 3.068132e-01 6.804243e-01 8.261522e-01 4.686956e-01 7.591261e-01 8.597442e-01 7.707952e-01 4.758100e-01 
40 561  1.000000000000000000e+05 0 0 2.186824e-01 7.374279e-01 5.779817e-01 6.497452e-01 1.372934e-01 8.010341e-01 3.917180e-01 8.467299e-01 6.407291e-01 1.222487e-01 -4.141096e-02 5.624085e-01 1.098599e+00 1.560495e-01 8.260123e-01 5.100393e-01 3.472819e-01 6.595769e-01 2.997444e-01 9.337263e-01 5.932992e-01 4.423994e-01 7.775222e-01 3.604884e-01 2.603957e-01 4.698913e-01 3.235713e-01 7.766562e-01 5.902859e-01 9.893428e-01 6.580345e-01 6.611431e-01 1.118311e+00 6.485286e-01 
41 575  1.000000000000000000e+05 0 0 4.320198e-01 5.951786e-01 5.417377e-01 6.362148e-01 2.369388e-01 5.501759e-01 8.104373e-01 1.378013e-01 5.637388e-01 1.888685e-01 2.281584e-01 5.684887e-01 5.492589e-01 3.773020e-01 7.300238e-01 8.319590e-01 1.178113e-01 7.428595e-01 1.730105e-01 7.632714e-01 7.885474e-01 2.143295e-01 5.651425e-01 2.222527e-02 3.807566e-01 5.415314e-01 2.545006e-01 3.740683e-01 4.402306e-01 6.406345e-01 7.118534e-01 9.236097e-01 5.524141e-01 2.644824e-01 
42 589  1.000000000000000000e+05 0 0 6.662834e-01 7.835500e-01 6.371060e-01 2.345544e-01 5.478183e-01 5.179572e-01 5.482967e-01 -2.595832e-02 2.563536e-01 5.948684e-01 4.836389e-01 5.719049e-01 7.231013e-01 4.645460e-01 8.646252e-01 3.820020e-01 2.006288e-01 1.007470e+00 2.440964e-01 7.882216e-01 1.194372e+00 1.622696e-03 8.997428e-01 5.830384e-01 3.220669e-01 9.671314e-01 4.768796e-01 8.160455e-01 7.360053e-01 4.835468e-01 5.936483e-01 6.778574e-01 5.462229e-01 6.177563e-01 
43 603  1.000000000000000000e+05 0 0 6.819384e-01 -1.278672e-01 6.938804e-01 3.611076e-01 -2.029210e-01 8.933112e-02 5.138158e-01 4.696481e-01 3.478342e-01 1.367623e-01 3.535477e-01 8.554260e-01 1.093526e+00 2.195431e-01 8.664742e-01 9.862230e-01 -1.261117e-01 5.718594e-01 1.725841e-01 5.395850e-01 7.101468e-01 5.764254e-01 7.522256e-01 -3.267284e-01 5.240810e-01 1.106261e+00 3.565092e-01 5.989677e-01 5.740814e-01 4.692246e-01 8.572624e-01 5.858539e-01 6.923072e-01 3.599411e-03 
44 617  1.000000000000000000e+05 0 0 4.137128e-01 7.231142e-01 7.210263e-01 9.094717e-01 2.851931e-01 3.278645e-01 2.218703e-01 4.895058e-01 1.713694e-01 2.545002e-01 3.477933e-01 9.256205e-01 3.542974e-01 2.317832e-01 8.215392e-01 6.061229e-01 2.857010e-01 7.978710e-01 8.043258e-01 8.191665e-01 1.142006e+00 1.802666e-01 7.108251e-01 2.617276e-01 2.084566e-01 4.557815e-01 5.691315e-01 6.719130e-01 7.583118e-01 8.031973e-01 1.172021e+00 5.616357e-01 6.627978e-01 2.889044e-01 
45 631  1.000000000000000000e+05 0 0 1.498694e-01 4.683764e-01 6.389494e-01 2.031070e-01 -8.499720e-02 3.671141e-01 5.836724e-01 3.580306e-01 3.246924e-01 5.143904e-01 4.042732e-01 5.953781e-01 6.920914e-01 -1.466879e-01 1.111290e+00 6.286470e-01 3.394313e-01 8.002409e-01 4.401146e-01 9.275521e-01 3.840940e-01 -7.877366e-02 9.714454e-01 -7.301400e-02 5.224913e-01 2.743595e-01 2.812338e-01 3.337963e-01 1.938569e-01 7.040247e-01 1.024015e+00 1.219692e+00 7.115233e-01 3.293445e-01 
46 645  6.814327240098308494e+02 0 0 6.432081e-01 4.228486e-01 6.159917e-01 5.119758e-01 4.529025e-03 3.054702e-01 8.814902e-02 7.964162e-01 5.137761e-01 4.651794e-01 1.899317e-01 6.191700e-01 6.038668e-01 2.157180e-01 8.653466e-01 1.099804e+00 1.882546e-01 6.223565e-01 7.907280e-01 6.262435e-01 9.417713e-01 2.132733e-01 1.310303e+00 4.623507e-01 7.447945e-01 1.321823e-01 8.895864e-01 8.996669e-01 4.808589e-01 9.297117e-01 1.047871e+00 4.863351e-01 8.234040e-01 3.976534e-01 
47 659  1.000000000000000000e+05 0 0 6.669425e-01 1.673843e-02 5.773090e-01 9.019656e-01 -1.182986e-01 2.855142e-01 6.466510e-01 2.356632e-01 3.460996e-01 3.547808e-01 3.756107e-01 7.484097e-01 3.031972e-01 -8.837513e-03 9.664719e-01 8.759440e-01 6.182097e-01 4.079799e-01 7.731010e-01 8.388355e-01 7.983273e-01 1.842404e-01 7.911818e-01 2.754903e-01 -1.124141e-01 4.294566e-01 8.385932e-01 7.838242e-01 4.812795e-01 4.548789e-01 7.080367e-01 4.324019e-01 8.822768e-01 7.968294e-01 
