%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211293, 2023/08/11 12:14:44.95)
1 15 3.938344e-01 1.037627e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 5.293936e-01 1.045913e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.971230e-01 1.051748e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.772992e-01 1.056690e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.554491e-01 1.059253e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 4.380805e-01 1.063537e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 4.175611e-01 1.067624e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 3.914969e-01 1.070923e+00  3.155730638778658431e+03  3.155730638778658431e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 3.705706e-01 1.075191e+00  3.155730638778658431e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.521008e-01 1.085203e+00  3.155730638778658431e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.359805e-01 1.088598e+00  3.082393562986180768e+02  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.237357e-01 1.091192e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 3.079221e-01 1.092034e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.967676e-01 1.092553e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.807358e-01 1.092653e+00  3.082393562986180768e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
16 225 2.702908e-01 1.096190e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.594110e-01 1.096045e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.490960e-01 1.102830e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
19 267 2.388823e-01 1.103900e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.287619e-01 1.102790e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.195648e-01 1.106070e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.083381e-01 1.110681e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.056358e-01 1.114934e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.018503e-01 1.119895e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.956585e-01 1.128301e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.933406e-01 1.131057e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.879615e-01 1.134700e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.831482e-01 1.141005e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.773922e-01 1.147083e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.726491e-01 1.148342e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.674507e-01 1.151396e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.649564e-01 1.152665e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.594975e-01 1.153363e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.560117e-01 1.156692e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.537041e-01 1.159407e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.061730e-01 1.162705e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.982595e-01 1.165196e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.957957e-01 1.166150e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.893471e-01 1.168784e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.814978e-01 1.171915e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.754162e-01 1.176656e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.687165e-01 1.179153e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.616730e-01 1.181716e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.184291e-01 1.186976e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
45 631 2.106730e-01 1.188261e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.999697e-01 1.191416e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.932902e-01 1.193589e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
48 673 1.881567e-01 1.197562e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.844930e-01 1.199629e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.830887e-01 1.200499e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.778339e-01 1.204510e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.751927e-01 1.206479e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.712577e-01 1.208466e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.635167e-01 1.210882e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.564096e-01 1.214177e+00  3.082393562986180768e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
