%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211267, 2023/08/11 12:14:44.69)
1 15 2.832343e-01 0 0 2.827013e-01 2.834218e-01 2.828879e-01 2.829697e-01 2.830282e-01 2.834307e-01 2.830939e-01 2.835565e-01 2.834917e-01 2.832301e-01 2.833368e-01 2.847124e-01 2.836018e-01 2.831532e-01 2.830640e-01 2.831087e-01 2.827078e-01 2.830616e-01 2.825748e-01 2.828719e-01 2.829477e-01 2.833142e-01 2.825103e-01 2.833028e-01 2.833184e-01 2.828075e-01 2.826778e-01 2.827637e-01 2.829526e-01 2.865489e-01 2.831866e-01 2.830460e-01 2.834151e-01 2.829184e-01 
2 29 2.704580e-01 0 0 2.694913e-01 2.706423e-01 2.695721e-01 2.699697e-01 2.697408e-01 2.710882e-01 2.702306e-01 2.702786e-01 2.702977e-01 2.702891e-01 2.703656e-01 2.716536e-01 2.703263e-01 2.700768e-01 2.705856e-01 2.704371e-01 2.706136e-01 2.702468e-01 2.696688e-01 2.698895e-01 2.699447e-01 2.701609e-01 2.694743e-01 2.712809e-01 2.707658e-01 2.699292e-01 2.693980e-01 2.696962e-01 2.699375e-01 2.735164e-01 2.699605e-01 2.697276e-01 2.701649e-01 2.701030e-01 
3 43 2.605168e-01 0 0 2.592930e-01 2.604501e-01 2.594242e-01 2.596326e-01 2.598979e-01 2.606642e-01 2.601617e-01 2.601868e-01 2.604781e-01 2.604240e-01 2.600265e-01 2.612547e-01 2.599879e-01 2.596611e-01 2.603863e-01 2.609813e-01 2.610380e-01 2.600308e-01 2.592389e-01 2.605327e-01 2.595902e-01 2.599338e-01 2.601142e-01 2.611859e-01 2.610853e-01 2.600314e-01 2.592745e-01 2.602758e-01 2.596774e-01 2.640462e-01 2.594862e-01 2.592183e-01 2.602542e-01 2.596945e-01 
4 57 2.525306e-01 0 0 2.507120e-01 2.526053e-01 2.512151e-01 2.514507e-01 2.519731e-01 2.522697e-01 2.517971e-01 2.529435e-01 2.527397e-01 2.524989e-01 2.521742e-01 2.535109e-01 2.516700e-01 2.517613e-01 2.518726e-01 2.528836e-01 2.524402e-01 2.517593e-01 2.511597e-01 2.523625e-01 2.512683e-01 2.517293e-01 2.518611e-01 2.527160e-01 2.532060e-01 2.521766e-01 2.510395e-01 2.525748e-01 2.525479e-01 2.562783e-01 2.510458e-01 2.507938e-01 2.518672e-01 2.512431e-01 
5 71 2.438701e-01 0 0 2.423723e-01 2.434550e-01 2.421721e-01 2.423781e-01 2.431352e-01 2.431544e-01 2.432497e-01 2.440908e-01 2.437258e-01 2.436365e-01 2.433931e-01 2.443440e-01 2.427088e-01 2.430360e-01 2.427467e-01 2.438609e-01 2.435214e-01 2.429999e-01 2.426644e-01 2.436036e-01 2.423672e-01 2.430604e-01 2.427390e-01 2.436736e-01 2.450725e-01 2.434070e-01 2.423223e-01 2.434244e-01 2.437573e-01 2.473782e-01 2.421904e-01 2.418043e-01 2.428044e-01 2.423800e-01 
6 85 2.365348e-01 0 0 2.345631e-01 2.364313e-01 2.346443e-01 2.347241e-01 2.352681e-01 2.355109e-01 2.357703e-01 2.366974e-01 2.361526e-01 2.363350e-01 2.356399e-01 2.365963e-01 2.351788e-01 2.357678e-01 2.351478e-01 2.363414e-01 2.359396e-01 2.355910e-01 2.351642e-01 2.362176e-01 2.346110e-01 2.356277e-01 2.354404e-01 2.361798e-01 2.379970e-01 2.356461e-01 2.345936e-01 2.370436e-01 2.363954e-01 2.396388e-01 2.347300e-01 2.342447e-01 2.351229e-01 2.350240e-01 
7 99 2.312721e-01 0 0 2.287699e-01 2.310709e-01 2.293877e-01 2.299086e-01 2.296708e-01 2.298058e-01 2.308148e-01 2.313118e-01 2.311344e-01 2.308590e-01 2.302956e-01 2.309173e-01 2.296946e-01 2.306785e-01 2.300788e-01 2.310197e-01 2.304363e-01 2.303466e-01 2.296167e-01 2.312797e-01 2.294282e-01 2.302550e-01 2.301428e-01 2.308583e-01 2.325503e-01 2.309945e-01 2.290788e-01 2.315111e-01 2.306517e-01 2.345126e-01 2.291996e-01 2.286285e-01 2.297916e-01 2.296898e-01 
8 113 2.237554e-01 0 0 2.211100e-01 2.232561e-01 2.216994e-01 2.221377e-01 2.220374e-01 2.221905e-01 2.233324e-01 2.236040e-01 2.238678e-01 2.232272e-01 2.225217e-01 2.232285e-01 2.219523e-01 2.229939e-01 2.222936e-01 2.232066e-01 2.227884e-01 2.228217e-01 2.218269e-01 2.238505e-01 2.215837e-01 2.224647e-01 2.222395e-01 2.230739e-01 2.249097e-01 2.230722e-01 2.212804e-01 2.235062e-01 2.234046e-01 2.268799e-01 2.216477e-01 2.211115e-01 2.221609e-01 2.219355e-01 
9 127 2.181772e-01 0 0 2.153300e-01 2.173995e-01 2.160219e-01 2.163056e-01 2.161621e-01 2.163674e-01 2.175564e-01 2.176616e-01 2.183413e-01 2.175999e-01 2.164691e-01 2.179535e-01 2.161705e-01 2.172919e-01 2.166586e-01 2.174829e-01 2.169579e-01 2.175382e-01 2.158678e-01 2.185120e-01 2.161557e-01 2.167029e-01 2.166238e-01 2.171267e-01 2.199333e-01 2.175420e-01 2.154620e-01 2.174605e-01 2.180367e-01 2.208740e-01 2.157607e-01 2.152430e-01 2.163245e-01 2.164999e-01 
10 141 2.134070e-01 0 0 2.106554e-01 2.135623e-01 2.111519e-01 2.111571e-01 2.110955e-01 2.113128e-01 2.128492e-01 2.131791e-01 2.137385e-01 2.125793e-01 2.112408e-01 2.135888e-01 2.111000e-01 2.123117e-01 2.117651e-01 2.123247e-01 2.117529e-01 2.124052e-01 2.106564e-01 2.136656e-01 2.115231e-01 2.115082e-01 2.117174e-01 2.120040e-01 2.152433e-01 2.125427e-01 2.104793e-01 2.127334e-01 2.132251e-01 2.159017e-01 2.109141e-01 2.108634e-01 2.115119e-01 2.114078e-01 
