%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211286, 2023/08/11 12:14:44.87)
1 15  1.326262199940050095e+03 0 0 8.126417e-01 9.289683e-01 1.260399e-02 1.157397e+00 1.083905e-01 1.800107e-01 6.299768e-01 6.628848e-01 7.041297e-01 9.418529e-01 6.965986e-01 7.202129e-01 4.600283e-01 5.638543e-01 7.241315e-01 8.163702e-04 4.651282e-01 6.688805e-01 9.811307e-01 6.759062e-01 8.561122e-01 2.220102e-01 8.418314e-01 7.707656e-01 5.057905e-01 7.468220e-01 8.872353e-01 1.110380e+00 -6.203400e-02 6.882700e-01 7.285391e-01 1.117037e-01 -1.668379e-01 4.795114e-01 
2 29  1.000000000000000000e+05 0 0 1.130772e+00 1.053490e+00 1.327222e-01 9.770098e-01 -3.405297e-01 -2.167846e-01 3.223383e-01 3.402603e-01 6.498963e-01 6.609458e-01 2.002372e-01 1.391861e-01 3.885850e-01 7.822788e-01 2.063765e-01 4.905380e-01 1.210163e-01 5.455828e-01 1.079778e+00 7.870901e-01 3.983916e-01 4.434358e-01 4.703977e-01 1.232350e+00 7.326874e-01 6.394740e-01 8.652109e-01 1.282932e+00 -9.487160e-02 5.748901e-01 5.500290e-01 2.293470e-01 7.655279e-01 1.667738e-01 
3 43  4.089065522586397492e+02 0 0 1.047717e+00 4.901848e-01 2.134323e-01 8.771498e-01 5.535237e-01 -1.087784e-01 2.122340e-01 1.374242e-01 1.553514e-01 6.401386e-01 9.099089e-01 4.651081e-02 7.642660e-01 3.677579e-01 6.389676e-01 8.160975e-01 -2.845725e-02 7.407510e-01 1.190916e+00 3.947907e-01 8.032382e-01 -4.476955e-01 9.870969e-01 4.325071e-01 2.828214e-01 7.559929e-01 5.067559e-01 1.569624e+00 6.440684e-01 4.108578e-02 9.696251e-01 3.842312e-01 1.420472e-01 1.789654e-01 
4 57  3.305818924904222058e+02 0 0 6.333808e-01 6.551049e-01 1.598582e-02 1.517043e+00 5.105230e-01 -7.769299e-02 2.059412e-01 4.408946e-01 4.028337e-01 6.573394e-01 6.054450e-01 1.006679e+00 7.836489e-01 5.952271e-01 7.468836e-01 3.240068e-01 9.244736e-01 9.619121e-01 9.280246e-01 2.312853e-01 3.687551e-01 4.574042e-01 5.604974e-01 7.069556e-01 6.946967e-01 9.046630e-01 2.458600e-01 9.401953e-01 1.687560e-01 3.573745e-01 6.286901e-01 5.077653e-01 5.420440e-01 3.619262e-01 
5 71  1.000000000000000000e+05 0 0 8.980429e-01 1.034683e+00 6.592483e-02 1.205361e+00 3.327525e-01 1.333215e-01 3.436975e-01 2.241355e-01 7.023906e-01 1.392117e+00 6.024358e-01 1.501890e-01 1.862540e-01 7.063842e-01 4.002669e-01 -1.821827e-01 3.368241e-01 9.467363e-01 4.317717e-01 1.693284e-01 3.233038e-01 8.694966e-01 6.313202e-01 5.445377e-01 2.408465e-01 8.290734e-01 6.609961e-01 1.266585e+00 -4.460503e-01 1.411907e-01 9.577660e-01 2.327316e-01 4.485155e-01 2.661390e-01 
6 85  1.000000000000000000e+05 0 0 3.253226e-01 1.229250e+00 -3.153321e-01 1.148713e+00 3.698584e-01 -2.133501e-01 9.221329e-01 -3.578250e-02 7.647841e-01 8.547713e-01 1.100170e+00 -2.328397e-01 4.218585e-01 9.989492e-01 4.527001e-01 -2.656016e-01 7.077937e-01 7.404044e-01 1.610559e+00 -7.165614e-02 1.771816e-01 4.001080e-01 8.770190e-01 6.021658e-01 5.570686e-01 9.892399e-01 6.974090e-01 1.409243e+00 -1.477632e-01 2.036492e-01 7.985042e-01 6.405947e-01 1.410445e-01 1.145378e-01 
7 99  1.000000000000000000e+05 0 0 2.233859e-01 7.068967e-01 8.921507e-01 5.663608e-01 8.066486e-03 -3.091548e-02 1.257998e+00 -8.301738e-02 1.392421e+00 6.446633e-01 6.591281e-01 2.418360e-01 4.292855e-01 1.220492e+00 6.281188e-02 -9.543594e-02 6.583500e-01 1.009672e+00 1.072346e+00 2.704083e-01 3.511538e-01 7.465888e-01 7.826998e-01 3.296130e-01 8.881884e-01 8.200980e-01 6.159549e-01 1.259358e+00 1.191599e-01 1.114940e-01 1.573122e+00 6.776036e-01 -4.566757e-01 3.269552e-01 
8 113  1.000000000000000000e+05 0 0 6.439042e-01 1.289605e-01 5.025512e-01 1.079258e+00 -1.275307e-01 -1.281373e-01 9.398183e-01 -2.036304e-01 9.934486e-01 5.021976e-01 5.242080e-01 -1.516119e-01 2.513076e-01 1.054684e+00 5.488383e-01 2.983280e-01 7.292272e-01 1.325586e-01 1.260035e+00 5.388041e-01 3.166367e-01 2.700970e-01 8.105225e-01 -3.205854e-01 3.243680e-01 1.798720e-01 4.546906e-01 9.003780e-01 1.388743e+00 3.434314e-01 1.162168e+00 9.169446e-01 8.869908e-02 2.479753e-01 
9 127  1.000000000000000000e+05 0 0 9.056528e-01 8.632546e-01 6.904252e-01 7.422471e-01 -2.738145e-01 1.413702e-01 1.382289e+00 2.940355e-02 5.499147e-01 5.293910e-01 -3.108740e-02 2.688445e-01 8.278596e-01 8.346346e-01 9.401319e-01 -1.292786e-01 4.765118e-01 3.581875e-01 1.326213e+00 8.249896e-01 3.854971e-01 4.025704e-01 6.113713e-01 4.691993e-01 4.857275e-01 3.737285e-01 7.216808e-01 1.056556e+00 6.625620e-01 4.029181e-01 9.632272e-01 2.064002e-01 -1.509385e-01 -2.587328e-01 
10 141  1.000000000000000000e+05 0 0 8.608495e-01 1.121968e-01 3.343221e-01 1.026196e+00 -6.550958e-02 -1.998222e-01 7.769071e-01 2.794164e-01 9.410930e-01 4.267316e-01 6.372828e-02 3.972002e-01 1.238111e+00 7.367197e-01 2.136958e-01 1.232133e-01 9.784404e-01 -8.090456e-02 2.271685e-01 3.944124e-01 5.237859e-01 -1.704554e-01 2.347713e-01 9.688290e-01 3.341846e-01 6.802187e-01 1.178453e+00 8.915924e-01 7.768484e-01 6.401470e-01 5.777471e-01 2.238865e-01 -2.714132e-02 7.095164e-01 
