%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209278, 2023/08/17 11:6:27.80)
1 15 3.959287e-01 1.036390e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.792089e-01 1.041286e+00  3.907216630858049939e+03  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.710473e-01 1.052894e+00  3.907216630858049939e+03  6.359302571107755284e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.598757e-01 1.061233e+00  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.411023e-01 1.067437e+00  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.294487e-01 1.069905e+00  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.171549e-01 1.072505e+00  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.005847e-01 1.074810e+00  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.851298e-01 1.075131e+00  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
10 141 2.787553e-01 1.075821e+00  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.703962e-01 1.079102e+00  3.907216630858049939e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.603714e-01 1.081301e+00  3.346211527433588913e+02  3.346211527433588913e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.485347e-01 1.090136e+00  3.346211527433588913e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
14 197 2.353128e-01 1.089990e+00  3.346211527433588913e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.259535e-01 1.094892e+00  3.346211527433588913e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.204625e-01 1.095250e+00  3.346211527433588913e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.121377e-01 1.096313e+00  3.346211527433588913e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
