%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209207, 2023/08/17 11:6:27.08)
1 15  1.000000000000000000e+05 0 0 3.757080e-01 7.708627e-01 4.604426e-01 5.399125e-01 1.250401e-01 9.932798e-01 2.653035e-01 1.327148e+00 5.612357e-01 5.779812e-01 3.936531e-01 1.099403e+00 5.922227e-01 8.279686e-01 4.677478e-01 4.335286e-01 7.669173e-01 1.151564e-01 1.321542e-01 4.891945e-01 5.370701e-01 8.829948e-01 7.271896e-01 6.309796e-01 7.911005e-01 4.816558e-01 3.384059e-01 7.781603e-01 -2.874794e-01 6.577623e-01 4.160727e-02 3.951819e-01 5.413869e-01 -1.843725e-01 
2 29  2.262729366241115258e+03 0 0 1.145538e+00 7.748874e-01 5.833308e-01 3.588845e-01 6.927620e-01 5.873315e-01 7.352971e-01 7.557839e-01 7.240012e-01 2.477953e-01 4.203336e-01 1.171270e+00 1.602602e+00 6.945430e-01 2.957426e-01 1.090147e+00 -3.347039e-01 5.492643e-01 4.795794e-01 3.600378e-01 5.994253e-01 8.130017e-01 9.263522e-01 1.021638e+00 3.384868e-01 -2.705431e-02 5.016704e-01 1.233817e+00 2.584210e-01 5.803258e-01 1.313719e+00 -4.575490e-02 5.224694e-01 1.238392e-01 
3 43  1.000000000000000000e+05 0 0 4.118682e-02 9.394344e-01 4.880907e-02 7.247210e-01 6.918361e-02 1.149480e+00 -1.431228e-02 3.277154e-01 5.061288e-01 9.416797e-01 4.749035e-01 7.254701e-01 6.582245e-01 1.233657e+00 3.606026e-01 6.132471e-01 7.976757e-02 7.734484e-01 -3.997763e-01 1.219449e+00 4.353707e-01 1.638832e-01 4.015087e-01 -9.048137e-03 5.352964e-01 6.175456e-01 -1.027857e-01 1.861460e+00 -1.340987e-01 1.048496e+00 1.565882e-01 -1.573986e-01 7.903370e-01 -3.482621e-01 
4 57  1.000000000000000000e+05 0 0 1.321771e+00 6.538470e-01 4.034849e-01 -1.654753e-01 5.426732e-03 8.738527e-01 1.875712e-01 6.008189e-01 4.756506e-01 1.087443e-01 8.291916e-01 8.987268e-01 7.561673e-01 4.624743e-01 4.191141e-02 1.060152e+00 6.376192e-02 1.141575e-01 6.426321e-01 -1.773759e-01 1.935390e-01 1.545533e+00 6.278865e-01 3.114886e-01 1.263310e+00 5.344189e-01 -2.558669e-01 1.255245e+00 4.369448e-01 1.282233e+00 -9.918593e-02 7.127900e-01 -2.109839e-01 -2.357917e-01 
5 71  1.000000000000000000e+05 0 0 9.275507e-01 6.955649e-01 4.543102e-01 -2.680910e-02 2.798443e-01 2.755645e-01 1.063317e+00 1.656977e-01 1.175156e+00 7.087426e-01 1.222223e+00 7.962289e-01 1.100356e+00 6.187815e-02 5.287861e-01 2.111495e-01 9.691229e-01 5.351592e-01 4.936656e-01 6.834741e-01 2.491326e-01 1.811471e-01 4.044257e-01 -2.591762e-01 3.345996e-01 1.500489e+00 -5.327547e-01 5.819328e-01 -2.120749e-01 1.447859e+00 6.029580e-01 8.165004e-01 2.500620e-01 9.982269e-01 
6 85  1.000000000000000000e+05 0 0 -1.468133e-01 3.125456e-01 9.246141e-01 -3.076031e-02 -1.561775e-01 8.691157e-01 7.304453e-02 7.213711e-01 5.496708e-01 3.244501e-01 3.118185e-01 3.417490e-01 2.137667e-01 7.411127e-01 1.102169e+00 9.862390e-01 4.833383e-01 2.745560e-01 7.610093e-01 9.669786e-01 1.196383e+00 4.886773e-01 7.485483e-01 1.555303e-01 6.409864e-01 7.473911e-01 4.830507e-01 8.499150e-01 -3.348532e-01 1.159118e+00 1.186073e+00 3.409682e-01 8.409048e-01 6.708384e-01 
7 99  1.000000000000000000e+05 0 0 4.221701e-01 6.140655e-01 7.731876e-01 -3.519676e-01 -3.339179e-03 8.460812e-01 9.280898e-01 1.004831e+00 4.855091e-01 4.240443e-01 4.823102e-01 1.469384e-01 4.768100e-01 -1.785710e-01 1.561242e+00 9.633378e-01 7.078442e-01 6.860084e-01 3.965738e-01 4.748160e-01 1.022365e+00 4.120385e-01 8.185070e-01 -6.204600e-01 7.731382e-01 7.580893e-01 -5.936608e-02 1.332021e+00 -3.115224e-02 8.407909e-01 7.963109e-01 3.733026e-02 1.009500e+00 5.596481e-01 
8 113  1.000000000000000000e+05 0 0 -3.182787e-02 -6.667425e-02 1.268726e+00 -3.701442e-01 -2.379122e-01 1.154590e+00 -4.239710e-01 4.371698e-01 1.560584e-01 -2.352558e-02 1.365937e-01 -1.455460e-01 1.656089e-01 3.994074e-01 4.693526e-01 6.107206e-01 9.226095e-01 4.802278e-01 6.497881e-01 9.909747e-01 5.425671e-01 5.932818e-01 1.603247e-01 3.023038e-01 5.209738e-01 4.998248e-01 5.871559e-01 1.333704e+00 7.571764e-02 1.451385e+00 1.083848e+00 5.424280e-01 7.246891e-01 4.835765e-01 
9 127  1.000000000000000000e+05 0 0 -1.802082e-02 1.544866e-01 1.240513e+00 -2.172658e-01 -2.846361e-01 7.887946e-01 4.468116e-01 7.487988e-01 -1.619473e-01 1.561239e-01 3.216786e-01 -3.083340e-01 1.318842e-01 7.333767e-01 7.052740e-01 4.633675e-01 7.782996e-01 1.347331e-01 6.442952e-01 1.467504e+00 5.636714e-01 2.041067e-01 4.464961e-01 4.019493e-01 7.219816e-01 7.351804e-01 6.862217e-01 6.366052e-01 -1.332446e-01 1.127711e+00 1.444750e+00 1.998877e-01 7.715537e-01 1.926124e-01 
10 141  1.000000000000000000e+05 0 0 3.449171e-01 8.334018e-02 6.323891e-01 4.467063e-01 3.286793e-01 6.086666e-01 5.960507e-02 2.375208e-01 3.292341e-01 2.442781e-01 5.260495e-01 5.388418e-01 -2.116418e-01 4.250957e-01 3.756886e-01 5.606665e-01 8.413498e-01 -2.303717e-01 8.645272e-01 1.884238e-01 4.440507e-01 5.636667e-01 -1.096775e-02 9.510831e-01 7.025177e-01 1.137566e+00 7.873849e-01 8.728917e-01 6.591005e-01 8.162688e-01 1.371267e+00 1.413907e-01 6.122419e-01 1.115221e+00 
