%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209256, 2023/08/17 11:6:27.58)
1 15  3.565949507006129716e+04 0 0 5.601098e-01 7.457701e-01 5.562002e-01 3.592648e-01 8.946221e-02 7.672152e-01 4.529936e-01 1.223680e+00 9.051075e-01 2.979044e-01 -2.228159e-01 7.984008e-01 -1.103106e-01 8.251954e-01 -1.124774e-01 1.193363e+00 -9.050666e-02 1.693433e-01 3.744983e-01 8.446484e-01 2.817920e-01 7.941722e-01 1.040751e+00 9.945793e-01 -2.961128e-01 4.441759e-01 6.102165e-01 5.991121e-01 4.637419e-01 1.041966e+00 5.411019e-01 6.278482e-01 5.372253e-01 5.521562e-02 
2 29  4.683719201139437246e+03 0 0 5.141606e-01 8.699774e-01 2.404093e-01 5.521221e-01 -3.811588e-01 6.120223e-02 6.523091e-01 5.437851e-01 7.457097e-01 2.173130e-01 -1.684765e-01 9.514913e-01 6.790899e-02 6.160505e-01 1.272536e+00 1.356721e+00 -5.643309e-02 7.749596e-02 4.456227e-01 5.400681e-01 6.994912e-02 4.990132e-01 1.136064e+00 8.668930e-01 4.699128e-02 5.689795e-01 -1.678812e-01 5.194431e-01 1.402206e-01 1.449800e+00 3.082975e-01 4.941238e-01 9.221892e-01 3.626128e-02 
3 43  1.000000000000000000e+05 0 0 6.088040e-01 9.904663e-01 3.962703e-01 2.693860e-01 -1.064570e-01 7.562483e-01 5.946532e-01 6.384306e-01 1.431373e-01 -8.268365e-03 -2.545066e-01 9.565186e-01 8.285464e-01 7.345018e-01 3.864164e-01 7.807966e-01 7.448682e-01 4.878065e-01 3.609201e-01 7.542256e-01 -5.444511e-02 5.688309e-01 6.879136e-01 8.952476e-01 3.840862e-01 3.306961e-01 7.595090e-01 7.462843e-01 7.242124e-01 4.386447e-01 6.900791e-01 2.526218e-01 3.971476e-02 3.082800e-01 
4 57  1.000000000000000000e+05 0 0 -4.869655e-02 9.772365e-01 7.873811e-01 7.287332e-01 2.303278e-01 9.771691e-01 9.592625e-01 5.033282e-01 5.181708e-01 -2.732702e-01 -4.109852e-01 4.510014e-01 -2.614878e-01 1.117576e+00 3.142946e-01 1.139202e+00 7.041554e-01 3.623556e-01 5.414622e-01 1.183592e+00 2.010734e-01 1.054420e+00 7.292008e-01 5.643559e-01 4.081184e-01 5.406822e-01 2.784341e-01 6.553016e-01 8.425100e-01 8.828549e-01 8.606823e-01 1.357464e-01 6.902568e-01 4.036895e-02 
5 71  1.000000000000000000e+05 0 0 6.671147e-01 9.687805e-01 2.016473e-01 8.324931e-01 2.144976e-01 8.211793e-01 1.342036e+00 5.868300e-01 1.116027e+00 1.218632e-01 -4.085440e-01 7.089805e-01 1.930901e-01 5.394907e-01 4.186618e-01 8.246633e-01 1.103549e+00 4.996081e-01 7.193574e-01 8.539716e-01 1.766078e-01 4.642465e-01 1.001181e+00 9.726095e-01 -4.865672e-01 6.082134e-01 1.205539e+00 5.550280e-01 6.821218e-01 4.430221e-01 1.094661e+00 4.304182e-01 4.469246e-01 5.399891e-01 
6 85  1.000000000000000000e+05 0 0 6.554605e-01 7.265101e-01 4.590884e-01 5.384631e-01 2.101960e-01 3.739478e-01 6.490649e-01 1.844740e-01 8.538509e-01 1.901459e-02 1.377134e-01 5.617722e-01 1.098370e-01 6.220429e-01 5.599034e-01 7.067210e-01 6.511117e-01 1.326667e-01 5.707536e-01 6.672420e-01 1.999262e-01 7.626410e-01 7.956428e-01 5.154031e-01 -1.411746e-01 9.408605e-02 6.182087e-01 1.178195e+00 7.849247e-01 8.687559e-01 5.431081e-01 3.892765e-01 2.474801e-03 -2.942986e-01 
7 99  1.000000000000000000e+05 0 0 7.430548e-01 3.540811e-01 2.659317e-01 7.715206e-01 2.352764e-01 7.059685e-01 7.977365e-01 3.306081e-01 1.111949e+00 5.020896e-01 4.163408e-02 1.016573e+00 3.007433e-01 4.310047e-01 6.111802e-02 7.675350e-01 7.385848e-01 4.523653e-01 2.700016e-01 9.492402e-01 4.792139e-01 3.137510e-01 5.222132e-01 8.326041e-01 5.483300e-01 3.507192e-01 6.406655e-01 9.278047e-01 9.141699e-01 3.328395e-01 5.416074e-01 1.984239e-01 4.377880e-01 7.301708e-01 
8 113  1.000000000000000000e+05 0 0 7.538281e-01 3.115647e-01 3.836266e-01 4.452567e-01 -5.581509e-02 3.181861e-01 5.374163e-01 4.024988e-02 1.549263e+00 4.493846e-01 6.171408e-02 1.043368e+00 1.677208e-01 4.197298e-01 -1.663336e-01 1.040857e+00 7.646490e-01 5.378135e-01 1.043100e-01 9.969767e-01 5.505998e-01 -1.070920e-01 3.813357e-01 9.370816e-01 1.991731e-01 7.399406e-01 3.016324e-01 8.007623e-01 7.010277e-01 6.197351e-01 7.948816e-01 4.289279e-01 6.220940e-01 4.817983e-01 
9 127  1.000000000000000000e+05 0 0 7.531490e-01 4.496497e-01 5.107491e-01 7.849878e-01 1.979709e-01 5.859450e-01 9.310650e-01 1.985690e-03 5.727444e-01 2.643172e-01 7.454863e-03 6.756471e-01 6.119636e-01 8.424521e-01 2.618353e-01 6.322958e-01 8.430747e-01 4.874170e-01 -1.985873e-01 4.152404e-01 3.171073e-01 -1.214494e-02 1.112713e+00 4.546846e-01 5.303857e-01 4.886543e-01 8.097832e-01 8.556663e-01 7.893560e-01 6.954533e-02 3.477165e-01 1.725045e-01 4.690836e-01 4.080338e-01 
10 141  1.212650388129244675e+03 0 0 4.898420e-01 5.974622e-01 2.565762e-01 8.643946e-01 4.955490e-01 3.780338e-01 4.250010e-01 6.022810e-01 7.982837e-01 1.477002e-01 3.668293e-01 9.829337e-01 4.592948e-01 5.883084e-01 7.091483e-01 1.007210e+00 5.791934e-02 2.231928e-01 2.733969e-01 1.551588e-01 3.950644e-01 8.000896e-02 9.615801e-01 3.217515e-01 2.720797e-01 9.740083e-01 9.591351e-01 7.039411e-01 7.548021e-01 4.228223e-02 6.113929e-01 2.593620e-01 1.169344e-01 6.190012e-01 
11 155  1.898734220596437126e+03 0 0 4.838265e-01 6.461158e-01 1.480293e-01 1.039851e+00 2.140985e-01 -1.173056e-01 5.590043e-01 2.834961e-01 1.207566e+00 6.015581e-01 3.005802e-01 1.232107e+00 8.756974e-01 8.461389e-01 2.815035e-01 6.589737e-01 2.075540e-01 3.285725e-01 5.446004e-01 7.087369e-01 2.512929e-01 2.667220e-01 8.111593e-01 7.183622e-01 7.316435e-02 6.328613e-01 7.428830e-01 8.282872e-01 3.148103e-01 4.179110e-02 9.854879e-01 2.692531e-01 7.194672e-01 8.248320e-01 
12 169  1.000000000000000000e+05 0 0 6.115176e-01 8.503431e-01 4.425312e-01 8.357497e-01 2.930480e-02 4.129850e-01 6.782788e-01 1.790814e-01 1.219162e+00 -5.167858e-02 4.409070e-01 1.015311e+00 5.726799e-01 3.145657e-01 6.581215e-01 6.751587e-01 1.542133e-01 4.307432e-01 5.483873e-01 3.690261e-01 4.028397e-01 1.449268e-01 8.650147e-01 1.797263e-01 5.275795e-02 7.729178e-01 5.255095e-01 7.799589e-01 5.697356e-01 3.559843e-02 4.610976e-01 2.105163e-01 5.333830e-01 6.706033e-01 
13 183  1.000000000000000000e+05 0 0 6.320594e-01 1.099877e+00 1.099220e-01 1.146167e+00 1.655997e-01 2.606087e-01 6.248548e-01 1.874189e-01 1.168566e+00 -1.206700e-01 4.203867e-01 8.525693e-01 2.672953e-01 4.197187e-01 4.055716e-01 6.306015e-01 1.189583e-01 4.688115e-01 4.206908e-01 5.529809e-01 4.702984e-01 4.032169e-01 4.758024e-01 9.348112e-02 2.577481e-01 7.194144e-01 5.414951e-01 6.557511e-01 7.251646e-01 1.616557e-01 6.562300e-01 -7.742024e-02 4.982460e-01 7.179355e-01 
14 197  1.000000000000000000e+05 0 0 6.912585e-01 8.592055e-01 2.693960e-01 1.076606e+00 2.205292e-01 2.038721e-01 4.965137e-01 2.738011e-01 6.138571e-01 3.401212e-01 2.847644e-01 1.135138e+00 9.154167e-01 3.712431e-01 5.319096e-01 6.137533e-01 2.216584e-01 7.275738e-01 4.364290e-01 4.558813e-01 3.329131e-01 3.088100e-01 9.457254e-01 1.870933e-01 2.732049e-01 9.235637e-01 5.923937e-01 8.503931e-01 7.909969e-01 3.327526e-01 4.611082e-01 7.845034e-02 2.572099e-01 6.103844e-01 
15 211  1.000000000000000000e+05 0 0 8.273889e-01 1.112506e+00 4.301040e-01 1.027004e+00 2.739901e-01 3.108696e-01 3.334706e-01 -5.985267e-02 6.003780e-01 3.427982e-01 1.405304e-01 9.289358e-01 5.987391e-01 1.321605e-01 6.327126e-01 5.480512e-01 1.653359e-01 5.982818e-01 5.246160e-01 2.347997e-01 6.316527e-01 5.581664e-03 7.265312e-01 1.663729e-01 5.895066e-02 5.970346e-01 6.291559e-01 7.739459e-01 8.293752e-01 5.533616e-01 5.765168e-01 9.711945e-02 4.787289e-01 6.274088e-01 
16 225  1.000000000000000000e+05 0 0 1.026859e+00 1.050550e+00 4.889678e-01 6.556066e-01 2.246521e-01 5.578849e-01 6.303764e-01 1.559247e-01 7.257204e-01 1.869640e-01 6.225029e-01 6.424159e-01 9.220608e-01 7.862975e-01 3.573823e-01 4.082519e-01 1.419514e-01 5.138516e-01 4.242708e-01 5.644228e-01 4.067641e-01 4.404124e-01 6.777928e-01 2.192118e-01 5.686591e-01 6.745619e-01 6.490814e-01 7.375635e-01 6.109071e-01 2.896543e-01 4.468693e-01 -2.576481e-03 4.286274e-01 4.925107e-01 
17 239  1.000000000000000000e+05 0 0 9.354166e-01 8.130662e-01 6.168247e-01 1.269322e+00 3.132246e-01 5.466360e-01 5.426405e-01 6.607261e-03 9.484324e-01 4.980314e-01 5.768871e-01 7.234314e-01 7.910433e-01 5.455561e-01 3.865730e-01 3.632158e-01 8.154557e-02 4.923634e-01 1.613528e-01 3.286813e-01 5.601035e-01 3.601378e-02 4.053169e-01 3.224323e-02 6.494833e-01 6.239595e-01 6.359402e-01 6.223470e-01 7.788483e-01 4.800699e-01 4.257341e-01 -1.603253e-01 2.473643e-01 2.281115e-01 
18 253  1.000000000000000000e+05 0 0 9.706667e-01 7.010423e-01 3.744647e-01 5.805314e-01 3.406530e-01 5.042842e-01 4.798443e-01 3.372309e-01 1.072788e+00 3.652963e-01 4.508648e-01 8.005702e-01 3.575736e-01 7.420833e-01 2.508509e-01 1.096278e-01 2.378288e-02 5.262260e-01 2.485120e-01 5.407399e-01 5.071344e-01 3.035433e-01 5.663716e-01 7.428480e-02 3.773682e-01 9.410865e-01 1.252120e-01 7.829620e-01 6.403734e-01 7.045149e-01 5.959029e-01 1.057383e-01 4.480848e-01 5.631004e-01 
19 267  1.000000000000000000e+05 0 0 7.506303e-01 8.802311e-01 7.106188e-01 9.336482e-01 4.262870e-01 4.750917e-01 2.676827e-01 -4.826830e-02 8.320778e-01 4.496801e-01 9.677508e-01 7.747174e-01 2.226200e-01 6.349148e-01 3.018247e-01 4.265759e-01 1.081967e-01 3.844548e-01 4.633965e-01 5.023863e-01 5.012278e-01 3.623013e-01 6.526474e-01 1.166900e-01 2.191559e-01 4.832647e-01 2.177980e-01 6.352232e-01 6.822463e-01 4.050282e-01 7.033969e-01 -5.508988e-02 1.357461e-01 3.440453e-01 
20 281  1.000000000000000000e+05 0 0 6.638086e-01 8.511281e-01 3.723639e-01 8.681968e-01 2.455324e-01 5.115913e-01 2.726345e-01 2.440518e-01 1.007055e+00 1.332250e-01 1.827761e-01 7.324497e-01 1.613979e-01 5.465099e-01 3.504942e-01 4.760495e-01 9.055835e-02 7.213462e-01 5.124800e-01 4.438574e-01 7.203166e-01 4.290428e-01 3.842117e-01 4.640232e-01 1.710679e-01 4.912791e-01 2.790533e-01 8.125182e-01 7.719310e-01 2.490752e-01 7.533997e-01 7.400333e-02 2.915811e-01 7.176898e-01 
21 295  1.000000000000000000e+05 0 0 1.176523e+00 6.928413e-01 4.596961e-01 5.611733e-01 3.534726e-01 8.499395e-01 3.284064e-01 -9.853444e-02 8.918219e-01 2.363599e-01 3.755651e-01 9.281684e-01 5.399615e-01 3.940189e-01 3.920831e-01 1.641383e-01 -8.139658e-02 7.442342e-01 3.392236e-01 3.692860e-01 8.799105e-01 4.698819e-01 6.054480e-01 1.075132e-01 2.894272e-01 9.464201e-01 3.459452e-01 6.032877e-01 8.806190e-01 4.355394e-01 7.265015e-01 2.074437e-01 4.706492e-01 5.292605e-01 
22 309  1.000000000000000000e+05 0 0 5.152665e-01 1.017054e+00 4.029765e-01 1.050883e+00 3.972962e-01 9.086942e-01 5.512519e-01 -3.849943e-02 7.976549e-01 1.336388e-01 1.331273e-01 7.444046e-01 4.700090e-01 3.359099e-01 3.442429e-01 1.123038e-01 2.991679e-01 7.247688e-01 4.398735e-01 5.973169e-01 6.859046e-01 2.491450e-01 3.224054e-01 1.614136e-01 3.724199e-01 5.958165e-01 6.149277e-01 6.251371e-01 6.873100e-01 4.629851e-01 4.654055e-01 -2.145013e-01 4.403402e-01 4.655113e-01 
