%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209278, 2023/08/17 11:6:27.80)
1 15 3.959287e-01 0 0 3.959522e-01 3.962943e-01 3.955172e-01 3.967070e-01 3.962839e-01 3.958857e-01 3.956040e-01 3.962436e-01 3.949464e-01 3.963472e-01 3.949104e-01 3.962622e-01 3.953209e-01 3.952786e-01 3.953528e-01 3.956015e-01 3.958077e-01 3.960023e-01 3.956537e-01 3.950637e-01 3.967293e-01 3.953017e-01 3.963274e-01 3.960563e-01 3.957423e-01 3.953356e-01 3.968702e-01 3.951744e-01 3.952209e-01 3.981194e-01 3.953932e-01 3.953147e-01 3.957317e-01 3.961727e-01 
2 29 3.792089e-01 0 0 3.789693e-01 3.799750e-01 3.786605e-01 3.790453e-01 3.790082e-01 3.790629e-01 3.782040e-01 3.790120e-01 3.781635e-01 3.795306e-01 3.781200e-01 3.787734e-01 3.779610e-01 3.777258e-01 3.785425e-01 3.784063e-01 3.797425e-01 3.802934e-01 3.790237e-01 3.780532e-01 3.794044e-01 3.778443e-01 3.788121e-01 3.790330e-01 3.783769e-01 3.785830e-01 3.803213e-01 3.791637e-01 3.778395e-01 3.807375e-01 3.785891e-01 3.787203e-01 3.784610e-01 3.794048e-01 
3 43 3.710473e-01 0 0 3.704653e-01 3.716334e-01 3.698866e-01 3.702884e-01 3.701310e-01 3.704000e-01 3.697692e-01 3.720972e-01 3.693719e-01 3.710987e-01 3.700467e-01 3.697838e-01 3.699698e-01 3.689626e-01 3.703622e-01 3.707782e-01 3.715246e-01 3.719791e-01 3.703680e-01 3.697007e-01 3.709872e-01 3.691198e-01 3.700906e-01 3.700614e-01 3.698670e-01 3.700101e-01 3.734205e-01 3.712050e-01 3.704869e-01 3.729777e-01 3.709475e-01 3.702735e-01 3.699716e-01 3.707065e-01 
4 57 3.598757e-01 0 0 3.589345e-01 3.601974e-01 3.583067e-01 3.589687e-01 3.584114e-01 3.586956e-01 3.588557e-01 3.607771e-01 3.580108e-01 3.592403e-01 3.587074e-01 3.582531e-01 3.582583e-01 3.572336e-01 3.585749e-01 3.601151e-01 3.599382e-01 3.601297e-01 3.586775e-01 3.583082e-01 3.597968e-01 3.577930e-01 3.586919e-01 3.590502e-01 3.590574e-01 3.584454e-01 3.623293e-01 3.601756e-01 3.587043e-01 3.610288e-01 3.591822e-01 3.583396e-01 3.588398e-01 3.596956e-01 
5 71 3.411023e-01 0 0 3.395118e-01 3.408398e-01 3.390288e-01 3.396824e-01 3.394997e-01 3.399111e-01 3.400099e-01 3.417953e-01 3.391436e-01 3.399842e-01 3.401985e-01 3.389313e-01 3.394850e-01 3.382929e-01 3.399246e-01 3.411963e-01 3.405155e-01 3.417261e-01 3.396227e-01 3.395986e-01 3.409729e-01 3.393703e-01 3.396185e-01 3.406800e-01 3.400765e-01 3.393167e-01 3.431663e-01 3.407462e-01 3.395253e-01 3.413803e-01 3.399748e-01 3.392160e-01 3.398247e-01 3.405749e-01 
6 85 3.294487e-01 0 0 3.274331e-01 3.290110e-01 3.270609e-01 3.277087e-01 3.274914e-01 3.281529e-01 3.281393e-01 3.297364e-01 3.269070e-01 3.279828e-01 3.288439e-01 3.280311e-01 3.274975e-01 3.262681e-01 3.283692e-01 3.293798e-01 3.291237e-01 3.299890e-01 3.277862e-01 3.275601e-01 3.294742e-01 3.283360e-01 3.274429e-01 3.289570e-01 3.278714e-01 3.274707e-01 3.312286e-01 3.291818e-01 3.275857e-01 3.292454e-01 3.278552e-01 3.273933e-01 3.275623e-01 3.286686e-01 
7 99 3.171549e-01 0 0 3.147176e-01 3.162506e-01 3.146847e-01 3.150185e-01 3.146240e-01 3.162675e-01 3.155710e-01 3.167569e-01 3.141458e-01 3.152912e-01 3.165180e-01 3.153673e-01 3.148287e-01 3.136108e-01 3.158519e-01 3.176098e-01 3.175703e-01 3.174822e-01 3.149093e-01 3.153417e-01 3.167518e-01 3.156400e-01 3.144685e-01 3.168016e-01 3.157534e-01 3.148228e-01 3.182398e-01 3.166938e-01 3.148252e-01 3.166556e-01 3.155120e-01 3.146878e-01 3.149658e-01 3.158194e-01 
8 113 3.005847e-01 0 0 2.979366e-01 2.995323e-01 2.978638e-01 2.978790e-01 2.974899e-01 2.994461e-01 2.984371e-01 2.997899e-01 2.975192e-01 2.984535e-01 3.000579e-01 2.992564e-01 2.978140e-01 2.980347e-01 2.989372e-01 3.018107e-01 3.006407e-01 3.009376e-01 2.979669e-01 2.986869e-01 2.997102e-01 2.991066e-01 2.974875e-01 2.995919e-01 2.999332e-01 2.980509e-01 3.014881e-01 2.994754e-01 2.977893e-01 2.997853e-01 2.984507e-01 2.976501e-01 2.980288e-01 2.992390e-01 
9 127 2.851298e-01 0 0 2.820783e-01 2.847118e-01 2.824588e-01 2.823977e-01 2.822473e-01 2.838092e-01 2.835528e-01 2.839912e-01 2.817393e-01 2.824152e-01 2.848775e-01 2.838905e-01 2.823899e-01 2.826104e-01 2.831566e-01 2.860547e-01 2.849833e-01 2.849459e-01 2.820925e-01 2.831356e-01 2.839962e-01 2.836290e-01 2.819186e-01 2.841272e-01 2.839396e-01 2.822426e-01 2.865394e-01 2.838601e-01 2.824203e-01 2.843955e-01 2.832217e-01 2.817448e-01 2.822853e-01 2.836144e-01 
10 141 2.787553e-01 0 0 2.751467e-01 2.785552e-01 2.760857e-01 2.759165e-01 2.757294e-01 2.769982e-01 2.768238e-01 2.769319e-01 2.754399e-01 2.755128e-01 2.780441e-01 2.778315e-01 2.761525e-01 2.757938e-01 2.764432e-01 2.795391e-01 2.784304e-01 2.786436e-01 2.758265e-01 2.770819e-01 2.782148e-01 2.774441e-01 2.752944e-01 2.773227e-01 2.787743e-01 2.761047e-01 2.797678e-01 2.772214e-01 2.757497e-01 2.779953e-01 2.774639e-01 2.750758e-01 2.763143e-01 2.767272e-01 
11 155 2.703962e-01 0 0 2.665325e-01 2.698982e-01 2.676701e-01 2.681500e-01 2.668764e-01 2.681350e-01 2.681752e-01 2.679213e-01 2.677895e-01 2.674854e-01 2.693573e-01 2.696988e-01 2.675152e-01 2.670805e-01 2.679000e-01 2.709839e-01 2.700577e-01 2.698977e-01 2.680793e-01 2.685005e-01 2.695619e-01 2.687987e-01 2.667259e-01 2.687493e-01 2.704139e-01 2.679877e-01 2.708508e-01 2.683259e-01 2.673883e-01 2.693520e-01 2.688522e-01 2.666657e-01 2.674695e-01 2.679677e-01 
