%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209207, 2023/08/17 11:6:27.08)
1 15 3.958971e-01 1.032261e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.791502e-01 1.038664e+00  2.262729366241115258e+03  2.262729366241115258e+03  5.000005000000000000e+10  1.000000000000000000e+13
3 43 3.663629e-01 1.048079e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
4 57 3.515270e-01 1.054771e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.421646e-01 1.070730e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.317146e-01 1.078439e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.262929e-01 1.081414e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.165207e-01 1.085192e+00  2.262729366241115258e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
9 127 3.023793e-01 1.088816e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.882106e-01 1.089871e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.817771e-01 1.095867e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.731747e-01 1.102982e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.642435e-01 1.110293e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.555304e-01 1.112821e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.437676e-01 1.115150e+00  2.262729366241115258e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.359517e-01 1.117079e+00  5.158690848053170157e+02  5.158690848053170157e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.280640e-01 1.117307e+00  5.158690848053170157e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.218674e-01 1.117539e+00  5.158690848053170157e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.152815e-01 1.116882e+00  5.158690848053170157e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.106004e-01 1.124379e+00  5.158690848053170157e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.054502e-01 1.126934e+00  5.158690848053170157e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
