%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209282, 2023/08/17 11:6:27.84)
1 15  1.000000000000000000e+05 0 0 -9.039968e-02 3.776815e-01 4.478316e-01 4.940481e-01 5.711123e-01 7.651448e-01 1.029103e+00 3.177160e-01 5.174054e-01 1.357522e-01 3.737281e-01 5.411371e-01 -3.037365e-01 9.038458e-01 3.571188e-01 7.629481e-01 1.284508e-01 9.835138e-01 1.797371e-01 9.438560e-01 -1.611325e-02 8.029185e-01 7.246541e-01 2.135946e-01 5.981207e-01 6.071039e-01 2.814463e-01 5.704688e-01 4.496384e-01 1.067185e+00 2.562818e-01 3.634819e-01 2.052148e-01 1.171628e+00 
2 29  1.000000000000000000e+05 0 0 6.278569e-02 5.056360e-01 4.677665e-02 2.708372e-01 -6.497296e-03 6.883862e-01 9.957394e-01 -1.113223e-01 6.336250e-01 5.612852e-01 9.849009e-01 4.100441e-01 -3.013733e-01 2.895325e-01 5.315839e-01 3.883146e-01 -6.005719e-01 1.044689e+00 2.063222e-01 3.606153e-01 5.549953e-01 1.258364e+00 5.722246e-03 5.453649e-01 1.706740e-01 2.694306e-01 -1.796199e-01 1.377213e+00 6.324489e-01 1.295195e+00 -1.640347e-01 9.896496e-01 1.195430e+00 6.015217e-01 
3 43  1.000000000000000000e+05 0 0 -7.396387e-01 1.607636e-01 -3.064819e-02 9.170501e-01 -1.653223e-03 9.242638e-01 1.451720e+00 2.113449e-01 1.225911e+00 1.181516e+00 3.921915e-01 1.029339e+00 1.859262e-01 4.499585e-01 5.198295e-01 1.299077e+00 1.853111e-01 -2.055822e-02 5.846551e-01 4.020493e-01 5.562158e-01 5.477291e-01 9.283803e-01 2.983092e-01 1.965197e-01 2.585439e-01 2.316366e-01 7.972355e-01 2.257879e-02 4.073505e-01 8.719607e-01 3.691006e-01 3.300792e-01 7.774223e-01 
4 57  1.000000000000000000e+05 0 0 -2.447702e-01 -3.643715e-01 9.805384e-01 8.183066e-01 -1.864135e-01 5.957179e-01 1.241551e+00 -8.142095e-02 9.358822e-01 4.873911e-01 7.587796e-01 1.681491e-01 -1.744328e-01 3.658878e-01 1.038157e+00 9.568446e-01 4.350605e-01 3.101228e-01 2.356970e-01 1.481873e+00 6.489924e-01 8.036342e-01 1.439531e-01 1.862639e-01 -4.532637e-02 1.239827e+00 3.622219e-01 1.139925e+00 2.500207e-01 1.269330e+00 1.056561e+00 4.652043e-01 3.079589e-01 5.056905e-01 
5 71  1.000000000000000000e+05 0 0 -1.333251e-01 6.822776e-01 -4.718468e-01 3.614002e-01 -2.726209e-01 3.735137e-01 1.930246e+00 2.363057e-01 1.847211e-01 3.260535e-01 3.828035e-01 4.721669e-01 -6.295229e-02 2.924283e-01 4.937589e-01 9.188521e-01 8.979678e-01 4.013256e-01 4.291779e-01 8.601941e-01 3.164577e-03 9.960752e-01 9.726056e-01 9.623086e-01 7.597732e-01 1.111096e+00 -5.268109e-02 1.150773e+00 2.494391e-02 9.776888e-01 2.808081e-01 9.924788e-01 6.246672e-01 4.075050e-01 
6 85  1.000000000000000000e+05 0 0 1.923331e-01 8.660804e-01 2.820215e-01 3.296574e-01 4.211042e-01 4.394329e-01 3.323652e-01 3.277713e-02 1.351454e+00 3.328206e-01 6.509781e-01 7.996654e-01 4.764882e-01 6.854947e-01 5.607355e-01 1.194582e+00 -4.172792e-01 1.324356e-01 1.217373e-01 8.557985e-01 1.789732e-01 8.842996e-01 1.402256e+00 9.915559e-01 1.063021e+00 7.942284e-01 -4.599052e-01 2.760450e-01 -2.008922e-01 1.159399e+00 2.937255e-01 7.053935e-01 -2.865144e-01 1.888656e-01 
7 99  1.000000000000000000e+05 0 0 -1.529174e-01 2.795997e-01 1.178306e-01 -1.552712e-01 3.347428e-01 7.178761e-01 1.086900e+00 3.174421e-01 1.069093e+00 4.153906e-01 1.213395e+00 9.567063e-01 4.657455e-02 1.264606e+00 -4.820873e-01 9.979354e-01 4.284026e-02 3.501592e-01 4.276587e-01 9.345697e-01 -2.428330e-01 7.186927e-01 9.955798e-01 7.674760e-01 8.353500e-01 4.575503e-01 5.757057e-01 2.697914e-01 6.650556e-01 9.148092e-01 -4.562580e-01 2.206009e-01 -4.653002e-02 -4.221557e-01 
8 113  1.000000000000000000e+05 0 0 8.471611e-01 1.820507e+00 4.672466e-01 5.586876e-02 -8.347883e-02 3.518746e-02 1.061162e+00 6.844942e-03 5.230563e-01 -1.474105e-01 1.080902e+00 8.915467e-01 -6.286885e-02 1.311462e+00 4.891697e-01 8.086214e-01 -2.537513e-01 3.024948e-01 2.705736e-01 6.243911e-01 5.062621e-01 7.579601e-01 6.524331e-02 1.132964e+00 5.207511e-01 1.283404e+00 1.560800e-02 -1.354242e-01 7.430527e-01 7.144582e-01 -5.255860e-01 9.414960e-01 8.482108e-01 5.706713e-01 
9 127  1.000000000000000000e+05 0 0 6.816036e-01 2.050644e-01 3.085818e-01 3.014620e-01 1.966517e-01 4.019322e-01 1.128854e+00 -7.103577e-02 6.745449e-01 4.845445e-01 1.380801e+00 8.537732e-01 3.167601e-01 9.307929e-01 1.878158e-02 8.110011e-01 3.149649e-01 6.832194e-01 3.713327e-01 1.142111e+00 4.934320e-01 1.011259e+00 1.246701e+00 8.345490e-01 1.240602e+00 2.939661e-01 -1.710069e-02 1.155268e+00 7.296824e-01 8.392777e-01 -3.356238e-02 6.709468e-01 2.962655e-01 8.365930e-01 
10 141  1.000000000000000000e+05 0 0 6.686298e-01 4.175794e-01 -1.721360e-01 3.342014e-01 5.639657e-03 5.877636e-01 1.151638e+00 -2.008553e-01 1.219415e+00 5.658647e-01 1.275166e+00 5.826042e-01 9.257135e-02 8.878294e-01 -2.705507e-01 4.495278e-01 2.387054e-01 3.086961e-01 6.090904e-01 9.273909e-01 -6.135032e-02 9.100076e-01 2.898633e-01 5.841552e-01 1.156359e+00 6.519753e-01 -1.756467e-02 2.949175e-01 9.174694e-01 8.722792e-01 -1.673034e-01 1.043301e+00 2.449973e-01 4.623723e-01 
