%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209298, 2023/08/17 11:6:28.00)
1 15  1.676566023303220618e+03 0 0 5.069508e-01 7.800802e-01 -3.918196e-01 2.860486e-01 -9.866990e-02 7.347692e-01 7.706521e-01 1.030009e+00 3.968732e-01 8.131682e-01 2.496992e-01 6.710474e-01 2.669669e-01 7.740247e-01 2.652566e-01 5.433842e-01 1.050107e-02 2.018016e-01 2.369518e-01 7.354422e-01 1.762188e-01 8.107946e-01 1.024890e+00 5.937492e-01 4.253492e-01 5.119096e-01 4.447986e-01 3.423519e-01 4.600737e-01 8.962690e-01 7.600385e-01 3.069223e-01 -4.890428e-02 1.632965e-01 
2 29  1.000000000000000000e+05 0 0 6.266712e-01 4.549450e-01 5.125508e-01 2.965149e-01 1.472489e-01 7.841235e-01 7.047751e-01 7.760115e-01 -3.897390e-02 5.498796e-01 2.095717e-01 6.436741e-01 5.605852e-01 1.259122e-01 1.986314e-01 1.179774e+00 -1.475512e-01 5.903531e-01 4.293278e-01 6.271196e-01 7.729372e-01 9.044865e-01 9.596933e-01 7.734169e-01 -2.253016e-02 8.926040e-01 3.236930e-01 7.565715e-01 1.018422e+00 6.069383e-01 7.569684e-01 2.627563e-01 -2.532142e-02 -4.473381e-02 
3 43  1.000000000000000000e+05 0 0 6.343435e-02 7.281935e-01 1.637764e-01 5.857533e-01 4.380744e-02 6.578002e-01 6.383841e-01 4.977317e-01 3.692225e-01 7.470615e-01 1.283612e-01 1.311191e+00 -2.526126e-01 4.151793e-01 4.816440e-01 8.547722e-01 -2.739279e-01 7.081926e-01 -1.329491e-01 4.837576e-01 2.029600e-01 8.740654e-01 7.298486e-01 6.360461e-01 1.835848e-01 4.331527e-01 -2.459269e-02 6.103555e-01 6.461354e-01 8.090180e-01 5.701650e-01 3.769284e-01 -1.121400e-01 1.243968e-01 
4 57  1.000000000000000000e+05 0 0 7.132601e-01 4.385369e-01 -1.457782e-02 4.432687e-01 -1.753755e-01 4.745602e-01 5.235044e-01 2.344286e-01 3.112874e-01 4.686488e-01 -1.539476e-01 8.904382e-01 -2.929082e-02 5.122915e-01 4.222497e-01 7.561327e-01 6.197525e-01 3.942682e-01 2.235582e-01 4.420780e-01 6.745313e-01 8.636015e-01 6.971072e-01 1.339430e-01 -1.642788e-01 5.632828e-01 2.923674e-01 5.929019e-01 3.663627e-01 7.255166e-01 8.720537e-01 1.532959e-01 2.197855e-01 -2.537056e-01 
5 71  1.000000000000000000e+05 0 0 3.815540e-01 8.627029e-01 2.484404e-01 -6.536638e-02 1.860603e-01 5.364739e-01 6.300922e-01 1.541096e-02 -1.531556e-01 4.183117e-01 4.621974e-01 6.158162e-01 5.768019e-01 9.284877e-01 6.013500e-01 1.277467e+00 6.325119e-01 6.752632e-01 4.821252e-01 7.348841e-01 5.097909e-01 7.961846e-01 3.947188e-01 5.279233e-01 2.524660e-01 5.884368e-01 1.215038e-01 5.793206e-01 5.482634e-01 2.259197e-01 7.711920e-01 6.098262e-01 7.510041e-03 4.741555e-01 
6 85  1.000000000000000000e+05 0 0 1.189103e+00 6.912837e-01 3.157611e-01 4.536426e-01 5.555136e-01 8.031814e-01 6.000909e-01 2.346201e-01 5.829474e-01 6.020505e-01 6.217665e-02 5.806832e-02 2.622148e-01 8.131650e-01 5.663510e-01 1.060942e+00 -3.263399e-01 8.018854e-01 -3.096328e-02 8.658265e-01 3.031734e-01 1.011813e+00 1.047679e+00 6.448371e-01 7.706565e-03 3.436016e-01 3.170885e-01 5.947204e-01 2.566674e-01 3.334694e-01 3.203677e-01 4.768221e-01 1.050347e-01 1.081100e+00 
7 99  1.000000000000000000e+05 0 0 2.426343e-01 1.687823e-01 1.282667e-01 5.311330e-01 -6.788847e-03 6.715076e-01 3.863215e-01 1.699166e-01 3.308182e-01 5.565276e-01 1.387907e-01 5.804724e-01 1.525589e-01 1.238197e+00 1.550827e-01 8.602024e-01 3.364856e-01 -1.190581e-02 -1.195650e-01 7.192302e-01 1.381130e-01 6.345759e-01 1.199300e+00 5.853483e-01 -8.316726e-02 1.669733e-01 1.659857e-01 4.213017e-01 1.079458e-01 1.910136e-01 6.972405e-01 4.925985e-01 1.410685e-04 7.855837e-01 
8 113  1.000000000000000000e+05 0 0 3.419067e-01 7.098441e-01 3.072397e-01 6.844173e-01 1.242848e-01 4.529758e-01 6.393627e-01 3.659384e-01 6.617708e-02 8.412235e-01 2.423157e-01 6.384737e-01 -2.373937e-01 1.003128e+00 1.458364e-01 4.086934e-01 1.905260e-01 1.958386e-01 1.270086e-01 6.311106e-01 3.493038e-01 7.984929e-01 9.821542e-01 4.010124e-01 2.925562e-01 5.454065e-01 2.787199e-01 2.426603e-01 3.991680e-01 5.509277e-01 9.683584e-01 2.830759e-01 2.881038e-01 2.017747e-01 
9 127  1.000000000000000000e+05 0 0 8.879285e-01 7.607424e-01 7.985798e-02 5.187716e-01 3.278362e-01 5.431650e-01 7.808228e-01 4.748495e-01 -2.580860e-01 7.307358e-01 2.549834e-01 4.988971e-01 4.294267e-01 4.696166e-01 1.035722e-01 4.295107e-01 1.164987e-02 3.273622e-02 2.433773e-01 3.365143e-01 6.845334e-01 5.811737e-01 1.045100e+00 8.096339e-01 4.286357e-01 6.251837e-01 1.168350e-01 3.503086e-01 2.826222e-01 8.200336e-01 6.357934e-01 3.696909e-01 2.636250e-01 2.829420e-01 
10 141  1.000000000000000000e+05 0 0 1.369186e+00 4.130839e-01 1.931041e-01 6.722205e-01 -8.133102e-02 8.868469e-01 2.701816e-01 5.198319e-01 3.125396e-01 5.122083e-01 1.323245e-01 6.413634e-01 -3.759220e-01 5.997619e-01 2.278687e-01 4.307202e-01 5.935308e-01 1.392907e-01 2.974769e-01 3.128421e-01 2.853550e-01 5.243877e-01 8.188107e-01 3.341257e-01 4.075414e-01 5.114975e-01 -1.367541e-01 7.632647e-02 1.534917e-01 8.098415e-01 3.812283e-01 3.946561e-01 6.798613e-02 -4.629480e-02 
