%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209288, 2023/08/17 11:6:27.90)
1 15 2.784195e-01 1.017919e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979829e-01 9.998488e-01 1.000970e+00 1.004346e+00 1.007972e+00 1.013498e+00 1.017919e+00 
2 29 3.702698e-01 1.022038e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947659e-01 9.951708e-01 9.964133e-01 9.966988e-01 9.974728e-01 9.979114e-01 9.993115e-01 9.997464e-01 1.001221e+00 1.002545e+00 1.004840e+00 1.010264e+00 1.019905e+00 1.022038e+00 
3 43 3.588287e-01 1.035745e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919672e-01 9.920719e-01 9.923458e-01 9.925705e-01 9.928761e-01 9.931797e-01 9.937795e-01 9.947444e-01 9.952130e-01 9.957629e-01 9.965262e-01 9.975281e-01 9.984197e-01 9.998326e-01 1.000633e+00 1.001891e+00 1.006844e+00 1.008433e+00 1.010598e+00 1.020003e+00 1.035745e+00 
4 57 3.457997e-01 1.040530e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891116e-01 9.891815e-01 9.892650e-01 9.893240e-01 9.894524e-01 9.897137e-01 9.898489e-01 9.901747e-01 9.903540e-01 9.905028e-01 9.907719e-01 9.915797e-01 9.924965e-01 9.927443e-01 9.930874e-01 9.947285e-01 9.953333e-01 9.960912e-01 9.968456e-01 9.992119e-01 9.999599e-01 1.002924e+00 1.003924e+00 1.005872e+00 1.006723e+00 1.009467e+00 1.025998e+00 1.040530e+00 
5 71 3.377348e-01 1.042965e+00 9.863659e-01 9.863659e-01 9.863956e-01 9.864490e-01 9.864842e-01 9.865174e-01 9.866847e-01 9.867958e-01 9.869302e-01 9.870457e-01 9.874748e-01 9.875969e-01 9.877090e-01 9.878995e-01 9.883769e-01 9.885265e-01 9.892203e-01 9.896485e-01 9.900460e-01 9.911834e-01 9.916075e-01 9.926809e-01 9.937533e-01 9.946402e-01 9.962194e-01 9.985499e-01 9.989285e-01 1.001353e+00 1.002252e+00 1.002576e+00 1.005679e+00 1.011364e+00 1.016679e+00 1.031234e+00 1.042965e+00 
6 85 3.332496e-01 1.057710e+00 9.837311e-01 9.837311e-01 9.838139e-01 9.838967e-01 9.840558e-01 9.841691e-01 9.844956e-01 9.845295e-01 9.847465e-01 9.849172e-01 9.851402e-01 9.854285e-01 9.858297e-01 9.859199e-01 9.864580e-01 9.868226e-01 9.874127e-01 9.881088e-01 9.890335e-01 9.898148e-01 9.911060e-01 9.926562e-01 9.931460e-01 9.938224e-01 9.956567e-01 9.970100e-01 1.000104e+00 1.000804e+00 1.002989e+00 1.004178e+00 1.006167e+00 1.009525e+00 1.023089e+00 1.033797e+00 1.057710e+00 
7 99 3.233749e-01 1.065394e+00 9.812206e-01 9.812206e-01 9.813484e-01 9.814478e-01 9.817336e-01 9.819460e-01 9.820726e-01 9.823936e-01 9.824750e-01 9.829961e-01 9.830662e-01 9.841140e-01 9.843153e-01 9.844356e-01 9.847573e-01 9.852434e-01 9.875447e-01 9.881977e-01 9.892337e-01 9.892879e-01 9.905422e-01 9.908072e-01 9.917761e-01 9.931230e-01 9.952366e-01 9.971140e-01 9.985728e-01 1.000143e+00 1.002369e+00 1.004723e+00 1.007693e+00 1.011786e+00 1.025817e+00 1.036160e+00 1.065394e+00 
8 113 3.146861e-01 1.070307e+00 9.787512e-01 9.787512e-01 9.790487e-01 9.790767e-01 9.792999e-01 9.794880e-01 9.798286e-01 9.803769e-01 9.806672e-01 9.809112e-01 9.813743e-01 9.819422e-01 9.822065e-01 9.825691e-01 9.831105e-01 9.846391e-01 9.863943e-01 9.867684e-01 9.874162e-01 9.880383e-01 9.885340e-01 9.918899e-01 9.929329e-01 9.937949e-01 9.954088e-01 9.976738e-01 9.977801e-01 1.000009e+00 1.003129e+00 1.003433e+00 1.010755e+00 1.016168e+00 1.024908e+00 1.035215e+00 1.070307e+00 
9 127 3.046010e-01 1.075402e+00 9.765803e-01 9.765803e-01 9.766277e-01 9.770466e-01 9.771300e-01 9.774404e-01 9.777829e-01 9.782772e-01 9.787625e-01 9.790078e-01 9.794531e-01 9.800009e-01 9.801373e-01 9.820051e-01 9.825449e-01 9.832824e-01 9.843209e-01 9.855515e-01 9.864505e-01 9.888068e-01 9.891633e-01 9.909003e-01 9.913835e-01 9.919762e-01 9.950797e-01 9.968680e-01 9.982968e-01 9.998051e-01 1.002932e+00 1.004416e+00 1.009811e+00 1.017510e+00 1.028775e+00 1.034501e+00 1.075402e+00 
10 141 2.894146e-01 1.080369e+00 9.741658e-01 9.741658e-01 9.745802e-01 9.746822e-01 9.750056e-01 9.753540e-01 9.756664e-01 9.761758e-01 9.765287e-01 9.771173e-01 9.777998e-01 9.788117e-01 9.795722e-01 9.805283e-01 9.808306e-01 9.817037e-01 9.834965e-01 9.844800e-01 9.865295e-01 9.873019e-01 9.886488e-01 9.889408e-01 9.907226e-01 9.937619e-01 9.952146e-01 9.970443e-01 1.000867e+00 1.001193e+00 1.002720e+00 1.006385e+00 1.009598e+00 1.017462e+00 1.027678e+00 1.034687e+00 1.080369e+00 
11 155 2.762869e-01 1.081018e+00 9.717506e-01 9.717506e-01 9.721207e-01 9.726735e-01 9.731656e-01 9.736046e-01 9.737798e-01 9.743621e-01 9.748980e-01 9.754029e-01 9.763599e-01 9.778519e-01 9.790716e-01 9.792595e-01 9.800613e-01 9.819965e-01 9.825436e-01 9.830906e-01 9.856965e-01 9.865282e-01 9.890586e-01 9.891053e-01 9.898176e-01 9.919834e-01 9.933440e-01 9.956797e-01 1.001137e+00 1.002144e+00 1.004708e+00 1.008105e+00 1.014351e+00 1.017645e+00 1.027278e+00 1.034083e+00 1.081018e+00 
12 169 2.668802e-01 1.081749e+00 9.692242e-01 9.692242e-01 9.696895e-01 9.703355e-01 9.708862e-01 9.714949e-01 9.719632e-01 9.726097e-01 9.732064e-01 9.740024e-01 9.755345e-01 9.770400e-01 9.773055e-01 9.779387e-01 9.790746e-01 9.805953e-01 9.813988e-01 9.836418e-01 9.841011e-01 9.850915e-01 9.868017e-01 9.874253e-01 9.892992e-01 9.928024e-01 9.955033e-01 9.957069e-01 9.995125e-01 1.001701e+00 1.002637e+00 1.007190e+00 1.015839e+00 1.019004e+00 1.027103e+00 1.034049e+00 1.081749e+00 
13 183 2.568476e-01 1.081143e+00 9.671398e-01 9.671398e-01 9.677067e-01 9.683088e-01 9.689081e-01 9.696454e-01 9.699619e-01 9.706536e-01 9.720632e-01 9.735452e-01 9.743205e-01 9.752824e-01 9.755662e-01 9.763281e-01 9.773578e-01 9.786070e-01 9.801738e-01 9.817907e-01 9.825638e-01 9.837265e-01 9.868873e-01 9.872310e-01 9.901752e-01 9.933912e-01 9.940283e-01 9.963530e-01 9.983269e-01 9.997727e-01 1.004786e+00 1.013855e+00 1.015029e+00 1.022902e+00 1.030677e+00 1.032490e+00 1.081143e+00 
14 197 2.483417e-01 1.079587e+00 9.647483e-01 9.647483e-01 9.657627e-01 9.660119e-01 9.669233e-01 9.674441e-01 9.684588e-01 9.692206e-01 9.698671e-01 9.717135e-01 9.731785e-01 9.738938e-01 9.748281e-01 9.755444e-01 9.761989e-01 9.765913e-01 9.784137e-01 9.809011e-01 9.826309e-01 9.844624e-01 9.862024e-01 9.884923e-01 9.912870e-01 9.932611e-01 9.950291e-01 9.962056e-01 9.987396e-01 1.000307e+00 1.004321e+00 1.012400e+00 1.015318e+00 1.025939e+00 1.034695e+00 1.037024e+00 1.079587e+00 
15 211 2.381322e-01 1.080681e+00 9.628562e-01 9.628562e-01 9.638201e-01 9.640596e-01 9.648117e-01 9.653631e-01 9.661839e-01 9.676801e-01 9.679230e-01 9.695025e-01 9.712116e-01 9.726652e-01 9.735270e-01 9.749483e-01 9.756093e-01 9.768996e-01 9.778125e-01 9.792072e-01 9.805419e-01 9.826966e-01 9.862053e-01 9.877848e-01 9.920981e-01 9.927062e-01 9.955281e-01 9.957255e-01 9.986634e-01 1.002781e+00 1.004139e+00 1.009951e+00 1.015467e+00 1.027730e+00 1.033464e+00 1.037059e+00 1.080681e+00 
