%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209288, 2023/08/17 11:6:27.90)
1 15 2.784195e-01 0 0 2.777803e-01 2.782317e-01 2.782048e-01 2.782924e-01 2.786077e-01 2.784581e-01 2.780068e-01 2.790663e-01 2.781755e-01 2.781066e-01 2.786654e-01 2.779049e-01 2.784426e-01 2.780557e-01 2.779430e-01 2.778472e-01 2.782378e-01 2.778450e-01 2.781155e-01 2.781607e-01 2.783445e-01 2.782360e-01 2.778192e-01 2.777818e-01 2.780029e-01 2.784176e-01 2.781185e-01 2.781122e-01 2.781973e-01 2.779700e-01 2.781764e-01 2.779865e-01 2.782839e-01 2.780013e-01 
2 29 3.702698e-01 0 0 3.709632e-01 3.700864e-01 3.693721e-01 3.697916e-01 3.698087e-01 3.701732e-01 3.695072e-01 3.707599e-01 3.692493e-01 3.694541e-01 3.705127e-01 3.690548e-01 3.698138e-01 3.689833e-01 3.694810e-01 3.686751e-01 3.693390e-01 3.687646e-01 3.696212e-01 3.695252e-01 3.694104e-01 3.696024e-01 3.689086e-01 3.690047e-01 3.691616e-01 3.699682e-01 3.690398e-01 3.693390e-01 3.698382e-01 3.692836e-01 3.692321e-01 3.689468e-01 3.693717e-01 3.690338e-01 
3 43 3.588287e-01 0 0 3.595717e-01 3.582729e-01 3.580644e-01 3.585764e-01 3.577725e-01 3.587642e-01 3.582026e-01 3.588839e-01 3.573823e-01 3.581972e-01 3.586138e-01 3.583792e-01 3.581929e-01 3.573548e-01 3.576648e-01 3.574819e-01 3.574961e-01 3.575081e-01 3.573682e-01 3.582710e-01 3.578191e-01 3.579718e-01 3.576012e-01 3.575278e-01 3.576228e-01 3.577166e-01 3.569830e-01 3.571502e-01 3.576619e-01 3.572759e-01 3.574557e-01 3.566559e-01 3.574185e-01 3.574850e-01 
4 57 3.457997e-01 0 0 3.464986e-01 3.450526e-01 3.446492e-01 3.453140e-01 3.444276e-01 3.453192e-01 3.449752e-01 3.455563e-01 3.444692e-01 3.448385e-01 3.450613e-01 3.447838e-01 3.444297e-01 3.442865e-01 3.446107e-01 3.452120e-01 3.442520e-01 3.440704e-01 3.437130e-01 3.450503e-01 3.441307e-01 3.443679e-01 3.447404e-01 3.440142e-01 3.444675e-01 3.440500e-01 3.437895e-01 3.437170e-01 3.439516e-01 3.436649e-01 3.437658e-01 3.430439e-01 3.446592e-01 3.438954e-01 
5 71 3.377348e-01 0 0 3.383899e-01 3.365211e-01 3.373199e-01 3.369457e-01 3.358514e-01 3.377795e-01 3.379797e-01 3.371454e-01 3.356297e-01 3.364758e-01 3.364685e-01 3.365995e-01 3.358187e-01 3.362507e-01 3.360351e-01 3.372076e-01 3.357286e-01 3.361011e-01 3.352471e-01 3.363017e-01 3.357688e-01 3.355909e-01 3.365723e-01 3.357068e-01 3.359997e-01 3.355354e-01 3.351834e-01 3.370907e-01 3.355910e-01 3.351619e-01 3.358194e-01 3.351680e-01 3.362752e-01 3.352613e-01 
6 85 3.332496e-01 0 0 3.333664e-01 3.312901e-01 3.330323e-01 3.333028e-01 3.309232e-01 3.331764e-01 3.341842e-01 3.323549e-01 3.306808e-01 3.315605e-01 3.311981e-01 3.322839e-01 3.307029e-01 3.317903e-01 3.307790e-01 3.330537e-01 3.310183e-01 3.312609e-01 3.310903e-01 3.314155e-01 3.314186e-01 3.303777e-01 3.329558e-01 3.307191e-01 3.309521e-01 3.311755e-01 3.312724e-01 3.326937e-01 3.311949e-01 3.304690e-01 3.308160e-01 3.299788e-01 3.324962e-01 3.302436e-01 
7 99 3.233749e-01 0 0 3.230237e-01 3.211262e-01 3.228851e-01 3.231950e-01 3.209704e-01 3.227877e-01 3.240513e-01 3.222965e-01 3.208085e-01 3.219289e-01 3.215210e-01 3.224843e-01 3.207617e-01 3.213905e-01 3.207219e-01 3.225750e-01 3.210620e-01 3.214979e-01 3.213679e-01 3.210135e-01 3.210004e-01 3.210178e-01 3.231213e-01 3.211612e-01 3.210169e-01 3.215532e-01 3.213463e-01 3.228405e-01 3.210255e-01 3.202743e-01 3.204293e-01 3.200425e-01 3.223664e-01 3.200274e-01 
8 113 3.146861e-01 0 0 3.137638e-01 3.124139e-01 3.135542e-01 3.147503e-01 3.120122e-01 3.139578e-01 3.151892e-01 3.140847e-01 3.115419e-01 3.133781e-01 3.125251e-01 3.133740e-01 3.120897e-01 3.124233e-01 3.117708e-01 3.141511e-01 3.118388e-01 3.126222e-01 3.126588e-01 3.120789e-01 3.118652e-01 3.125797e-01 3.142776e-01 3.121289e-01 3.121807e-01 3.126428e-01 3.122820e-01 3.139681e-01 3.122074e-01 3.122471e-01 3.113497e-01 3.108015e-01 3.132085e-01 3.112807e-01 
9 127 3.046010e-01 0 0 3.033526e-01 3.019697e-01 3.030555e-01 3.040874e-01 3.014622e-01 3.035573e-01 3.051458e-01 3.047284e-01 3.017554e-01 3.031848e-01 3.024747e-01 3.030017e-01 3.015833e-01 3.024153e-01 3.022066e-01 3.043784e-01 3.019454e-01 3.027021e-01 3.020814e-01 3.015023e-01 3.020433e-01 3.026475e-01 3.039471e-01 3.014877e-01 3.017377e-01 3.019728e-01 3.015487e-01 3.037566e-01 3.015862e-01 3.016517e-01 3.010059e-01 3.014728e-01 3.025077e-01 3.008831e-01 
10 141 2.894146e-01 0 0 2.877350e-01 2.864263e-01 2.880833e-01 2.885823e-01 2.860538e-01 2.878736e-01 2.901876e-01 2.887936e-01 2.863822e-01 2.886001e-01 2.870011e-01 2.877001e-01 2.861668e-01 2.868110e-01 2.867890e-01 2.887722e-01 2.865865e-01 2.875017e-01 2.870726e-01 2.879312e-01 2.870902e-01 2.872727e-01 2.891659e-01 2.860137e-01 2.864821e-01 2.865921e-01 2.862742e-01 2.886145e-01 2.867358e-01 2.861111e-01 2.854624e-01 2.861196e-01 2.872544e-01 2.855939e-01 
11 155 2.762869e-01 0 0 2.740653e-01 2.728858e-01 2.748393e-01 2.760101e-01 2.727666e-01 2.743901e-01 2.767366e-01 2.750237e-01 2.733669e-01 2.750770e-01 2.738151e-01 2.742694e-01 2.728339e-01 2.737612e-01 2.735309e-01 2.752564e-01 2.731474e-01 2.743304e-01 2.744755e-01 2.748031e-01 2.745663e-01 2.744224e-01 2.758110e-01 2.728373e-01 2.732178e-01 2.734492e-01 2.727443e-01 2.752559e-01 2.738927e-01 2.742181e-01 2.721151e-01 2.727251e-01 2.740704e-01 2.722416e-01 
12 169 2.668802e-01 0 0 2.644740e-01 2.634553e-01 2.649605e-01 2.666222e-01 2.628281e-01 2.649413e-01 2.670667e-01 2.650481e-01 2.635429e-01 2.655631e-01 2.647639e-01 2.647475e-01 2.629235e-01 2.641619e-01 2.637517e-01 2.653747e-01 2.634716e-01 2.647931e-01 2.646889e-01 2.652499e-01 2.653809e-01 2.648937e-01 2.665659e-01 2.631929e-01 2.636565e-01 2.640604e-01 2.629141e-01 2.657499e-01 2.643877e-01 2.653584e-01 2.622707e-01 2.635213e-01 2.642044e-01 2.626892e-01 
13 183 2.568476e-01 0 0 2.548309e-01 2.531834e-01 2.543847e-01 2.566059e-01 2.524072e-01 2.544174e-01 2.565549e-01 2.549935e-01 2.536908e-01 2.556556e-01 2.556891e-01 2.546643e-01 2.528498e-01 2.541899e-01 2.535708e-01 2.549140e-01 2.532071e-01 2.544844e-01 2.541860e-01 2.550886e-01 2.552831e-01 2.547207e-01 2.567794e-01 2.529566e-01 2.533583e-01 2.539740e-01 2.533368e-01 2.553238e-01 2.541819e-01 2.554303e-01 2.522901e-01 2.534648e-01 2.546472e-01 2.528122e-01 
14 197 2.483417e-01 0 0 2.466799e-01 2.444436e-01 2.460128e-01 2.482528e-01 2.437166e-01 2.457675e-01 2.484107e-01 2.464687e-01 2.449043e-01 2.472696e-01 2.482211e-01 2.462142e-01 2.440603e-01 2.454698e-01 2.448405e-01 2.461977e-01 2.444329e-01 2.458586e-01 2.463237e-01 2.464608e-01 2.468560e-01 2.461231e-01 2.479846e-01 2.442542e-01 2.444395e-01 2.452593e-01 2.443883e-01 2.466576e-01 2.455575e-01 2.466835e-01 2.442124e-01 2.453058e-01 2.459635e-01 2.444713e-01 
15 211 2.381322e-01 0 0 2.361928e-01 2.340604e-01 2.354966e-01 2.378285e-01 2.331095e-01 2.353443e-01 2.378874e-01 2.364573e-01 2.349456e-01 2.366004e-01 2.376085e-01 2.356064e-01 2.335193e-01 2.357491e-01 2.345087e-01 2.358604e-01 2.342368e-01 2.354689e-01 2.361815e-01 2.361482e-01 2.366414e-01 2.355743e-01 2.375577e-01 2.340269e-01 2.339663e-01 2.354215e-01 2.342991e-01 2.360555e-01 2.356861e-01 2.364841e-01 2.342621e-01 2.350981e-01 2.354395e-01 2.346457e-01 
16 225 2.271810e-01 0 0 2.249759e-01 2.231321e-01 2.242774e-01 2.266886e-01 2.221173e-01 2.241518e-01 2.269086e-01 2.260294e-01 2.238846e-01 2.252439e-01 2.263119e-01 2.243571e-01 2.229546e-01 2.247350e-01 2.235813e-01 2.249769e-01 2.233820e-01 2.247589e-01 2.253647e-01 2.247692e-01 2.254135e-01 2.243881e-01 2.266615e-01 2.228817e-01 2.229165e-01 2.243902e-01 2.236549e-01 2.252267e-01 2.243842e-01 2.260271e-01 2.231713e-01 2.240930e-01 2.242043e-01 2.238291e-01 
17 239 2.204102e-01 0 0 2.179594e-01 2.159943e-01 2.173894e-01 2.195926e-01 2.154456e-01 2.172889e-01 2.198433e-01 2.194464e-01 2.169587e-01 2.183233e-01 2.192798e-01 2.174735e-01 2.160293e-01 2.177207e-01 2.168106e-01 2.180934e-01 2.165854e-01 2.183851e-01 2.181556e-01 2.180388e-01 2.184498e-01 2.173328e-01 2.201000e-01 2.160634e-01 2.161461e-01 2.176901e-01 2.168225e-01 2.181444e-01 2.174711e-01 2.190269e-01 2.164192e-01 2.175803e-01 2.179352e-01 2.167542e-01 
