%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216748, 2023/08/18 5:58:55.49)
1 15 2.800758e-01 0 0 2.793878e-01 2.795026e-01 2.797675e-01 2.795071e-01 2.796556e-01 2.795808e-01 2.800648e-01 2.800458e-01 2.795890e-01 2.796412e-01 2.802364e-01 2.799040e-01 2.797899e-01 2.795774e-01 2.794711e-01 2.795051e-01 2.795524e-01 2.799909e-01 2.802300e-01 2.795272e-01 2.800855e-01 2.794575e-01 2.802510e-01 2.816362e-01 2.800621e-01 2.805884e-01 2.795229e-01 2.796605e-01 2.799196e-01 2.794440e-01 2.793586e-01 2.795968e-01 2.796292e-01 2.796185e-01 
2 29 2.711700e-01 0 0 2.716883e-01 2.701537e-01 2.706946e-01 2.706064e-01 2.702750e-01 2.707040e-01 2.713157e-01 2.712932e-01 2.708726e-01 2.708188e-01 2.710128e-01 2.709133e-01 2.713986e-01 2.703340e-01 2.700716e-01 2.701849e-01 2.702864e-01 2.720609e-01 2.707679e-01 2.712268e-01 2.706404e-01 2.702511e-01 2.717449e-01 2.722579e-01 2.713104e-01 2.712242e-01 2.706742e-01 2.705239e-01 2.710912e-01 2.708266e-01 2.699549e-01 2.704441e-01 2.704086e-01 2.701943e-01 
3 43 2.627388e-01 0 0 2.629030e-01 2.619613e-01 2.622709e-01 2.619364e-01 2.615406e-01 2.624690e-01 2.630721e-01 2.628849e-01 2.625169e-01 2.619650e-01 2.629049e-01 2.623932e-01 2.627060e-01 2.619497e-01 2.615368e-01 2.613508e-01 2.619640e-01 2.636476e-01 2.617420e-01 2.625518e-01 2.623245e-01 2.617276e-01 2.631514e-01 2.633976e-01 2.630677e-01 2.629108e-01 2.621385e-01 2.619180e-01 2.623196e-01 2.621081e-01 2.616424e-01 2.617006e-01 2.619668e-01 2.613785e-01 
4 57 2.587887e-01 0 0 2.593381e-01 2.580921e-01 2.579518e-01 2.575402e-01 2.576197e-01 2.595748e-01 2.586776e-01 2.584667e-01 2.585286e-01 2.575162e-01 2.585041e-01 2.581926e-01 2.584029e-01 2.575903e-01 2.579218e-01 2.576408e-01 2.576969e-01 2.597287e-01 2.578460e-01 2.584923e-01 2.582818e-01 2.574932e-01 2.588694e-01 2.590549e-01 2.593137e-01 2.585397e-01 2.578419e-01 2.587609e-01 2.579846e-01 2.580620e-01 2.578232e-01 2.572998e-01 2.577220e-01 2.571246e-01 
5 71 2.558903e-01 0 0 2.566816e-01 2.553041e-01 2.549471e-01 2.544859e-01 2.553124e-01 2.563879e-01 2.552038e-01 2.552145e-01 2.556492e-01 2.542218e-01 2.553682e-01 2.552186e-01 2.553751e-01 2.544475e-01 2.548875e-01 2.541747e-01 2.544649e-01 2.567313e-01 2.547452e-01 2.552254e-01 2.550813e-01 2.543854e-01 2.556034e-01 2.557534e-01 2.567378e-01 2.555157e-01 2.545362e-01 2.567644e-01 2.549799e-01 2.549231e-01 2.547790e-01 2.542016e-01 2.545512e-01 2.541725e-01 
6 85 2.516388e-01 0 0 2.523880e-01 2.512180e-01 2.505010e-01 2.498639e-01 2.510749e-01 2.522302e-01 2.517068e-01 2.506830e-01 2.510531e-01 2.496948e-01 2.507653e-01 2.513797e-01 2.506346e-01 2.498070e-01 2.503923e-01 2.495429e-01 2.499601e-01 2.522276e-01 2.500927e-01 2.510808e-01 2.505153e-01 2.498204e-01 2.509913e-01 2.510259e-01 2.525476e-01 2.514754e-01 2.500218e-01 2.528652e-01 2.504659e-01 2.502205e-01 2.502715e-01 2.499924e-01 2.498072e-01 2.504020e-01 
7 99 2.452690e-01 0 0 2.458561e-01 2.446163e-01 2.440237e-01 2.436010e-01 2.450737e-01 2.460848e-01 2.453706e-01 2.446453e-01 2.445559e-01 2.441952e-01 2.439110e-01 2.446641e-01 2.439502e-01 2.432333e-01 2.436988e-01 2.426836e-01 2.434409e-01 2.457122e-01 2.435354e-01 2.442736e-01 2.436186e-01 2.431242e-01 2.442021e-01 2.448203e-01 2.464565e-01 2.450528e-01 2.435341e-01 2.464597e-01 2.439544e-01 2.435732e-01 2.436501e-01 2.436436e-01 2.436810e-01 2.434560e-01 
8 113 2.395992e-01 0 0 2.403883e-01 2.385085e-01 2.388994e-01 2.384285e-01 2.401153e-01 2.404254e-01 2.392561e-01 2.387939e-01 2.397051e-01 2.381550e-01 2.379607e-01 2.390014e-01 2.381807e-01 2.370437e-01 2.380748e-01 2.366811e-01 2.375317e-01 2.399404e-01 2.381449e-01 2.385002e-01 2.377578e-01 2.370761e-01 2.382255e-01 2.387353e-01 2.403604e-01 2.392423e-01 2.378554e-01 2.404798e-01 2.378453e-01 2.375574e-01 2.380234e-01 2.376226e-01 2.379808e-01 2.376325e-01 
9 127 2.309320e-01 0 0 2.319358e-01 2.297632e-01 2.302459e-01 2.294564e-01 2.313942e-01 2.313363e-01 2.303238e-01 2.304575e-01 2.306811e-01 2.297998e-01 2.289768e-01 2.302403e-01 2.292977e-01 2.282199e-01 2.301530e-01 2.276427e-01 2.284748e-01 2.309424e-01 2.294769e-01 2.297158e-01 2.288314e-01 2.280920e-01 2.294922e-01 2.296465e-01 2.318723e-01 2.303241e-01 2.295461e-01 2.315202e-01 2.291186e-01 2.292824e-01 2.293463e-01 2.286769e-01 2.289296e-01 2.285251e-01 
10 141 2.199111e-01 0 0 2.206383e-01 2.186179e-01 2.193694e-01 2.185090e-01 2.199188e-01 2.206607e-01 2.187786e-01 2.194029e-01 2.193143e-01 2.186616e-01 2.175497e-01 2.188632e-01 2.178780e-01 2.173018e-01 2.189675e-01 2.166158e-01 2.175224e-01 2.195777e-01 2.181333e-01 2.185650e-01 2.177461e-01 2.174213e-01 2.187146e-01 2.184215e-01 2.203781e-01 2.191609e-01 2.181235e-01 2.200288e-01 2.179948e-01 2.178977e-01 2.187317e-01 2.176178e-01 2.178676e-01 2.174260e-01 
11 155 2.120308e-01 0 0 2.126292e-01 2.109132e-01 2.114195e-01 2.108144e-01 2.119501e-01 2.122468e-01 2.109821e-01 2.113620e-01 2.113893e-01 2.109736e-01 2.095016e-01 2.107783e-01 2.098189e-01 2.092474e-01 2.110153e-01 2.085031e-01 2.093473e-01 2.115557e-01 2.104744e-01 2.104373e-01 2.099017e-01 2.099701e-01 2.106101e-01 2.101750e-01 2.124132e-01 2.110395e-01 2.100973e-01 2.120051e-01 2.100033e-01 2.100402e-01 2.106123e-01 2.095056e-01 2.098118e-01 2.093950e-01 
12 169 2.036383e-01 0 0 2.040447e-01 2.028440e-01 2.031076e-01 2.024062e-01 2.032661e-01 2.034926e-01 2.033522e-01 2.033080e-01 2.026125e-01 2.026762e-01 2.007234e-01 2.023305e-01 2.011758e-01 2.007465e-01 2.025876e-01 1.999505e-01 2.008200e-01 2.029441e-01 2.019357e-01 2.021190e-01 2.012266e-01 2.019718e-01 2.021437e-01 2.017307e-01 2.036036e-01 2.027611e-01 2.015312e-01 2.034263e-01 2.016179e-01 2.015391e-01 2.020153e-01 2.008206e-01 2.016345e-01 2.014010e-01 
13 183 1.947822e-01 0 0 1.952438e-01 1.936976e-01 1.941441e-01 1.937931e-01 1.942332e-01 1.943683e-01 1.942738e-01 1.942823e-01 1.934257e-01 1.934711e-01 1.920590e-01 1.935218e-01 1.921555e-01 1.918366e-01 1.940435e-01 1.908498e-01 1.918395e-01 1.939651e-01 1.929648e-01 1.932419e-01 1.921576e-01 1.933432e-01 1.936470e-01 1.926422e-01 1.947542e-01 1.937167e-01 1.924400e-01 1.944066e-01 1.925082e-01 1.925925e-01 1.928531e-01 1.919047e-01 1.924856e-01 1.924157e-01 
14 197 1.897655e-01 0 0 1.898565e-01 1.883174e-01 1.887992e-01 1.888981e-01 1.889375e-01 1.889779e-01 1.894156e-01 1.889441e-01 1.882085e-01 1.881926e-01 1.869943e-01 1.881753e-01 1.872310e-01 1.875335e-01 1.888106e-01 1.856045e-01 1.867753e-01 1.886432e-01 1.879714e-01 1.879841e-01 1.868356e-01 1.885088e-01 1.890526e-01 1.874433e-01 1.894996e-01 1.888685e-01 1.873681e-01 1.889391e-01 1.874134e-01 1.873914e-01 1.874929e-01 1.871814e-01 1.874143e-01 1.871795e-01 
