%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216748, 2023/08/18 5:58:55.49)
1 15  1.000000000000000000e+05 0 0 6.153040e-01 2.572496e-01 1.701189e-01 4.840510e-01 6.976680e-01 7.052550e-01 3.202804e-01 2.264727e-01 6.706186e-01 2.921722e-01 6.863964e-01 4.773606e-01 2.935130e-01 4.472880e-01 6.249858e-01 2.041711e-01 6.133006e-01 1.095849e+00 3.549687e-01 7.105095e-01 1.244631e-01 8.799026e-01 2.971073e-01 -5.973650e-01 6.546163e-01 1.052199e+00 7.767304e-02 5.928721e-01 6.411858e-01 3.387668e-01 6.915028e-01 9.157235e-01 7.466893e-01 6.228880e-02 
2 29  1.000000000000000000e+05 0 0 5.888074e-01 1.033574e+00 3.175989e-01 -3.514676e-02 3.579788e-01 7.769092e-01 3.402915e-01 -5.006401e-01 5.095254e-01 4.649567e-01 9.003108e-01 4.500500e-01 2.891272e-01 8.476015e-01 3.607044e-01 7.046820e-01 2.042499e-01 8.386394e-01 2.127049e-01 3.091481e-01 1.723715e-01 8.037542e-01 5.131397e-01 1.718540e-01 1.018474e-01 7.178147e-01 3.347329e-01 7.805034e-01 -5.106817e-02 6.187544e-01 6.387346e-01 4.547450e-01 6.719630e-01 2.676489e-01 
3 43  1.000000000000000000e+05 0 0 4.054932e-01 5.214776e-01 7.029021e-02 3.844528e-01 4.464804e-01 3.655994e-01 2.363562e-01 -2.652871e-01 1.173540e+00 4.369512e-01 5.343209e-01 3.373848e-01 4.562769e-01 6.440709e-01 8.103904e-01 -1.627747e-01 1.094892e+00 1.770228e-01 1.415226e-01 1.011709e+00 2.498747e-01 3.698106e-01 -4.448815e-01 1.807887e-01 5.214542e-01 2.311448e-01 6.609513e-01 8.039097e-01 -7.243471e-01 -6.692763e-02 5.704933e-01 1.181776e+00 6.505589e-01 5.625961e-01 
4 57  1.000000000000000000e+05 0 0 7.884985e-02 5.553877e-01 2.106263e-01 1.474557e-01 4.589879e-01 1.210995e+00 5.484189e-01 3.647758e-01 7.440875e-01 4.052862e-01 4.317253e-01 8.149252e-01 4.912218e-01 3.077735e-01 2.346916e-01 7.335537e-01 8.018453e-01 -4.257285e-02 7.300323e-02 1.084015e+00 2.830094e-01 6.333480e-01 9.789642e-02 4.286971e-02 3.383698e-01 3.784179e-01 6.295040e-01 1.060037e-01 2.829813e-01 2.886937e-01 7.678178e-02 5.903534e-01 2.299180e-01 2.429694e-01 
5 71  1.000000000000000000e+05 0 0 1.376285e-01 6.322934e-01 1.293749e-01 7.531713e-01 1.724868e-01 1.490054e-01 5.027237e-01 -1.671029e-01 7.020651e-01 5.188468e-01 -5.334748e-01 6.389581e-01 -1.613519e-01 6.249926e-01 4.617760e-01 8.068688e-01 1.405389e+00 3.821779e-01 3.541003e-01 8.137130e-01 6.642708e-01 6.019136e-01 5.352639e-02 5.119221e-02 1.933132e-01 7.214152e-01 8.554358e-01 -1.959547e-01 3.508724e-01 7.437283e-01 9.177308e-02 6.490460e-01 4.030037e-01 5.279922e-01 
6 85  1.000000000000000000e+05 0 0 -1.370891e-01 7.723139e-01 -4.331199e-02 -1.777513e-01 -2.073755e-01 3.607287e-01 1.371059e-01 5.851061e-01 5.491263e-01 4.849945e-01 2.970986e-02 4.771051e-01 1.459343e-01 4.734941e-01 8.898579e-01 3.213681e-01 1.029446e+00 3.321174e-01 7.688577e-01 1.097003e+00 4.507507e-01 5.428858e-01 5.208593e-01 1.527906e-01 2.657341e-01 1.044165e+00 8.039562e-01 -1.847578e-01 3.214192e-01 2.878560e-01 4.481040e-01 9.937024e-01 5.651631e-01 -1.500469e-01 
7 99  1.000000000000000000e+05 0 0 4.485974e-01 9.502745e-01 4.919889e-02 5.652257e-01 2.718440e-01 3.308213e-01 2.717528e-01 1.237187e-01 5.253094e-01 2.753252e-01 -5.212236e-02 1.008117e+00 8.151841e-01 7.982817e-01 1.060041e+00 -1.650686e-01 1.188855e+00 -4.656619e-03 5.920079e-01 8.015771e-01 7.158877e-01 1.015841e+00 7.221782e-01 5.720030e-01 -2.662757e-01 6.269956e-01 6.256572e-01 -3.816382e-01 -7.734363e-02 3.415870e-01 9.488194e-01 7.407256e-01 4.276264e-01 3.501944e-01 
8 113  1.000000000000000000e+05 0 0 2.319451e-01 7.715259e-01 7.754131e-01 -2.981535e-01 2.420185e-01 3.214980e-01 2.151147e-01 4.571143e-02 4.284323e-01 8.213569e-01 2.124642e-01 7.855333e-01 5.972402e-01 5.767837e-01 6.128530e-01 5.466336e-01 9.904509e-01 1.443014e-02 7.371042e-01 6.687006e-01 7.084627e-01 5.871073e-01 -3.349112e-01 2.407361e-01 1.611760e-01 2.866950e-01 9.215461e-01 -4.062594e-02 5.140176e-01 1.950421e-01 7.310917e-01 7.238901e-01 1.962950e-01 2.932087e-01 
9 127  1.000000000000000000e+11 0 0 8.570858e-01 8.540797e-01 1.042351e+00 6.210972e-01 4.085292e-01 1.391520e-01 5.135586e-01 8.661913e-01 5.731090e-01 4.626094e-01 1.839599e-01 5.694501e-01 4.377243e-01 7.307577e-02 1.130004e+00 4.315126e-01 1.536297e+00 3.687616e-01 6.458047e-01 1.096945e+00 7.246840e-01 5.232260e-01 -2.333166e-01 6.336662e-01 2.374117e-01 2.505613e-01 6.410794e-01 7.735670e-02 -7.906738e-02 9.343418e-01 3.098141e-01 1.309017e+00 7.217173e-02 2.610099e-01 
10 141  8.768919406290704046e+02 0 0 4.948830e-02 6.947205e-01 6.342411e-01 4.764881e-01 1.395183e-01 -1.581160e-01 1.311163e-02 6.841359e-01 1.890833e-01 5.043401e-01 3.567955e-01 1.005231e+00 -5.959489e-01 7.569160e-01 3.277857e-01 4.586319e-01 5.569493e-01 6.489159e-01 9.407964e-01 6.557067e-01 4.829339e-01 4.965439e-01 -4.709886e-01 7.071285e-01 1.082757e-01 4.776715e-01 5.320820e-01 2.418642e-01 1.772064e-01 6.115018e-01 6.017486e-01 6.689616e-01 3.518411e-01 -1.560116e-01 
