%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216759, 2023/08/18 5:58:55.60)
1 15 2.777746e-01 1.021317e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979742e-01 9.995942e-01 1.000292e+00 1.005025e+00 1.008793e+00 1.013035e+00 1.021317e+00 
2 29 2.673815e-01 1.027193e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947828e-01 9.951538e-01 9.960681e-01 9.965107e-01 9.966085e-01 9.979258e-01 9.992971e-01 1.001394e+00 1.003347e+00 1.007721e+00 1.010088e+00 1.015666e+00 1.018555e+00 1.027193e+00 
3 43 3.703811e-01 1.046409e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919366e-01 9.920659e-01 9.922504e-01 9.924527e-01 9.927358e-01 9.932217e-01 9.936074e-01 9.937950e-01 9.943565e-01 9.961557e-01 9.974181e-01 9.993588e-01 1.001296e+00 1.002197e+00 1.004468e+00 1.005953e+00 1.008472e+00 1.011363e+00 1.015311e+00 1.024989e+00 1.046409e+00 
4 57 3.625479e-01 1.056140e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890897e-01 9.891491e-01 9.893398e-01 9.893710e-01 9.894659e-01 9.896931e-01 9.897510e-01 9.899986e-01 9.902074e-01 9.903943e-01 9.905883e-01 9.916097e-01 9.922938e-01 9.932714e-01 9.941823e-01 9.947275e-01 9.969279e-01 9.987189e-01 9.999735e-01 1.001167e+00 1.002642e+00 1.003978e+00 1.006664e+00 1.008253e+00 1.013667e+00 1.021788e+00 1.024387e+00 1.056140e+00 
5 71 3.542387e-01 1.064354e+00 9.863693e-01 9.863693e-01 9.863777e-01 9.864039e-01 9.864658e-01 9.865521e-01 9.865739e-01 9.867049e-01 9.868426e-01 9.870263e-01 9.871420e-01 9.872964e-01 9.874912e-01 9.876261e-01 9.880985e-01 9.886835e-01 9.891717e-01 9.900777e-01 9.910119e-01 9.916561e-01 9.929335e-01 9.943712e-01 9.953344e-01 9.965074e-01 9.972251e-01 9.992149e-01 1.000466e+00 1.003304e+00 1.004998e+00 1.007494e+00 1.011883e+00 1.012837e+00 1.021596e+00 1.024793e+00 1.064354e+00 
6 85 3.409836e-01 1.068796e+00 9.837312e-01 9.837312e-01 9.837884e-01 9.838664e-01 9.839144e-01 9.839815e-01 9.842816e-01 9.844235e-01 9.846650e-01 9.849470e-01 9.853219e-01 9.855136e-01 9.859942e-01 9.862865e-01 9.870797e-01 9.877065e-01 9.883277e-01 9.892812e-01 9.895895e-01 9.916760e-01 9.922537e-01 9.928641e-01 9.935829e-01 9.961267e-01 9.970223e-01 9.997843e-01 1.002204e+00 1.004382e+00 1.006139e+00 1.010884e+00 1.011838e+00 1.014241e+00 1.021241e+00 1.023307e+00 1.068796e+00 
7 99 3.252295e-01 1.072128e+00 9.811206e-01 9.811206e-01 9.812787e-01 9.816148e-01 9.819345e-01 9.820885e-01 9.824237e-01 9.825169e-01 9.829560e-01 9.830410e-01 9.834112e-01 9.836416e-01 9.843380e-01 9.846578e-01 9.858850e-01 9.864505e-01 9.870298e-01 9.883880e-01 9.889858e-01 9.905491e-01 9.912705e-01 9.930721e-01 9.955918e-01 9.964704e-01 9.976558e-01 9.989474e-01 1.001797e+00 1.003560e+00 1.005391e+00 1.009958e+00 1.011659e+00 1.014344e+00 1.020672e+00 1.025202e+00 1.072128e+00 
8 113 3.105146e-01 1.072728e+00 9.786512e-01 9.786512e-01 9.788085e-01 9.794671e-01 9.796188e-01 9.798771e-01 9.802171e-01 9.805458e-01 9.807558e-01 9.817519e-01 9.818653e-01 9.823974e-01 9.825842e-01 9.833907e-01 9.840398e-01 9.858419e-01 9.872471e-01 9.878973e-01 9.889411e-01 9.900546e-01 9.915058e-01 9.932446e-01 9.944339e-01 9.957679e-01 9.978056e-01 9.990920e-01 1.001819e+00 1.004076e+00 1.005143e+00 1.010405e+00 1.012214e+00 1.014502e+00 1.022932e+00 1.023932e+00 1.072728e+00 
9 127 2.974045e-01 1.080955e+00 9.763331e-01 9.763331e-01 9.766220e-01 9.770456e-01 9.775301e-01 9.780809e-01 9.782569e-01 9.788638e-01 9.793245e-01 9.798240e-01 9.806589e-01 9.807462e-01 9.815633e-01 9.824833e-01 9.829190e-01 9.852860e-01 9.860494e-01 9.861595e-01 9.876527e-01 9.886590e-01 9.900939e-01 9.937238e-01 9.947020e-01 9.960287e-01 9.970843e-01 9.991785e-01 1.001955e+00 1.003542e+00 1.004770e+00 1.010121e+00 1.011903e+00 1.015437e+00 1.022682e+00 1.024007e+00 1.080955e+00 
10 141 2.855122e-01 1.080397e+00 9.744380e-01 9.744380e-01 9.747793e-01 9.748263e-01 9.754610e-01 9.758390e-01 9.764279e-01 9.769312e-01 9.775099e-01 9.782837e-01 9.785415e-01 9.794053e-01 9.804651e-01 9.818695e-01 9.827703e-01 9.829798e-01 9.848008e-01 9.854768e-01 9.873469e-01 9.892039e-01 9.898558e-01 9.929983e-01 9.945511e-01 9.949868e-01 9.975548e-01 9.981742e-01 1.001411e+00 1.002306e+00 1.005305e+00 1.009644e+00 1.013529e+00 1.017057e+00 1.023053e+00 1.025438e+00 1.080397e+00 
