%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216745, 2023/08/18 5:58:55.46)
36 505 1.856097e-01 1.179177e+00  7.437976673527565481e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.821392e-01 1.182541e+00  7.437976673527565481e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.769586e-01 1.183975e+00  7.075439117845528472e+02  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.707025e-01 1.184300e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.657929e-01 1.184795e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.628187e-01 1.187010e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.573879e-01 1.191730e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.530154e-01 1.197360e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.066771e-01 1.197441e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 2.010271e-01 1.198427e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.980750e-01 1.201104e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.934461e-01 1.202630e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.877528e-01 1.205035e+00  7.075439117845528472e+02  1.063437221652694006e+03  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.816554e-01 1.209277e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.770020e-01 1.209009e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.706622e-01 1.210684e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.679927e-01 1.215263e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.659899e-01 1.219779e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.616963e-01 1.224238e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.596896e-01 1.234073e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.554364e-01 1.241963e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.114449e-01 1.245613e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.011245e-01 1.250482e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.944710e-01 1.251479e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.879275e-01 1.252224e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.826704e-01 1.254647e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
62 869 1.777670e-01 1.254839e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.698383e-01 1.254082e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.622686e-01 1.255766e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 1.564018e-01 1.259267e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.093064e-01 1.259947e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.992164e-01 1.262228e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.914302e-01 1.261970e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.898259e-01 1.264053e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.854903e-01 1.266049e+00  7.075439117845528472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.794371e-01 1.271424e+00  4.542195612813078469e+02  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.745093e-01 1.276885e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.689751e-01 1.278657e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.662920e-01 1.278672e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.622250e-01 1.278996e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.584914e-01 1.278195e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.555202e-01 1.278961e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
78 1093 1.516609e-01 1.280362e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.476167e-01 1.281707e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
80 1121 1.403472e-01 1.281486e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.328021e-01 1.283707e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.748550e-01 1.281159e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.691324e-01 1.286480e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.664621e-01 1.283996e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.643317e-01 1.283018e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.623428e-01 1.282860e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
87 1219 1.598754e-01 1.286173e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.557896e-01 1.285829e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.512051e-01 1.288051e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.469241e-01 1.287910e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.413130e-01 1.293990e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.897538e-01 1.293904e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.832671e-01 1.295225e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.767592e-01 1.294033e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
95 1331 1.709843e-01 1.294023e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
96 1345 1.652177e-01 1.298552e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.584042e-01 1.297909e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.520619e-01 1.298432e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.459539e-01 1.303280e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.413174e-01 1.303122e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.354886e-01 1.312805e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.319981e-01 1.320768e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.275035e-01 1.325476e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
104 1457 1.685070e-01 1.325508e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.606312e-01 1.325109e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 1.523366e-01 1.325697e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 2.042064e-01 1.326132e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
108 1513 1.994819e-01 1.328589e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 1.984409e-01 1.329224e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
110 1541 1.956711e-01 1.333083e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.922488e-01 1.333911e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.870495e-01 1.334932e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
113 1583 1.830837e-01 1.336298e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.782581e-01 1.338180e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.719983e-01 1.338475e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.355572e-01 1.344567e+00  4.542195612813078469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
117 1639 2.312291e-01 1.345598e+00  3.445606159347786956e+02  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.247278e-01 1.348949e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.214699e-01 1.351325e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 2.150703e-01 1.356143e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 2.078611e-01 1.355708e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.986729e-01 1.358975e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.936447e-01 1.360247e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 1.871341e-01 1.364227e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.824454e-01 1.367103e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.749482e-01 1.368470e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.709149e-01 1.366985e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 1.694198e-01 1.367206e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.286540e-01 1.369256e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.203309e-01 1.369881e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 2.103211e-01 1.370047e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 2.012242e-01 1.374615e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.937186e-01 1.374930e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.840142e-01 1.377080e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
135 1891 1.782702e-01 1.382466e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.362721e-01 1.385106e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.283770e-01 1.392341e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.192686e-01 1.392040e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.115391e-01 1.392369e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.046384e-01 1.392516e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.974743e-01 1.391864e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.884571e-01 1.394196e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.791813e-01 1.397194e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.437523e-01 1.398990e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.360829e-01 1.402051e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.300041e-01 1.403120e+00  3.445606159347786956e+02  5.010803862321053202e+03  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 2.211693e-01 1.403317e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.154448e-01 1.405438e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.067502e-01 1.405026e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.003019e-01 1.406910e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.959764e-01 1.399523e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.898654e-01 1.399680e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.857503e-01 1.402011e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.814209e-01 1.404521e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.798116e-01 1.404882e+00  3.445606159347786956e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.782487e-01 1.406058e+00  2.643976243864732396e+02  2.643976243864732396e+02  1.000000000000000000e+05  1.000000000000000000e+18
157 2199 1.727389e-01 1.409924e+00  2.643976243864732396e+02  1.166125171254374891e+03  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.672092e-01 1.412118e+00  2.643976243864732396e+02  8.840803069665697649e+02  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.630221e-01 1.409436e+00  2.643976243864732396e+02  6.782086930169639345e+02  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 1.592861e-01 1.407831e+00  2.643976243864732396e+02  9.770672485162796193e+02  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 1.580514e-01 1.408180e+00  2.643976243864732396e+02  3.202266950623144908e+02  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 1.559733e-01 1.414143e+00  2.622376629769098031e+02  2.622376629769098031e+02  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 2.159788e-01 1.422443e+00  2.499553803731743074e+02  2.499553803731743074e+02  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.095897e-01 1.425172e+00  2.499553803731743074e+02  3.266914626640012216e+02  5.000005000000000000e+10  1.000000000000000000e+18
165 2311 2.032277e-01 1.424583e+00  2.499553803731743074e+02  7.699732729785471292e+02  1.000000000000000000e+11  1.000000000000000000e+18
166 2325 1.959555e-01 1.427714e+00  2.499553803731743074e+02  4.251923917888980782e+02  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 1.876012e-01 1.433719e+00  2.499553803731743074e+02  2.015834322274380611e+03  5.000005000000000000e+10  1.000000000000000000e+18
168 2353 1.855929e-01 1.443137e+00  2.499553803731743074e+02  1.556306885593324523e+03  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 1.802643e-01 1.441695e+00  2.499553803731743074e+02  8.180988658691011324e+02  1.000000000000000000e+05  1.000000000000000000e+18
170 2381 1.738105e-01 1.441845e+00  2.499553803731743074e+02  1.398824416143914732e+03  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 1.686721e-01 1.443832e+00  2.499553803731743074e+02  3.244887710261629650e+02  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.622025e-01 1.440933e+00  2.499553803731743074e+02  2.893340330886354650e+02  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.579901e-01 1.439209e+00  2.499553803731743074e+02  3.492216809624121083e+02  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.542416e-01 1.436065e+00  2.165043588337334199e+02  2.165043588337334199e+02  7.293940746994999245e+02  1.000000000000000000e+13
175 2451 1.505786e-01 1.434395e+00  1.975875414565445567e+02  1.975875414565445567e+02  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 1.493463e-01 1.437394e+00  1.897113697271139472e+02  1.897113697271139472e+02  6.131643402837391932e+02  1.000000000000000000e+18
177 2479 1.515285e-01 1.433327e+00  1.897113697271139472e+02  1.959474503866386783e+02  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.488103e-01 1.440162e+00  1.897113697271139472e+02  2.267283283428251650e+02  6.846575588583802983e+02  1.000000000000000000e+18
179 2507 1.461750e-01 1.440284e+00  1.897113697271139472e+02  2.237390737582722409e+02  5.052365714832506637e+04  1.000000000000000000e+05
180 2521 1.421826e-01 1.441905e+00  1.897113697271139472e+02  2.124974054344286287e+02  5.062240983283890819e+04  1.000000000000000000e+18
181 2535 1.392160e-01 1.439022e+00  1.897113697271139472e+02  2.947601962818621359e+02  1.000000000000000000e+05  1.000000000000000000e+18
182 2549 1.389656e-01 1.445119e+00  1.897113697271139472e+02  2.825143671769253615e+02  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 1.378100e-01 1.444411e+00  1.897113697271139472e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
184 2577 1.349039e-01 1.445502e+00  1.897113697271139472e+02  2.623007964980428710e+02  1.000000000000000000e+05  1.000000000000000000e+18
185 2591 1.316316e-01 1.444286e+00  1.897113697271139472e+02  6.975211396730599063e+02  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 1.266367e-01 1.452086e+00  1.897113697271139472e+02  2.831160625170488743e+02  1.000000000000000000e+05  1.000000000000000000e+18
187 2619 1.225010e-01 1.452674e+00  1.897113697271139472e+02  8.791892973419500095e+02  1.000000000000000000e+05  1.000000000000000000e+18
188 2633 1.179310e-01 1.450700e+00  1.897113697271139472e+02  2.330192585222853268e+02  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 1.136685e-01 1.451628e+00  1.897113697271139472e+02  1.567749320923207733e+03  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 1.100791e-01 1.453136e+00  1.897113697271139472e+02  8.387442778128837517e+02  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 1.058461e-01 1.453029e+00  1.897113697271139472e+02  3.306090291823925895e+02  5.082400166044600337e+04  1.000000000000000000e+18
192 2689 1.032836e-01 1.454355e+00  1.897113697271139472e+02  2.815412414282963596e+02  2.922392052882486041e+03  1.000000000000000000e+18
193 2703 9.986929e-02 1.453648e+00  1.783098302943728584e+02  1.783098302943728584e+02  1.029583448413946599e+03  1.000000000000000000e+18
194 2717 9.683441e-02 1.452970e+00  1.783098302943728584e+02  2.092522799282423023e+02  7.868659813361014130e+02  1.000000000000000000e+18
195 2731 9.409030e-02 1.457958e+00  1.783098302943728584e+02  2.107902092427857497e+02  3.427417518234734644e+02  1.000000000000000000e+18
196 2745 9.072488e-02 1.458327e+00  1.783098302943728584e+02  1.993065715193817482e+02  4.801303663626720208e+02  1.000000000000000000e+18
197 2759 8.891142e-02 1.463478e+00  1.649500438870486789e+02  1.649500438870486789e+02  5.000000000000001920e+17  1.000000000000000000e+18
198 2773 8.941622e-02 1.470259e+00  1.622391267348310464e+02  1.622391267348310464e+02  2.183765188737482390e+02  1.000000000000000000e+18
199 2787 8.993280e-02 1.476724e+00  1.622391267348310464e+02  1.646913848349953469e+02  2.251309138925738580e+02  1.000000000000000000e+18
200 2801 8.906297e-02 1.482610e+00  1.622391267348310464e+02  1.746021980575425516e+02  2.089210807113661303e+02  1.000000000000000000e+18
201 2815 8.778650e-02 1.488423e+00  1.622391267348310464e+02  1.664439950457275472e+02  2.341979641242516550e+02  1.000000000000000000e+18
