%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216748, 2023/08/18 5:58:55.49)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.213079e-01 3.766122e-01 3.708575e-01 3.753024e-01 6.069059e-01 4.967816e-01 4.436239e-01 2.317090e-01 6.431677e-01 2.452317e-01 3.236238e-01 4.501073e-01 2.460463e-01 3.608735e-01 5.711620e-01 2.956429e-01 7.459960e-01 8.345660e-01 1.945436e-01 5.924590e-01 3.953084e-01 7.819862e-01 2.487480e-01 -2.819568e-02 5.610492e-01 6.274559e-01 2.614674e-01 6.350165e-01 2.420659e-01 2.463723e-01 6.939314e-01 8.253045e-01 5.505770e-01 1.804940e-01 
2 29 0 0 0 4.175848e-01 4.373468e-01 2.962639e-01 3.740850e-01 6.806659e-01 3.854453e-01 3.266363e-01 3.236314e-02 4.225560e-01 3.625222e-01 4.429968e-01 6.449781e-01 5.405675e-01 4.060646e-01 4.700466e-01 2.239558e-01 7.358852e-01 4.619591e-01 3.177404e-01 8.874763e-01 4.193993e-01 8.352217e-01 3.065359e-02 6.704875e-02 4.831732e-01 5.522491e-01 3.747681e-01 5.774923e-01 7.944990e-03 3.676471e-01 7.166991e-01 6.938459e-01 4.619714e-01 2.915610e-01 
3 43 0 0 0 4.942484e-01 4.839944e-01 1.508636e-01 4.822502e-01 5.691348e-01 2.230731e-01 3.943110e-01 2.276352e-01 4.390455e-01 3.231294e-01 2.900574e-01 6.731162e-01 3.497106e-01 5.142919e-01 5.780287e-01 1.137665e-01 9.980458e-01 4.077190e-01 3.627676e-01 8.734975e-01 6.505858e-01 6.094466e-01 -4.359331e-02 8.763535e-02 4.341458e-01 6.177177e-01 5.522693e-01 5.410931e-01 1.535361e-01 3.554570e-01 4.763447e-01 8.359438e-01 5.872651e-01 3.502551e-01 
4 57 0 0 0 2.604796e-01 7.026046e-01 1.824552e-01 3.614256e-01 3.930926e-01 4.310803e-01 3.744166e-01 2.387017e-01 5.689600e-01 3.036048e-01 2.655352e-01 7.319207e-01 3.067054e-01 4.167951e-01 6.702553e-01 3.573563e-01 9.925091e-01 3.356507e-01 4.346347e-01 9.783064e-01 4.995573e-01 5.144039e-01 -5.784542e-03 -4.542431e-02 2.589500e-01 5.361852e-01 5.647484e-01 1.834196e-01 2.525965e-01 4.976554e-01 3.090555e-01 7.971805e-01 3.908371e-01 3.313329e-01 
5 71 0 0 0 1.215944e-01 8.144635e-01 2.287995e-01 3.244396e-01 2.993943e-01 2.748355e-01 3.613235e-01 2.781024e-01 5.891980e-01 3.931908e-01 2.448675e-01 7.443006e-01 3.004679e-01 3.518699e-01 5.793364e-01 3.370658e-01 1.007688e+00 2.203539e-01 5.897660e-01 9.471863e-01 5.213183e-01 6.421890e-01 1.555516e-01 1.170698e-01 1.418075e-01 5.770762e-01 5.603616e-01 -3.396259e-02 3.943873e-01 5.041666e-01 3.039811e-01 7.558868e-01 4.347622e-01 1.418622e-01 
6 85 0 0 0 2.160624e-01 9.209543e-01 3.796329e-01 3.425116e-01 2.795192e-01 1.223278e-01 3.212624e-01 3.417821e-01 5.785702e-01 3.976309e-01 1.131729e-01 8.594071e-01 3.341377e-01 4.585194e-01 6.961846e-01 1.875324e-01 9.724717e-01 2.064509e-01 5.643245e-01 8.203631e-01 6.619678e-01 7.232168e-01 2.851836e-01 1.524511e-01 1.581777e-01 6.990720e-01 6.800738e-01 -1.368690e-01 2.957380e-01 4.113373e-01 3.735660e-01 9.228176e-01 3.767920e-01 3.053248e-01 
7 99 0 0 0 2.758435e-01 8.573396e-01 5.825966e-01 1.074763e-01 4.793731e-01 -3.363252e-02 3.219869e-01 5.935864e-01 5.914431e-01 5.015243e-01 1.103307e-01 7.646561e-01 3.415155e-01 5.217663e-01 7.127053e-01 2.249895e-01 8.377883e-01 2.728369e-01 4.191303e-01 7.134580e-01 5.841071e-01 6.125933e-01 1.905888e-01 3.409244e-01 3.054858e-01 4.759379e-01 7.384939e-01 -9.247293e-02 4.377383e-01 4.350437e-01 3.848601e-01 8.795499e-01 1.828381e-01 2.955217e-01 
8 113 0 0 0 3.591470e-01 8.476047e-01 8.426576e-01 3.643994e-01 2.414410e-01 1.164305e-01 3.376644e-01 6.991363e-01 2.942392e-01 4.289507e-01 1.160010e-01 8.101283e-01 2.343354e-01 4.580470e-01 7.821774e-01 2.237128e-01 8.996506e-01 1.545258e-01 5.304668e-01 5.384051e-01 5.355302e-01 5.326740e-01 1.908847e-01 3.506367e-01 4.176236e-01 3.871681e-01 6.303937e-01 -2.265385e-02 4.245661e-01 5.610181e-01 2.933456e-01 9.616483e-01 3.283793e-01 3.696847e-01 
9 127 0 0 0 1.407418e-01 7.241898e-01 7.162047e-01 3.766950e-01 4.699732e-01 1.010621e-01 2.908276e-01 8.509823e-01 3.469318e-01 5.970646e-01 2.265996e-01 8.158193e-01 2.449062e-01 5.634871e-01 4.238221e-01 1.679057e-01 8.258192e-01 1.729983e-01 6.178503e-01 5.398505e-01 6.427992e-01 5.747693e-01 7.058251e-02 2.751924e-01 3.480510e-01 3.159334e-01 4.420390e-01 9.329297e-02 3.116882e-01 5.383080e-01 4.101855e-01 9.246160e-01 4.133882e-01 3.459647e-01 
