%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216748, 2023/08/18 5:58:55.49)
1 15 2.800758e-01 1.025777e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.711700e-01 1.039179e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
3 43 2.627388e-01 1.045539e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.587887e-01 1.056112e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.558903e-01 1.070469e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
6 85 2.516388e-01 1.083283e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.452690e-01 1.093444e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.395992e-01 1.098427e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.309320e-01 1.103269e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.199111e-01 1.106284e+00  8.768919406290704046e+02  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.120308e-01 1.110274e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.036383e-01 1.112048e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.947822e-01 1.115041e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.897655e-01 1.115042e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.843277e-01 1.114801e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.788270e-01 1.114701e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.730588e-01 1.122883e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.668997e-01 1.124360e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.594950e-01 1.124740e+00  8.768919406290704046e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
