%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216745, 2023/08/18 5:58:55.46)
1 15  1.000000000000000000e+05 0 0 3.814749e-02 8.070925e-01 4.085326e-01 -8.485204e-02 4.710649e-01 4.840021e-01 6.270476e-01 -5.432167e-02 5.094807e-01 1.555259e-01 3.660765e-01 -9.062062e-02 6.944287e-05 -4.206204e-01 8.554575e-01 5.616100e-01 6.280548e-01 1.317091e+00 8.800854e-01 2.416982e-01 5.737572e-01 5.831661e-01 1.843213e-01 1.516776e-01 5.064908e-01 1.813310e-01 6.000980e-01 2.606821e-01 3.648178e-01 2.404565e-01 9.897337e-01 9.762023e-01 7.439274e-01 -5.191812e-01 
2 29  1.000000000000000000e+05 0 0 5.142898e-01 9.729297e-01 8.170989e-02 -3.781880e-02 2.126362e-01 3.492510e-01 4.361527e-01 2.174627e-01 1.025859e-01 4.923462e-01 -1.721807e-01 3.984714e-01 1.422539e-01 -8.443741e-02 7.114984e-01 5.069290e-01 8.558105e-01 9.576136e-01 4.814304e-01 3.291246e-01 9.893557e-01 4.366188e-01 1.670579e-01 -1.184545e-02 2.470996e-01 3.046744e-01 3.396446e-01 3.414065e-01 5.656188e-01 4.632442e-01 6.691102e-01 6.527650e-01 3.985323e-02 -3.544051e-01 
3 43  1.000000000000000000e+05 0 0 4.744451e-01 7.400454e-01 4.042373e-01 -6.103482e-01 -2.299423e-01 -1.968549e-01 2.653306e-01 -2.101993e-01 7.974009e-01 4.091174e-01 -8.875102e-01 5.384911e-01 4.359943e-01 4.765011e-01 1.096499e+00 8.030852e-01 4.096148e-01 6.218837e-01 1.365145e+00 -1.972584e-02 7.008164e-01 4.342487e-01 3.892077e-02 -1.222907e-01 8.331034e-01 1.248112e-02 5.865039e-01 -2.640020e-01 7.060647e-01 -6.350835e-01 1.088069e+00 1.171197e+00 7.674794e-01 -1.912475e-01 
4 57  1.000000000000000000e+05 0 0 6.210095e-01 5.182467e-01 6.947115e-01 -2.386698e-02 1.461959e-01 7.808287e-01 1.858437e+00 2.283296e-01 5.132295e-01 -2.688237e-01 -3.243965e-01 6.592743e-01 6.015230e-01 -5.296689e-01 1.015822e+00 -5.751794e-02 1.084292e+00 3.359403e-01 7.539638e-01 -1.704221e-01 2.931104e-01 8.988694e-01 3.021865e-01 -8.461247e-02 2.648579e-01 3.766271e-01 4.858619e-01 2.536206e-01 6.894988e-01 8.253963e-01 8.913284e-01 3.433237e-01 -1.120669e-01 -3.939541e-01 
5 71  1.000000000000000000e+05 0 0 2.848610e-01 3.731922e-01 2.385434e-01 -2.470893e-01 3.329279e-02 4.566074e-01 7.887093e-01 1.373737e-01 1.124953e-01 -5.990319e-01 -3.059121e-01 1.139986e-01 -6.537816e-02 7.740090e-02 1.003798e+00 -7.716500e-02 1.100328e+00 1.245387e+00 9.520070e-01 4.131280e-01 7.509810e-01 4.182740e-02 3.432083e-01 1.184178e-01 3.935877e-01 3.857071e-01 1.062560e+00 -8.035905e-01 1.052170e-01 -5.742121e-03 1.394141e+00 3.218362e-01 1.442329e-01 1.824819e-01 
6 85  1.000000000000000000e+05 0 0 -2.195856e-01 4.372979e-01 6.999190e-01 -4.930520e-01 -3.382255e-01 1.382406e+00 7.110360e-01 6.537491e-02 -4.118754e-01 7.439350e-01 2.410945e-01 3.781202e-01 5.931510e-02 6.309584e-02 8.813286e-01 -6.084266e-01 9.161304e-01 4.873201e-01 -3.471507e-02 8.323576e-01 1.318058e+00 -6.805858e-02 5.403070e-01 5.717186e-01 5.721515e-01 3.922892e-01 5.970700e-01 4.060784e-01 9.121645e-02 3.904754e-01 1.927829e+00 6.347138e-01 1.585887e-01 3.035252e-01 
7 99  1.000000000000000000e+05 0 0 6.125256e-01 2.143443e-01 3.710202e-01 -1.067795e-01 -1.049780e+00 7.803067e-01 7.176018e-01 4.538779e-01 2.092743e-01 6.287061e-01 -3.378643e-01 5.837406e-01 -1.374011e-01 -2.679895e-02 1.186710e+00 -8.674793e-02 9.682806e-01 5.812449e-01 2.460337e-01 2.151784e-01 2.540029e-01 1.121300e+00 5.254816e-01 7.965111e-01 1.157052e+00 4.062502e-01 5.867987e-01 2.064447e-01 4.656478e-01 7.608219e-01 1.028260e+00 5.951440e-01 1.827646e-01 1.887106e-01 
8 113  1.000000000000000000e+05 0 0 3.599906e-01 5.422113e-01 -5.404309e-01 -3.470067e-01 -7.612114e-02 3.345078e-01 4.620631e-01 1.073067e-01 -1.028219e-01 2.776761e-01 8.775710e-01 2.103188e-01 -2.853900e-02 -2.878317e-01 9.019838e-01 -3.507552e-01 4.939455e-01 5.614912e-01 4.743175e-01 -2.795307e-01 5.084201e-01 2.546100e-01 5.836694e-02 -1.920790e-01 3.968904e-01 6.846641e-01 6.667121e-01 2.489480e-01 7.356863e-01 4.493505e-01 5.694943e-01 6.276058e-01 5.167322e-01 2.473797e-01 
9 127  1.000000000000000000e+05 0 0 8.518787e-01 8.372642e-01 7.313794e-01 2.960951e-01 9.481222e-02 5.534142e-01 3.765147e-01 6.230468e-01 1.615419e-01 3.246149e-01 3.345405e-01 8.846327e-01 2.947377e-01 -4.361400e-01 6.437367e-01 1.662278e-01 7.524396e-01 8.031132e-01 -5.173442e-01 5.927360e-01 -4.951745e-01 1.180332e+00 -6.394792e-02 1.091481e-01 3.684547e-01 7.575381e-01 6.989387e-01 3.391483e-01 8.505053e-01 7.048784e-02 6.942036e-01 3.679809e-01 1.365682e-01 -1.478361e-01 
10 141  1.000000000000000000e+05 0 0 5.118553e-01 1.912328e-01 4.668657e-01 -2.258020e-01 4.286056e-01 4.821700e-01 6.100690e-01 2.432598e-01 -3.552335e-02 2.366290e-01 4.565973e-01 8.123437e-01 3.728629e-01 -4.416434e-01 2.871961e-01 4.312103e-01 8.782465e-01 5.349088e-01 3.914628e-02 4.035526e-01 4.592641e-01 1.539921e+00 4.890608e-01 4.409777e-01 9.401356e-01 6.525626e-01 9.829281e-01 7.112845e-01 1.527929e-01 9.401855e-02 7.377757e-01 2.356065e-01 4.083642e-01 -2.779283e-01 
