%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217719, 2023/08/23 7:58:58.19)
1 15 3.919854e-01 0 0 3.915045e-01 3.920790e-01 3.918706e-01 3.911275e-01 3.915940e-01 3.913474e-01 3.924102e-01 3.925954e-01 3.916767e-01 3.926286e-01 3.913663e-01 3.918906e-01 3.914407e-01 3.914745e-01 3.915752e-01 3.925487e-01 3.931732e-01 3.916272e-01 3.911822e-01 3.915732e-01 3.919559e-01 3.920026e-01 3.915911e-01 3.915874e-01 3.914786e-01 3.912223e-01 3.912360e-01 3.925567e-01 3.916104e-01 3.922035e-01 3.911987e-01 3.911866e-01 3.917314e-01 3.914416e-01 
2 29 3.715197e-01 0 0 3.706188e-01 3.717346e-01 3.710056e-01 3.700541e-01 3.718791e-01 3.701387e-01 3.714537e-01 3.715776e-01 3.708830e-01 3.719512e-01 3.701327e-01 3.706340e-01 3.705559e-01 3.710208e-01 3.705251e-01 3.712832e-01 3.721630e-01 3.704640e-01 3.698615e-01 3.704874e-01 3.707299e-01 3.718566e-01 3.708592e-01 3.706149e-01 3.703297e-01 3.706091e-01 3.704885e-01 3.717803e-01 3.708016e-01 3.710698e-01 3.702412e-01 3.707834e-01 3.712206e-01 3.706896e-01 
3 43 3.561305e-01 0 0 3.547534e-01 3.559218e-01 3.551918e-01 3.542733e-01 3.570824e-01 3.542208e-01 3.558475e-01 3.562797e-01 3.561659e-01 3.563384e-01 3.542276e-01 3.545915e-01 3.549909e-01 3.551241e-01 3.546955e-01 3.559289e-01 3.567128e-01 3.543989e-01 3.541001e-01 3.543121e-01 3.552482e-01 3.555772e-01 3.554468e-01 3.551259e-01 3.550508e-01 3.551011e-01 3.543665e-01 3.557360e-01 3.547013e-01 3.559507e-01 3.548948e-01 3.550278e-01 3.550815e-01 3.558300e-01 
4 57 3.397479e-01 0 0 3.379354e-01 3.395137e-01 3.382054e-01 3.375498e-01 3.404460e-01 3.378027e-01 3.391731e-01 3.397122e-01 3.394649e-01 3.392446e-01 3.373169e-01 3.378470e-01 3.382772e-01 3.380823e-01 3.381751e-01 3.403150e-01 3.396419e-01 3.380735e-01 3.372202e-01 3.385406e-01 3.386969e-01 3.393844e-01 3.386390e-01 3.386608e-01 3.384983e-01 3.385649e-01 3.381055e-01 3.397662e-01 3.391915e-01 3.396759e-01 3.378590e-01 3.382785e-01 3.383849e-01 3.389777e-01 
5 71 3.186113e-01 0 0 3.161745e-01 3.177809e-01 3.167752e-01 3.162465e-01 3.188932e-01 3.160530e-01 3.183449e-01 3.181903e-01 3.179860e-01 3.177117e-01 3.161453e-01 3.167566e-01 3.167900e-01 3.168046e-01 3.184271e-01 3.190606e-01 3.180098e-01 3.172632e-01 3.166571e-01 3.170813e-01 3.171932e-01 3.180064e-01 3.171553e-01 3.179699e-01 3.170032e-01 3.172126e-01 3.166501e-01 3.186142e-01 3.178702e-01 3.179813e-01 3.162765e-01 3.166716e-01 3.174059e-01 3.173643e-01 
6 85 3.025393e-01 0 0 3.002221e-01 3.012301e-01 3.005080e-01 2.997282e-01 3.029900e-01 3.000551e-01 3.019442e-01 3.016553e-01 3.013939e-01 3.010395e-01 3.006384e-01 3.002912e-01 3.003735e-01 3.008662e-01 3.021128e-01 3.026277e-01 3.016009e-01 3.008530e-01 3.013011e-01 3.004622e-01 3.005787e-01 3.014109e-01 3.005502e-01 3.013728e-01 3.012370e-01 3.006452e-01 3.006606e-01 3.020112e-01 3.014013e-01 3.018145e-01 3.005260e-01 3.007790e-01 3.011734e-01 3.012911e-01 
7 99 2.869705e-01 0 0 2.844092e-01 2.853617e-01 2.846923e-01 2.853815e-01 2.870400e-01 2.840782e-01 2.871324e-01 2.854947e-01 2.855255e-01 2.852398e-01 2.853311e-01 2.844352e-01 2.847958e-01 2.853169e-01 2.866931e-01 2.866064e-01 2.860700e-01 2.849076e-01 2.856709e-01 2.848057e-01 2.846178e-01 2.854848e-01 2.845941e-01 2.856464e-01 2.853735e-01 2.845686e-01 2.847538e-01 2.860289e-01 2.852776e-01 2.858118e-01 2.852112e-01 2.849038e-01 2.859768e-01 2.856582e-01 
8 113 2.718995e-01 0 0 2.688785e-01 2.701185e-01 2.692021e-01 2.703923e-01 2.717688e-01 2.686384e-01 2.716206e-01 2.701474e-01 2.700636e-01 2.696854e-01 2.698211e-01 2.689486e-01 2.698623e-01 2.701802e-01 2.710994e-01 2.711042e-01 2.710277e-01 2.697789e-01 2.708234e-01 2.695199e-01 2.693668e-01 2.703530e-01 2.697851e-01 2.702577e-01 2.701426e-01 2.697232e-01 2.693760e-01 2.704790e-01 2.697748e-01 2.704006e-01 2.702393e-01 2.696538e-01 2.706598e-01 2.708496e-01 
9 127 2.583005e-01 0 0 2.549281e-01 2.564100e-01 2.556787e-01 2.568648e-01 2.577110e-01 2.551148e-01 2.576281e-01 2.564700e-01 2.564445e-01 2.560110e-01 2.558511e-01 2.553398e-01 2.560922e-01 2.562933e-01 2.575942e-01 2.571954e-01 2.570367e-01 2.559508e-01 2.568987e-01 2.554853e-01 2.553758e-01 2.570978e-01 2.560361e-01 2.566589e-01 2.571002e-01 2.558040e-01 2.556085e-01 2.564955e-01 2.558573e-01 2.564323e-01 2.563375e-01 2.563701e-01 2.572351e-01 2.575188e-01 
10 141 2.526450e-01 0 0 2.491777e-01 2.508093e-01 2.498805e-01 2.515318e-01 2.515360e-01 2.495357e-01 2.515952e-01 2.503140e-01 2.513171e-01 2.504550e-01 2.502507e-01 2.493419e-01 2.498750e-01 2.502732e-01 2.517155e-01 2.513274e-01 2.511612e-01 2.501465e-01 2.508673e-01 2.495989e-01 2.501687e-01 2.512586e-01 2.502601e-01 2.506536e-01 2.509830e-01 2.497810e-01 2.496923e-01 2.507935e-01 2.502951e-01 2.504548e-01 2.507845e-01 2.512223e-01 2.516078e-01 2.522123e-01 
11 155 2.460011e-01 0 0 2.426767e-01 2.437761e-01 2.436520e-01 2.451087e-01 2.446185e-01 2.427093e-01 2.444646e-01 2.433026e-01 2.446003e-01 2.438342e-01 2.435766e-01 2.423092e-01 2.428678e-01 2.432095e-01 2.450753e-01 2.441055e-01 2.444243e-01 2.432825e-01 2.440589e-01 2.436312e-01 2.433977e-01 2.444959e-01 2.432683e-01 2.435330e-01 2.438255e-01 2.436406e-01 2.429405e-01 2.437385e-01 2.436363e-01 2.438795e-01 2.439209e-01 2.446069e-01 2.451340e-01 2.457229e-01 
12 169 2.381243e-01 0 0 2.347195e-01 2.367870e-01 2.362597e-01 2.369978e-01 2.363460e-01 2.343619e-01 2.364615e-01 2.350637e-01 2.367068e-01 2.364780e-01 2.360690e-01 2.340426e-01 2.348441e-01 2.358796e-01 2.369607e-01 2.359445e-01 2.367103e-01 2.353066e-01 2.365302e-01 2.354669e-01 2.355599e-01 2.364227e-01 2.352548e-01 2.353297e-01 2.356131e-01 2.366220e-01 2.348271e-01 2.359604e-01 2.353252e-01 2.358629e-01 2.358456e-01 2.366795e-01 2.372385e-01 2.378545e-01 
13 183 2.331970e-01 0 0 2.298169e-01 2.318258e-01 2.314170e-01 2.327786e-01 2.315886e-01 2.289016e-01 2.310720e-01 2.306240e-01 2.315948e-01 2.313028e-01 2.310012e-01 2.287005e-01 2.300132e-01 2.308867e-01 2.318021e-01 2.307395e-01 2.323632e-01 2.301833e-01 2.314163e-01 2.302705e-01 2.306165e-01 2.313541e-01 2.303061e-01 2.300751e-01 2.308142e-01 2.314431e-01 2.294663e-01 2.306346e-01 2.305856e-01 2.306823e-01 2.307871e-01 2.317763e-01 2.321186e-01 2.327553e-01 
