%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217715, 2023/08/23 7:58:58.16)
1 15 3.995451e-01 1.036035e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
2 29 3.843520e-01 1.042262e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.666580e-01 1.047301e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.477498e-01 1.052603e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.332820e-01 1.055058e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.193186e-01 1.061759e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.111221e-01 1.066989e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.026380e-01 1.076324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.909715e-01 1.086020e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.792903e-01 1.090999e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.677259e-01 1.096288e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.535099e-01 1.098853e+00  3.236887627999539632e+02  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.397515e-01 1.101615e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.293560e-01 1.102770e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.202005e-01 1.103562e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.104219e-01 1.104061e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.074875e-01 1.106887e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.025207e-01 1.112332e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.980639e-01 1.117825e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.962434e-01 1.121965e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.921910e-01 1.128631e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.900533e-01 1.136809e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.884864e-01 1.148219e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.852679e-01 1.158692e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.815803e-01 1.168085e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.769592e-01 1.170926e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.739251e-01 1.174044e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.730502e-01 1.179900e+00  3.236887627999539632e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+12
29 407 1.724403e-01 1.183948e+00  3.236887627999539632e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
