%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217722, 2023/08/23 7:58:58.22)
40 561 1.959594e-01 1.198714e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.893820e-01 1.199964e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.796602e-01 1.201228e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.692590e-01 1.201728e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.621682e-01 1.203453e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.567929e-01 1.202177e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.557968e-01 1.202235e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.141484e-01 1.203139e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 2.109104e-01 1.207788e+00  2.642331804222865230e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.047473e-01 1.210122e+00  1.846074524290182353e+03  1.846074524290182353e+03  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.967092e-01 1.211188e+00  4.626683607502671407e+02  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.885296e-01 1.212131e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.780804e-01 1.214386e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.682994e-01 1.216655e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.262718e-01 1.217981e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.158346e-01 1.218829e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 2.091965e-01 1.218688e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.030462e-01 1.220575e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.957166e-01 1.222742e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.897061e-01 1.227795e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.841092e-01 1.225417e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.785155e-01 1.226846e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.726681e-01 1.224588e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.701495e-01 1.224934e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.643054e-01 1.228570e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.580279e-01 1.231112e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.534740e-01 1.232893e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.509758e-01 1.235875e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.456366e-01 1.239750e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.977758e-01 1.241662e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.894857e-01 1.241281e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.820949e-01 1.244278e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.760242e-01 1.243900e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.704743e-01 1.252989e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.660580e-01 1.258091e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.251488e-01 1.260655e+00  4.626683607502671407e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.185363e-01 1.261035e+00  3.843723809624107730e+02  3.843723809624107730e+02  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.140968e-01 1.266298e+00  3.843723809624107730e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 2.072431e-01 1.268705e+00  3.589708105718411275e+02  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.004443e-01 1.267622e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.941272e-01 1.268857e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.847940e-01 1.271001e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.765615e-01 1.274887e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.705234e-01 1.276728e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.647730e-01 1.277527e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.595580e-01 1.277457e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.539761e-01 1.278242e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.500966e-01 1.280058e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.452098e-01 1.283842e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.427501e-01 1.281429e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.983249e-01 1.278993e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.947101e-01 1.280213e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.882730e-01 1.283953e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.832136e-01 1.281697e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.765426e-01 1.283353e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.711159e-01 1.283805e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.341977e-01 1.284610e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.251608e-01 1.285537e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 2.178776e-01 1.284991e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.122468e-01 1.285158e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.110825e-01 1.285522e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.110969e-01 1.284033e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.092165e-01 1.284706e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.033645e-01 1.288230e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.970340e-01 1.293894e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.928824e-01 1.299039e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.892597e-01 1.304095e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.837963e-01 1.307943e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
108 1513 1.799022e-01 1.310868e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.784829e-01 1.313069e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.750230e-01 1.316221e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.686650e-01 1.315344e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.616850e-01 1.315287e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.550685e-01 1.315620e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.496692e-01 1.316170e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.432643e-01 1.316713e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.367086e-01 1.317006e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.322419e-01 1.316758e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 1.809621e-01 1.317861e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.714553e-01 1.319476e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.641178e-01 1.319652e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.597271e-01 1.321468e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.175026e-01 1.330228e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.138821e-01 1.332724e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.103198e-01 1.336239e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 2.038138e-01 1.338849e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.978279e-01 1.341706e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.922999e-01 1.346122e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.872838e-01 1.348291e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 1.852489e-01 1.349900e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.798119e-01 1.352541e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.764850e-01 1.358609e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.721475e-01 1.358660e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
133 1863 1.672574e-01 1.361974e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.614660e-01 1.364023e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.552181e-01 1.363545e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.511056e-01 1.363702e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.460620e-01 1.365074e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.395664e-01 1.366732e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.346981e-01 1.367149e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.293022e-01 1.371312e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.764266e-01 1.374336e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.724088e-01 1.379590e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 1.716140e-01 1.384353e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.348466e-01 1.391639e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 2.335940e-01 1.396062e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
146 2045 2.323494e-01 1.399826e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 2.283408e-01 1.408623e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 2.227340e-01 1.413853e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.195294e-01 1.420272e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 2.126764e-01 1.423045e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.078198e-01 1.424417e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 2.022825e-01 1.426781e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.939677e-01 1.425540e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 1.878115e-01 1.426067e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.506658e-01 1.427386e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.392415e-01 1.430213e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.286340e-01 1.429990e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.192442e-01 1.430134e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.119956e-01 1.431031e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
160 2241 2.034154e-01 1.431894e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 2.733229e-01 1.431782e+00  3.589708105718411275e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
