%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217720, 2023/08/23 7:58:58.20)
56 785 1.911416e-01 1.285213e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.895211e-01 1.286622e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.862380e-01 1.284956e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.827640e-01 1.284990e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.768675e-01 1.284832e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.386035e-01 1.285530e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.337290e-01 1.285824e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 2.253237e-01 1.285071e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 2.166414e-01 1.286546e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.070674e-01 1.287378e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.024961e-01 1.290431e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.964029e-01 1.293064e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.899605e-01 1.301763e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.803770e-01 1.306028e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.703998e-01 1.307197e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.623217e-01 1.308680e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.555460e-01 1.310075e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.522422e-01 1.310980e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.467544e-01 1.313990e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.427787e-01 1.314986e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.376651e-01 1.315028e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.888406e-01 1.315058e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.866557e-01 1.316273e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.818159e-01 1.315725e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.744697e-01 1.316273e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.655494e-01 1.316527e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.178220e-01 1.319961e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.050887e-01 1.320496e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.961808e-01 1.320418e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.862408e-01 1.322728e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.544088e-01 1.319314e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.515068e-01 1.323700e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 2.479597e-01 1.325617e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.416640e-01 1.326788e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.325831e-01 1.333928e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 2.245473e-01 1.337336e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.152355e-01 1.338200e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 2.037379e-01 1.339763e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.949719e-01 1.343895e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.876945e-01 1.344903e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
96 1345 1.819650e-01 1.342633e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.752879e-01 1.341287e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.690271e-01 1.346090e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.258687e-01 1.346679e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.149211e-01 1.347723e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.074671e-01 1.349877e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.980171e-01 1.351394e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.915338e-01 1.349362e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.897258e-01 1.353737e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 2.590066e-01 1.353618e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.524174e-01 1.358663e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 2.477272e-01 1.359366e+00  2.454820968114080415e+02  9.978781253303596941e+02  1.000000000000000000e+05  1.000000000000000000e+15
108 1513 2.375242e-01 1.362891e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.262903e-01 1.362831e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
110 1541 2.196109e-01 1.357769e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 2.111523e-01 1.356186e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.045767e-01 1.357726e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.976780e-01 1.357983e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.921537e-01 1.360835e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.862294e-01 1.362516e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.789414e-01 1.360651e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.717381e-01 1.362001e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.645411e-01 1.363456e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.581219e-01 1.364901e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.515457e-01 1.371028e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.467505e-01 1.370750e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
122 1709 1.422837e-01 1.370202e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.389677e-01 1.371823e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 1.370137e-01 1.374331e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.338787e-01 1.372323e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.312318e-01 1.371270e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.308729e-01 1.371786e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.305622e-01 1.371899e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.313887e-01 1.371300e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.310593e-01 1.378621e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.315404e-01 1.380438e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.308795e-01 1.383329e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.301636e-01 1.385257e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.289214e-01 1.385940e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.275907e-01 1.390230e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.760932e-01 1.394010e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.729189e-01 1.396753e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.709972e-01 1.396690e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.703652e-01 1.399775e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
140 1961 1.688496e-01 1.400792e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.656544e-01 1.403231e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.610146e-01 1.408583e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.546460e-01 1.414376e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.495507e-01 1.416150e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.456033e-01 1.417661e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.411861e-01 1.417497e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.396344e-01 1.422126e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
148 2073 1.382577e-01 1.423913e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 1.367948e-01 1.426188e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
150 2101 1.896470e-01 1.433401e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
151 2115 1.845483e-01 1.436689e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
152 2129 1.807013e-01 1.443478e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
153 2143 1.761181e-01 1.450587e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.673115e-01 1.454409e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.600721e-01 1.458900e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.544764e-01 1.464692e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.475999e-01 1.469165e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
158 2213 1.441799e-01 1.477200e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
159 2227 1.403110e-01 1.485676e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
160 2241 1.353039e-01 1.490771e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 1.825508e-01 1.496455e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.768492e-01 1.497715e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 1.748603e-01 1.502125e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.702094e-01 1.500162e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.684555e-01 1.501423e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.345231e-01 1.496939e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.318628e-01 1.495706e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.301078e-01 1.496999e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 2.281320e-01 1.494590e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.243052e-01 1.495003e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
171 2395 2.173437e-01 1.494714e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.121014e-01 1.493716e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.060763e-01 1.489596e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
174 2437 1.999873e-01 1.490342e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.982253e-01 1.490571e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
176 2465 1.948516e-01 1.490763e+00  2.454820968114080415e+02  3.816171317099265821e+02  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.899959e-01 1.489388e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.836916e-01 1.491455e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.774419e-01 1.489449e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.708787e-01 1.486002e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 2.309310e-01 1.491190e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 2.226929e-01 1.492017e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.179886e-01 1.494057e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.119123e-01 1.491969e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.038113e-01 1.489554e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.928531e-01 1.490477e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 1.843868e-01 1.491614e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.801751e-01 1.494416e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.729981e-01 1.493729e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.317511e-01 1.494758e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
191 2675 2.265304e-01 1.494287e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
192 2689 2.201527e-01 1.496084e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
193 2703 2.133931e-01 1.494785e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 2.056634e-01 1.493794e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 1.997532e-01 1.496676e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.942510e-01 1.496509e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.894697e-01 1.501783e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.852651e-01 1.501516e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.812734e-01 1.503643e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 1.718172e-01 1.504488e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.287729e-01 1.505411e+00  2.454820968114080415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
