%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217719, 2023/08/23 7:58:58.19)
11 155  1.000000000000000000e+05 0 0 5.830348e-01 7.343277e-01 8.660058e-01 4.928480e-01 5.552807e-02 -7.305323e-02 6.829500e-01 2.614186e-02 -1.103517e-01 3.214679e-01 2.457336e-01 -2.844211e-01 5.925699e-01 3.742145e-01 1.407873e+00 8.432432e-01 1.236116e+00 8.814817e-02 2.239163e-01 -7.229328e-05 5.095632e-01 1.881031e-01 6.263255e-01 5.576657e-01 5.847231e-01 4.379070e-01 1.357724e+00 1.192544e-01 5.364229e-01 7.727566e-01 8.369945e-01 4.804459e-01 7.275561e-01 9.991479e-01 
12 169  1.000000000000000000e+05 0 0 3.613601e-01 7.660546e-01 8.878157e-01 3.977181e-01 3.515524e-01 2.621544e-01 7.038971e-01 -1.256157e-01 -9.135401e-02 7.108745e-01 5.790406e-01 2.018176e-01 7.664883e-01 2.067227e-01 8.502361e-01 4.049734e-01 1.001761e+00 7.890150e-02 6.964279e-01 -3.024487e-02 4.011863e-01 9.356220e-02 1.200415e+00 4.235209e-01 8.271699e-01 6.304098e-01 7.069424e-01 1.205228e-01 6.024281e-01 5.422125e-01 4.831449e-01 5.154813e-01 1.209135e+00 9.138629e-01 
13 183  1.000000000000000000e+05 0 0 2.064984e-01 7.107360e-01 4.574973e-01 5.589680e-01 1.135643e-01 4.512711e-01 1.066668e+00 1.478250e-01 3.965101e-01 1.392455e-01 1.484904e+00 3.142240e-01 6.830233e-01 4.365539e-01 7.551277e-01 8.246555e-01 7.292375e-01 2.131776e-01 4.629268e-01 5.234838e-01 6.592073e-01 2.572971e-01 7.482973e-01 6.132312e-01 3.696478e-01 4.274957e-01 4.873647e-01 5.087181e-01 3.316305e-01 1.186305e+00 6.467535e-01 8.096877e-01 7.759749e-01 7.913783e-01 
14 197  1.000000000000000000e+05 0 0 5.092170e-01 8.431484e-01 8.638479e-01 2.746137e-01 -1.443881e-01 3.068204e-01 7.044349e-01 3.570865e-01 3.286838e-01 5.116067e-01 6.213339e-01 7.393827e-01 4.175250e-01 7.985598e-01 5.896957e-01 2.494410e-01 7.874637e-01 3.247610e-01 1.635181e-01 2.211888e-01 3.276479e-02 2.818200e-01 5.328640e-01 1.060825e-01 1.099910e+00 4.791856e-01 5.770414e-01 5.092584e-01 2.335217e-01 6.106278e-01 5.932234e-01 8.791360e-01 1.088164e+00 3.047114e-01 
15 211  1.000000000000000000e+05 0 0 2.603811e-01 3.977524e-01 8.531877e-01 5.689299e-01 5.786153e-01 8.790515e-01 8.331176e-01 5.050423e-01 1.298861e-01 7.517149e-01 1.066918e+00 8.207757e-01 3.088021e-01 4.765242e-01 6.565378e-01 4.720206e-01 8.896251e-01 5.090383e-01 1.096646e+00 4.904861e-02 -1.113259e-02 1.098866e-01 9.021960e-01 6.516196e-01 4.844720e-01 4.482623e-01 9.724185e-01 4.266334e-01 5.411902e-01 1.032972e+00 8.920119e-01 6.097791e-01 1.233919e+00 3.230246e-01 
16 225  1.000000000000000000e+05 0 0 5.836168e-01 2.652224e-01 8.941123e-01 3.472413e-01 3.750856e-01 8.857452e-01 3.749415e-02 4.012629e-01 1.117915e-02 2.392136e-01 5.797165e-01 6.756249e-01 -2.643237e-02 6.007999e-01 6.789483e-01 1.784252e-01 6.919563e-01 -1.714609e-03 7.301841e-01 2.457097e-03 2.005922e-01 -1.148090e-01 7.579149e-01 1.832831e-01 5.878689e-01 3.408825e-01 5.657980e-01 3.002349e-01 4.759273e-01 5.106128e-01 7.028379e-01 5.508713e-01 1.272666e+00 2.370043e-01 
17 239  1.000000000000000000e+05 0 0 8.374123e-01 3.935793e-01 5.464710e-01 -1.785793e-01 4.323292e-01 6.666298e-01 6.620679e-01 3.479763e-01 2.847760e-01 6.169714e-01 8.420360e-01 5.170112e-01 1.417048e-01 8.976446e-01 4.711949e-01 3.399542e-01 6.298309e-01 2.464205e-01 7.000811e-01 6.189024e-01 2.267117e-01 -4.329270e-02 4.811833e-01 3.598649e-01 5.535557e-01 7.137415e-01 1.627477e-01 3.465461e-01 3.579945e-01 4.562290e-01 6.928438e-01 7.869373e-01 1.228450e+00 4.792875e-02 
18 253  1.000000000000000000e+05 0 0 8.049890e-01 7.311487e-01 5.540559e-01 5.373640e-01 -1.552360e-01 2.855034e-01 7.761988e-01 6.061522e-01 3.067871e-01 6.842503e-01 5.749544e-01 8.223124e-01 5.009922e-01 9.879109e-01 5.585745e-01 6.389245e-01 9.590337e-01 1.972728e-01 9.180958e-02 7.552611e-01 -1.363886e-01 3.684808e-01 4.472445e-01 1.823087e-01 8.513822e-01 6.394733e-01 7.924204e-01 4.006581e-01 2.620578e-01 9.196952e-01 5.376040e-01 5.964364e-01 7.911228e-01 1.598085e-01 
19 267  1.000000000000000000e+05 0 0 9.029063e-01 9.320784e-01 4.865256e-01 6.205894e-01 1.428282e-01 4.989689e-01 9.549128e-01 4.096792e-01 -1.523541e-02 5.946831e-01 5.379351e-01 7.073192e-01 6.005711e-01 8.855216e-01 4.863133e-01 -5.497858e-02 8.887108e-01 4.149212e-01 5.538079e-01 5.975075e-01 1.048745e-01 1.837231e-01 4.848609e-01 2.732816e-01 8.553215e-01 7.507663e-01 8.722574e-01 2.520476e-01 2.486286e-01 6.448335e-01 4.939300e-01 4.137347e-01 8.998271e-01 3.766700e-01 
20 281  1.000000000000000000e+05 0 0 6.593101e-01 3.832257e-01 6.279517e-01 1.852651e-01 -1.190960e-01 6.303656e-01 8.945548e-01 2.973714e-01 2.823158e-01 3.482880e-01 7.453226e-01 7.182228e-01 1.666767e-01 9.122315e-01 3.451714e-01 1.748952e-01 1.190181e+00 2.908163e-01 3.706206e-01 5.250228e-01 1.882996e-02 1.300627e-01 6.646854e-01 5.615296e-01 7.791348e-01 7.972964e-01 6.379726e-01 5.310235e-01 2.797527e-01 4.331774e-01 1.939765e-01 4.734907e-01 9.367152e-01 6.511255e-01 
21 295  1.000000000000000000e+05 0 0 4.376189e-01 -5.375634e-02 6.127371e-01 2.107452e-01 -4.566130e-02 4.766337e-01 7.181094e-01 6.211448e-01 1.393469e-01 8.212447e-01 9.148254e-01 6.099362e-01 3.360807e-01 9.158950e-01 3.076843e-01 7.474635e-03 6.252923e-01 -2.007378e-02 4.215201e-01 5.934828e-01 5.054653e-01 2.196974e-01 6.095388e-01 6.937449e-01 7.315243e-01 6.982937e-01 6.389664e-01 4.221661e-01 3.716132e-01 4.539942e-01 6.036901e-01 4.204182e-01 6.348949e-01 3.521000e-01 
22 309  1.000000000000000000e+05 0 0 7.089832e-01 4.412080e-01 3.658933e-01 4.830831e-01 1.442685e-01 6.750812e-01 8.603714e-01 5.758876e-01 1.926350e-01 7.113953e-01 5.064846e-01 4.706212e-01 6.232399e-01 9.213559e-01 -6.211152e-02 2.074245e-01 6.168253e-01 2.816332e-01 5.139703e-01 5.431798e-01 4.493617e-01 2.864854e-01 2.791004e-01 2.171406e-01 1.199913e+00 7.622575e-01 5.543711e-01 6.761664e-01 1.638992e-02 4.553214e-02 2.887234e-01 4.683687e-01 5.288875e-01 5.528370e-01 
23 323  1.000000000000000000e+05 0 0 3.148840e-01 5.931569e-01 5.377049e-01 5.577744e-01 2.415487e-01 3.926553e-01 5.422574e-01 3.365458e-01 3.389630e-01 4.877722e-01 6.923396e-01 3.075622e-01 9.673398e-01 9.207629e-01 4.902640e-01 4.628642e-01 7.163242e-01 -1.188736e-01 6.984218e-01 5.097972e-01 4.565633e-01 3.666311e-01 7.621666e-01 7.369706e-01 9.122710e-01 4.177348e-01 7.781299e-01 7.370520e-01 1.349319e-01 4.309863e-01 4.774315e-01 4.760682e-01 8.692265e-01 5.428001e-01 
24 337  1.000000000000000000e+05 0 0 3.838785e-01 5.986337e-01 9.065544e-01 2.769312e-01 -2.396046e-01 3.855881e-01 -7.525528e-02 3.628666e-01 3.247331e-01 4.329398e-01 5.679958e-01 4.021326e-01 9.901129e-01 7.590717e-01 -2.721960e-02 4.172258e-01 1.010855e+00 -7.671762e-02 1.669908e-01 5.017798e-01 1.151678e-01 1.941278e-01 5.299885e-01 1.981460e-01 6.613635e-01 4.374471e-01 8.486569e-01 4.543601e-01 -5.455460e-02 2.893855e-01 6.538876e-01 4.944169e-01 7.999790e-01 4.992864e-01 
25 351  1.000000000000000000e+05 0 0 4.585816e-01 2.593368e-01 8.879540e-01 4.147269e-01 3.046896e-03 5.058885e-01 2.995528e-01 2.166941e-01 2.768562e-01 9.033545e-01 1.002623e+00 5.576045e-01 5.696812e-01 1.054531e+00 1.510803e-01 -6.491776e-02 7.095380e-01 -8.066579e-02 6.477063e-01 2.508053e-01 1.732630e-01 1.559273e-01 5.217764e-01 2.069361e-01 2.760019e-01 8.485807e-01 5.465000e-01 5.603898e-01 1.607120e-01 6.690854e-01 4.935751e-01 3.916510e-01 9.730824e-01 7.582139e-02 
26 365  1.000000000000000000e+05 0 0 3.962101e-01 6.826871e-02 7.974613e-01 6.148903e-01 3.441388e-01 4.905420e-01 5.594959e-01 2.608670e-01 1.171109e-01 4.868937e-01 1.207301e+00 1.698735e-01 5.901606e-01 8.966932e-01 2.289961e-01 4.531302e-01 2.908657e-01 5.949462e-02 7.326794e-01 3.582940e-01 5.263105e-01 2.535993e-01 2.348455e-01 4.216590e-01 4.456248e-01 6.556889e-01 1.126311e+00 7.224124e-01 4.368254e-02 2.315452e-01 4.065092e-01 3.900841e-01 1.195957e+00 1.462531e-01 
27 379  1.000000000000000000e+05 0 0 7.187291e-01 2.459293e-01 5.835010e-01 4.064733e-01 1.582616e-02 2.207986e-01 4.879775e-01 5.209240e-01 4.606557e-01 4.593465e-01 6.722291e-01 1.047947e-01 7.652871e-01 7.948215e-01 4.397554e-01 6.826184e-02 4.201008e-01 4.081881e-02 9.998683e-01 4.988480e-01 3.419922e-01 3.052763e-01 2.368169e-01 3.838202e-01 3.372291e-01 5.953166e-01 4.622144e-01 6.461947e-01 1.138586e-01 6.035486e-01 2.711560e-01 5.955188e-01 7.013489e-01 1.013516e-01 
28 393  1.000000000000000000e+05 0 0 6.132559e-01 1.707405e-01 6.603379e-01 4.415774e-01 5.724021e-02 2.562537e-01 3.241809e-01 1.599525e-01 4.914113e-01 4.936693e-01 9.578397e-01 1.257468e-01 9.034163e-01 7.859752e-01 4.335599e-01 7.950098e-02 6.775839e-01 -2.287691e-02 8.363172e-01 2.987154e-01 3.837160e-01 2.217146e-01 1.797643e-01 1.255041e-01 3.239071e-01 8.320634e-01 7.275284e-01 7.539359e-01 2.980723e-01 6.119924e-01 7.798495e-01 7.323007e-01 5.075104e-01 4.922899e-01 
29 407  1.000000000000000000e+05 0 0 7.092275e-01 4.846380e-02 5.738819e-01 6.384092e-01 -5.715455e-02 3.063195e-01 7.379466e-01 4.109333e-01 3.616655e-01 6.689152e-01 1.196699e+00 -1.168050e-03 7.409138e-01 7.753982e-01 5.928217e-01 1.949961e-02 7.193996e-01 -2.327986e-02 5.980106e-01 3.558226e-01 3.804974e-01 3.526400e-01 1.443776e-01 2.801383e-01 5.577676e-01 8.050037e-01 5.043089e-01 9.049241e-01 4.243804e-01 4.945533e-01 7.997883e-01 6.106146e-01 6.886217e-01 2.276380e-01 
30 421  1.000000000000000000e+05 0 0 8.058329e-01 4.071723e-01 6.751325e-01 6.318146e-01 5.737024e-02 4.195919e-01 4.374120e-01 1.464846e-01 6.708726e-01 4.091511e-01 9.307564e-01 1.787419e-01 9.586318e-01 1.134945e+00 7.341887e-01 1.420871e-01 4.614880e-01 -2.442389e-02 3.243320e-01 4.006346e-01 6.504132e-01 4.418469e-01 4.040637e-01 6.841155e-01 1.937787e-01 7.924723e-01 7.180690e-01 9.669030e-01 5.254826e-01 5.700114e-01 5.417586e-01 7.522554e-01 3.105911e-01 6.653309e-02 
31 435  1.000000000000000000e+05 0 0 3.040707e-01 3.417220e-01 5.909677e-01 4.770851e-01 1.497524e-01 1.896186e-01 5.890256e-01 9.060540e-02 5.457530e-01 6.831387e-01 8.139036e-01 1.338464e-01 8.787577e-01 6.503465e-01 4.295013e-01 2.367472e-01 7.854107e-01 7.158128e-02 1.024425e+00 5.111908e-01 6.256786e-01 -5.732120e-02 2.732101e-01 4.093477e-01 2.875475e-01 5.251636e-01 5.562380e-01 8.580293e-01 2.927745e-01 7.457518e-01 7.064814e-01 5.691192e-01 3.190682e-01 6.537398e-01 
32 449  1.000000000000000000e+05 0 0 5.791004e-01 3.381714e-01 6.034526e-01 4.603476e-01 4.717262e-01 3.188345e-01 6.092264e-01 1.692520e-01 5.171401e-01 4.244649e-01 4.330031e-01 3.110388e-01 7.405915e-01 3.728901e-01 3.053222e-01 2.875960e-01 8.431167e-01 4.108307e-01 8.684249e-01 4.850196e-01 5.979663e-01 4.579292e-01 4.177730e-01 1.147120e-01 1.705098e-01 8.588816e-01 6.397916e-01 9.101145e-01 2.408950e-01 1.004935e+00 5.034789e-01 7.693129e-01 7.025651e-01 4.255293e-01 
33 463  1.000000000000000000e+05 0 0 7.227987e-01 1.733145e-01 7.750358e-01 5.256297e-01 3.079923e-01 4.634045e-01 7.017434e-01 1.500333e-01 2.974202e-01 5.461966e-01 9.887620e-01 2.619384e-01 4.579556e-01 4.701241e-01 1.052100e-01 2.983066e-01 6.867852e-01 3.707718e-02 7.222314e-01 5.301684e-01 3.859637e-01 1.968127e-01 4.425788e-01 4.741559e-01 5.970980e-01 8.488591e-01 3.804841e-01 6.703291e-01 3.387651e-01 8.899029e-01 3.978746e-01 8.494844e-01 4.114096e-01 4.325923e-01 
34 477  1.000000000000000000e+05 0 0 4.482902e-01 -6.762312e-02 7.052408e-01 6.371832e-01 2.661584e-01 3.498043e-01 6.500973e-01 4.242368e-01 5.375275e-01 2.809097e-01 7.216269e-01 1.962182e-01 4.255540e-01 -4.117615e-02 3.872434e-01 -1.694974e-02 6.200561e-01 1.195119e-01 6.966607e-01 3.636444e-01 3.404133e-01 3.177133e-01 3.018333e-01 1.941586e-01 5.437112e-01 9.399662e-01 4.653205e-01 1.098248e+00 5.394652e-01 6.283353e-01 4.806386e-01 6.923679e-01 4.706688e-01 -1.006823e-01 
35 491  1.000000000000000000e+05 0 0 4.967680e-01 -2.351917e-03 7.189961e-01 5.279025e-01 4.403498e-01 6.042970e-01 1.032820e+00 2.787535e-01 5.966075e-01 5.832381e-01 6.169991e-01 4.166025e-01 7.549940e-01 3.517663e-01 1.568655e-01 3.691376e-01 2.342814e-01 1.301997e-01 5.086515e-01 4.898452e-01 2.109839e-01 3.051578e-01 2.142659e-01 2.844131e-01 4.637193e-01 9.409107e-01 1.771804e-01 7.747123e-01 3.307002e-01 5.828945e-01 4.516312e-01 8.237809e-01 5.415176e-01 6.684006e-01 
36 505  1.000000000000000000e+05 0 0 2.048656e-01 1.409971e-01 6.281924e-01 7.179199e-01 2.693121e-01 3.359610e-01 6.684394e-01 2.363302e-01 1.999190e-01 4.696860e-01 1.284853e+00 2.895619e-01 7.212515e-01 5.604173e-01 3.600002e-01 6.171510e-01 4.138284e-01 2.351129e-01 4.831006e-01 3.732095e-01 1.770436e-01 1.762089e-01 5.931630e-01 3.738978e-01 5.443253e-01 8.674852e-01 6.383689e-01 9.162994e-01 2.061236e-01 5.400982e-01 6.759664e-01 5.207422e-01 5.361650e-01 3.602410e-01 
37 519  1.000000000000000000e+05 0 0 8.035002e-01 3.450622e-01 1.071923e+00 7.727732e-02 2.882837e-01 6.680105e-01 5.869583e-01 -1.404414e-01 1.182354e-01 7.714526e-01 8.275154e-01 2.813911e-01 2.240441e-01 2.946095e-01 1.509175e-01 3.548789e-01 -7.633303e-02 5.658200e-01 5.910062e-01 8.041528e-02 5.767116e-01 3.174726e-01 6.423221e-01 4.635000e-01 8.069024e-01 7.654583e-01 2.896703e-01 8.241356e-01 9.604658e-02 6.881307e-01 6.309292e-01 8.958379e-01 7.167292e-01 5.476895e-01 
38 533  1.000000000000000000e+05 0 0 5.377945e-01 2.302626e-01 6.883823e-01 9.107219e-02 -1.366160e-02 7.077370e-01 7.477048e-01 1.147778e-01 3.366215e-01 2.677534e-01 8.422363e-01 4.702855e-01 5.002503e-01 3.763685e-01 6.257387e-01 4.462636e-01 1.479719e-01 6.773563e-01 6.507467e-01 5.229125e-01 1.226073e-01 4.866902e-01 6.873720e-01 4.637120e-01 8.136191e-01 7.467372e-01 5.737295e-01 9.602051e-01 5.033529e-01 9.820924e-01 5.007850e-01 5.571782e-01 2.366897e-02 6.364266e-01 
39 547  1.000000000000000000e+05 0 0 7.765269e-01 5.042900e-01 7.018406e-01 3.161571e-03 4.259141e-02 7.913142e-01 7.479885e-01 2.088657e-02 2.242541e-01 6.733680e-01 5.344404e-01 5.240324e-01 1.264016e-01 6.982781e-01 7.404822e-01 3.826713e-01 4.883091e-01 7.628558e-01 4.521158e-01 6.041946e-01 1.479942e-01 4.899657e-01 9.394687e-01 6.923376e-01 7.496890e-01 4.200265e-01 3.561656e-01 7.850071e-01 1.987420e-01 5.864968e-01 4.885660e-01 7.357530e-01 5.143927e-01 6.964123e-01 
40 561  1.000000000000000000e+05 0 0 4.719373e-01 -1.220606e-01 9.295046e-01 1.172722e-01 1.312354e-01 3.740109e-01 8.689254e-01 1.574627e-01 5.292755e-01 5.695996e-01 6.590893e-01 6.368639e-01 3.353312e-01 2.619198e-01 7.342248e-01 4.937151e-01 4.863785e-01 4.573477e-01 2.196589e-01 7.467232e-01 3.140087e-01 3.924400e-01 8.599273e-01 8.341860e-01 5.863046e-01 4.478610e-01 4.998024e-01 8.147574e-01 1.830679e-01 8.367605e-01 4.381712e-01 6.827215e-01 5.581195e-01 4.345128e-01 
41 575  1.000000000000000000e+05 0 0 7.407577e-01 4.912159e-01 8.168359e-01 4.301950e-01 1.343459e-01 6.491430e-01 8.049206e-01 1.182638e-01 7.467008e-01 6.237448e-01 8.553195e-01 1.895955e-01 7.843607e-01 6.677607e-01 3.299765e-01 3.448605e-01 4.442484e-01 4.315445e-01 3.038453e-01 7.115412e-01 3.190485e-01 4.723743e-01 8.688817e-01 3.389971e-01 1.016672e+00 7.623506e-01 3.692561e-01 7.599005e-01 1.325572e-01 6.101035e-01 5.238156e-01 4.243842e-01 4.091220e-01 7.617153e-01 
42 589  1.000000000000000000e+05 0 0 7.256891e-01 -5.621869e-02 5.677709e-01 5.102306e-01 3.075927e-01 7.430355e-01 7.630912e-01 4.236155e-01 4.090787e-01 1.021404e+00 6.171638e-01 5.594819e-01 1.552194e-01 6.336199e-01 7.379390e-01 2.766156e-01 1.849142e-01 5.502173e-01 2.502467e-01 4.993580e-01 -7.254858e-02 5.797486e-01 8.627954e-01 5.403368e-01 1.096954e+00 5.225006e-01 -6.059366e-03 1.118792e+00 1.676483e-01 3.938933e-01 1.141727e-01 7.055918e-01 5.472209e-01 2.466992e-01 
43 603  1.000000000000000000e+05 0 0 6.776406e-01 8.924344e-01 7.518887e-01 3.426484e-01 7.373510e-01 6.821389e-01 4.613704e-01 2.177232e-01 7.233215e-02 1.019194e+00 6.174672e-01 3.263122e-01 4.372919e-01 8.702102e-01 7.197167e-01 3.706654e-01 9.594974e-01 9.038560e-01 2.577694e-01 5.142190e-01 -2.051991e-01 5.516323e-01 7.392649e-01 1.028678e+00 4.837490e-01 3.775492e-01 6.397452e-01 8.068714e-01 3.719763e-01 7.223196e-01 6.323054e-01 8.902006e-01 4.088217e-01 5.487226e-01 
44 617  1.000000000000000000e+05 0 0 7.041101e-01 2.524199e-01 8.000176e-01 -1.294170e-01 7.445702e-01 1.389693e+00 3.670358e-01 3.865635e-01 3.295174e-01 1.236895e+00 5.601479e-01 3.967160e-01 8.712410e-01 4.220031e-01 6.543461e-01 8.367284e-01 2.266077e-01 3.762269e-01 3.111046e-01 5.023297e-01 3.964453e-01 2.960249e-01 7.699531e-01 7.231604e-01 6.550119e-01 2.591041e-01 3.823878e-01 5.390577e-01 6.130153e-02 8.972721e-01 7.191499e-01 5.819101e-01 5.164972e-01 6.349823e-01 
45 631  2.176182029436393805e+03 0 0 4.973042e-01 1.984796e-01 8.676009e-01 2.168543e-01 4.543875e-01 4.928562e-01 8.586102e-01 4.139737e-01 1.520111e-02 4.773875e-01 5.181185e-01 1.017933e+00 5.198577e-01 7.708375e-01 8.321149e-01 1.595485e-01 8.345474e-02 3.036960e-01 3.343549e-01 2.774016e-01 4.525329e-02 5.929776e-01 7.714271e-01 7.128876e-01 3.687362e-01 3.275997e-01 5.601235e-01 1.067653e+00 4.265576e-01 1.052981e+00 3.117361e-01 8.002415e-01 2.529028e-01 5.648596e-01 
46 645  1.000000000000000000e+05 0 0 6.825027e-01 5.519802e-01 6.694970e-01 9.758363e-01 3.266231e-01 8.547770e-01 4.340198e-01 1.724890e-02 3.982721e-01 6.972986e-01 4.545773e-01 8.433856e-01 2.958934e-01 7.344384e-01 6.715463e-01 6.280349e-01 3.018966e-01 3.274693e-01 2.880782e-01 2.071410e-01 6.076022e-01 3.495802e-01 4.935910e-01 4.228004e-01 6.576124e-01 2.925986e-02 2.585576e-01 6.216111e-01 4.574553e-01 9.230301e-01 7.657336e-02 2.826636e-01 3.527609e-01 6.902574e-01 
47 659  1.000000000000000000e+05 0 0 2.965863e-01 6.666796e-01 9.294790e-01 6.961524e-01 3.540594e-01 7.268737e-01 3.800555e-01 1.818460e-02 4.562322e-01 8.242446e-01 6.257324e-01 8.745852e-01 6.322938e-01 5.594890e-01 5.403258e-01 2.146739e-01 1.282080e-01 5.184970e-01 7.440702e-01 9.833362e-02 7.497459e-01 2.533051e-01 3.993858e-01 5.421882e-01 6.495297e-01 1.895952e-02 7.027731e-01 6.506024e-01 1.290450e-01 4.920602e-01 6.430566e-01 5.095531e-01 5.700973e-01 5.222121e-01 
