%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217719, 2023/08/23 7:58:58.19)
1 15 3.919854e-01 1.025923e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
2 29 3.715197e-01 1.032688e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.561305e-01 1.034723e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 3.397479e-01 1.039471e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.186113e-01 1.048364e+00  4.383380268004108302e+02  4.383380268004108302e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.025393e-01 1.052501e+00  4.383380268004108302e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.869705e-01 1.055128e+00  4.383380268004108302e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.718995e-01 1.057636e+00  2.979700463364110306e+02  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.583005e-01 1.061991e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.526450e-01 1.063916e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.460011e-01 1.070694e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.381243e-01 1.082723e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.331970e-01 1.086885e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.281239e-01 1.089809e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.228860e-01 1.095890e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.201652e-01 1.103303e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.132793e-01 1.114359e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.092831e-01 1.121025e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.044444e-01 1.127213e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.976095e-01 1.132656e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.924211e-01 1.139517e+00  2.979700463364110306e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
