%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217714, 2023/08/23 7:58:58.14)
1 15  1.000000000000000000e+05 0 0 -1.525592e-01 5.847089e-01 4.699711e-01 1.092969e+00 5.428925e-01 7.351581e-01 8.901631e-01 3.519979e-01 1.591139e-02 9.215919e-01 7.716973e-01 1.786377e-01 7.015098e-01 6.058532e-01 3.305086e-01 8.968781e-01 5.434432e-01 5.682607e-01 2.859232e-02 8.798625e-02 6.881893e-01 6.210608e-01 5.521255e-01 5.655745e-01 9.246808e-01 8.454386e-01 5.950906e-01 5.199354e-01 -2.014093e-01 8.072595e-01 -1.045871e-01 9.182634e-02 3.912361e-01 9.748479e-02 
2 29  1.000000000000000000e+05 0 0 4.951535e-01 9.443650e-01 7.805761e-01 1.183631e+00 4.606981e-01 1.263174e+00 6.726600e-01 -4.424973e-02 -4.246811e-01 5.138540e-01 1.513606e+00 2.513858e-01 5.702933e-01 3.762608e-01 1.582730e-01 1.179608e+00 -3.179278e-02 7.645045e-01 2.534616e-02 2.310360e-02 5.667625e-01 6.081941e-01 1.072230e+00 4.830406e-01 9.325972e-01 9.794494e-01 7.741255e-02 4.668683e-01 7.440060e-01 1.156138e+00 5.278168e-02 2.758855e-02 5.682525e-01 2.830129e-03 
3 43  1.000000000000000000e+05 0 0 1.208463e+00 5.935581e-01 7.144582e-01 1.323382e+00 2.520474e-01 6.300210e-01 9.134973e-01 -7.823884e-02 -5.500396e-01 8.980305e-01 1.533609e+00 -7.836174e-02 9.922181e-01 4.179399e-01 5.813272e-01 1.943636e+00 2.287834e-01 6.951734e-01 -3.053628e-01 4.376581e-03 5.684377e-01 1.111338e+00 9.550908e-02 3.488509e-01 8.315241e-01 7.916039e-01 -4.851423e-01 2.739844e-01 1.986927e-02 1.198529e+00 -4.401443e-01 -3.152726e-01 1.149728e+00 5.488669e-01 
4 57  1.000000000000000000e+05 0 0 -5.961546e-01 4.295592e-01 3.501375e-02 7.312499e-01 7.415268e-01 1.221050e+00 1.022208e+00 -3.557587e-01 -7.954022e-01 1.870634e+00 1.046430e+00 -6.488240e-01 6.451022e-01 2.001723e-01 1.061839e+00 9.927434e-01 7.880700e-01 1.523238e+00 -8.587712e-01 -2.510846e-02 8.615463e-01 1.044177e+00 -3.887372e-01 -3.537681e-01 1.336882e+00 3.712074e-01 2.654799e-01 2.379391e-01 5.651974e-01 6.235183e-01 8.398656e-01 1.008254e-01 3.715869e-01 1.303690e-01 
5 71  1.000000000000000000e+05 0 0 1.115020e+00 2.481004e-01 1.082613e+00 4.482104e-01 5.121891e-01 1.437903e+00 1.211435e+00 -5.002439e-01 1.067392e-01 1.776156e+00 1.080138e+00 8.009430e-02 1.333312e+00 -1.180572e-01 8.355217e-01 1.352632e+00 5.335744e-01 1.167535e+00 -1.378680e-01 -4.687841e-01 5.212332e-01 1.205202e+00 2.938137e-01 1.924325e-02 6.745953e-01 1.538963e+00 2.036812e-03 8.770249e-01 4.737901e-01 4.341578e-01 3.333309e-01 8.760490e-03 1.227876e-01 3.055903e-01 
6 85  1.000000000000000000e+05 0 0 8.192532e-01 9.134624e-01 7.779265e-01 1.251502e+00 1.090272e+00 8.359211e-01 1.124136e+00 1.139871e-01 7.119967e-01 6.499690e-01 1.257752e+00 -1.410651e-01 1.022893e+00 4.497642e-01 9.167158e-01 1.104004e+00 -2.325024e-01 7.470925e-01 6.096204e-01 -6.535436e-02 1.199613e+00 7.370286e-01 4.575722e-01 9.277142e-01 1.177635e+00 9.604827e-01 1.006022e+00 6.727631e-01 -4.881275e-01 2.123774e-01 1.321230e+00 1.121442e+00 -1.256922e-01 2.996720e-01 
7 99  1.000000000000000000e+05 0 0 -3.812190e-01 9.822753e-01 5.532899e-01 1.186630e+00 2.313572e-01 1.441466e+00 2.751091e-01 2.190727e-01 6.131563e-01 8.880306e-01 5.580624e-01 4.919086e-02 8.409945e-01 3.157140e-01 7.493055e-01 1.441230e+00 -4.923782e-01 1.581278e+00 2.334453e-01 -1.642703e-01 9.500821e-01 7.839197e-01 7.439578e-01 3.349906e-01 1.356894e+00 6.518695e-01 1.134048e+00 1.007142e+00 -1.824059e-01 3.328301e-01 1.492170e+00 4.061090e-01 2.363415e-01 3.809995e-01 
8 113  1.000000000000000000e+05 0 0 1.062542e+00 1.290931e+00 1.632583e+00 1.177682e+00 6.698289e-01 1.258498e+00 2.079815e-01 -2.172583e-01 8.482123e-01 1.579721e+00 7.564372e-01 -2.710920e-01 1.053711e+00 6.361432e-01 4.979424e-01 8.328438e-01 2.411664e-01 1.062865e+00 -1.201537e-01 1.066374e-01 1.270738e+00 5.407472e-01 6.253142e-01 1.918315e-02 1.305967e+00 6.507078e-01 1.059517e-01 7.272440e-01 -2.750483e-01 1.181902e-01 5.193740e-01 4.803516e-01 -6.800666e-02 4.785095e-01 
9 127  1.000000000000000000e+05 0 0 8.347837e-01 5.980866e-01 4.443293e-01 9.095852e-01 3.445204e-01 1.341552e+00 1.144814e+00 -5.041631e-01 2.208906e-01 1.551653e+00 7.888345e-01 4.893250e-01 1.148947e+00 1.069663e+00 1.176735e+00 1.587880e+00 9.901466e-02 1.546878e+00 -1.283632e-01 4.278419e-01 1.830954e+00 8.767911e-01 1.672276e+00 9.754459e-01 1.029001e+00 1.068746e+00 4.523893e-01 1.654526e+00 -5.921657e-02 1.558387e+00 1.310519e+00 4.243122e-01 3.653854e-01 3.714850e-01 
10 141  1.000000000000000000e+05 0 0 4.083561e-01 8.879849e-01 2.399349e-01 9.558699e-01 -2.262898e-01 9.776837e-01 8.078413e-01 -2.052559e-01 4.862600e-01 5.317746e-01 2.630786e-01 4.334463e-01 6.858330e-01 5.000620e-01 1.692813e-01 8.591185e-01 9.232063e-02 7.861746e-01 6.250950e-01 2.515544e-01 -1.528139e-01 2.339336e-01 1.206437e+00 5.012334e-01 6.407726e-01 6.818882e-01 3.575410e-01 1.118479e+00 9.770672e-01 9.512145e-01 8.518174e-01 -1.641250e-01 -7.062030e-01 9.101024e-01 
11 155  1.000000000000000000e+05 0 0 1.697064e-02 9.117437e-01 -1.402307e-01 1.004386e+00 2.040672e-01 1.612448e-01 1.328406e+00 -4.416382e-01 3.427694e-01 1.433400e+00 2.076108e-01 4.315089e-01 1.307352e+00 5.729288e-01 6.672966e-01 7.937787e-01 3.991915e-01 1.414699e+00 4.531612e-01 1.718691e-01 6.041911e-01 -1.185673e-02 8.901288e-01 5.862366e-01 6.952071e-01 8.203364e-01 1.481636e+00 3.105388e-01 1.497747e+00 1.165765e+00 1.151611e+00 -1.216099e-01 -2.576672e-01 -1.129552e-01 
12 169  1.000000000000000000e+05 0 0 7.759577e-01 1.194820e+00 4.748096e-01 1.413038e+00 2.485616e-01 1.187666e+00 1.201527e+00 -7.163793e-01 -6.453348e-01 1.718408e+00 8.715971e-01 1.503309e-01 5.332465e-01 -2.255344e-01 7.082708e-01 1.680017e+00 4.173238e-01 8.894162e-01 2.794736e-01 1.004228e+00 1.377539e-01 1.078279e+00 -1.939056e-01 4.968495e-01 3.303070e-01 7.334708e-01 1.042130e+00 6.205904e-01 8.905702e-01 3.512741e-01 5.218449e-01 6.125502e-01 -8.141314e-01 5.013694e-01 
13 183  1.000000000000000000e+05 0 0 8.089080e-01 8.790449e-01 1.241760e+00 9.714681e-01 3.296644e-02 5.447402e-01 2.264303e-01 -3.311592e-01 5.816851e-01 -4.891105e-02 5.626022e-01 5.932635e-01 1.277949e+00 1.168582e+00 2.707174e-01 4.330914e-01 6.654182e-01 6.327342e-01 2.159921e-01 2.074498e-01 1.118689e+00 5.169741e-02 5.026454e-01 -1.623982e-01 3.019211e-01 4.540862e-01 1.345673e+00 5.264969e-01 1.289399e+00 2.976190e-01 2.711196e-01 5.559997e-01 1.693529e-01 1.353760e-01 
14 197  1.000000000000000000e+05 0 0 6.512230e-01 2.133811e-01 1.062519e+00 8.938026e-01 -1.643431e-01 7.894088e-01 7.421739e-01 2.296901e-01 -1.940742e-02 1.447419e+00 2.980798e-01 3.158925e-01 3.556781e-01 8.260435e-01 1.225741e+00 4.419443e-01 2.321401e-01 1.104438e+00 4.796089e-01 3.200836e-01 1.753558e-01 6.358930e-01 4.320966e-01 6.681175e-01 6.933975e-01 8.804649e-01 1.241269e+00 8.243579e-01 8.298699e-01 6.378906e-01 1.228922e+00 4.418946e-01 3.719283e-01 -3.177523e-01 
