%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217720, 2023/08/23 7:58:58.20)
1 15  1.000000000000000000e+05 0 0 2.906740e-01 3.105517e-01 2.338983e-01 5.630992e-01 6.477466e-01 4.157947e-01 7.654786e-01 6.717239e-02 -2.488652e-01 1.041253e+00 1.704751e-01 3.917949e-01 4.330472e-01 6.679509e-01 1.179201e-01 1.054327e+00 6.166200e-01 5.485250e-01 5.580169e-01 3.394509e-01 1.301096e+00 -8.151986e-02 1.034331e+00 1.530943e-01 6.631739e-01 4.254684e-01 5.082104e-01 6.702695e-01 3.204153e-01 6.496419e-01 7.214172e-01 -1.795926e-01 8.002234e-01 4.769865e-01 
2 29  1.000000000000000000e+05 0 0 4.016976e-01 1.010867e+00 8.884380e-01 1.059739e+00 9.152539e-01 1.421700e+00 3.751148e-01 -1.677502e-01 -3.644197e-02 9.932683e-01 3.544992e-03 -1.915088e-01 7.701057e-01 6.415774e-01 -2.615673e-01 4.765667e-01 1.226179e+00 -2.170498e-01 5.627562e-01 -8.558098e-02 8.846379e-01 -3.372057e-01 9.549802e-01 1.068629e-01 1.430009e+00 9.530116e-01 2.599492e-01 9.268490e-01 3.931653e-01 8.173112e-01 1.096703e+00 3.859137e-02 1.078358e-01 2.182952e-01 
3 43  1.000000000000000000e+05 0 0 5.010759e-01 6.965690e-01 1.221841e+00 1.255868e+00 5.132402e-01 1.254488e+00 3.779267e-01 3.596938e-01 -5.649445e-01 1.037154e+00 -4.229601e-01 1.113201e-01 7.851781e-01 7.684113e-01 3.692625e-01 -9.518192e-02 4.905845e-01 3.815018e-01 4.269376e-01 -3.592006e-01 1.548229e+00 4.513379e-01 1.279908e-01 1.437339e+00 1.271864e+00 5.351038e-01 3.129764e-01 9.616736e-01 7.258304e-01 1.772419e+00 5.250903e-01 4.107421e-01 6.819256e-01 5.440984e-01 
4 57  1.000000000000000000e+05 0 0 2.720995e-01 6.300065e-01 9.242891e-01 8.771046e-01 4.986866e-01 1.170124e+00 4.135576e-01 4.730952e-02 -4.161325e-01 4.323829e-01 2.974548e-02 -4.098445e-02 1.121628e+00 1.455214e+00 -4.097749e-02 1.731869e-02 1.245526e+00 5.769941e-01 5.714290e-01 5.047999e-01 1.301697e+00 4.007144e-01 2.807116e-01 2.883818e-01 7.228413e-01 7.618815e-01 4.470655e-01 1.058070e+00 4.755374e-01 1.223505e+00 9.201013e-01 -3.163491e-01 2.644752e-01 4.804590e-01 
5 71  1.000000000000000000e+05 0 0 7.219992e-01 7.520192e-01 1.145689e+00 4.526070e-01 5.702508e-01 1.033691e+00 6.639832e-01 -6.395210e-02 3.511665e-01 3.830574e-01 1.459844e-02 8.324060e-02 8.012046e-01 9.050288e-01 -1.728156e-02 -5.486884e-02 4.896321e-01 9.937863e-02 5.414742e-01 4.872267e-01 1.446142e+00 5.788142e-01 -2.137845e-01 -3.911222e-01 4.404047e-01 7.886233e-01 4.452754e-01 1.150171e+00 1.168690e-01 1.087662e+00 1.424609e+00 -3.742531e-01 9.859230e-01 6.227184e-01 
6 85  1.000000000000000000e+05 0 0 6.192483e-01 7.584031e-01 8.237133e-01 -1.787252e-01 4.950534e-02 7.345726e-01 7.610872e-01 3.224817e-01 2.359532e-01 1.957066e+00 4.994417e-01 -4.589133e-01 1.077955e+00 8.428345e-01 -4.550792e-01 8.620207e-01 2.882091e-01 2.144523e-01 3.750604e-01 8.315560e-01 1.356063e+00 8.218583e-01 3.659687e-01 1.882258e-01 1.121387e+00 -2.502517e-01 1.335983e+00 1.227345e+00 1.415338e-01 3.103202e-01 3.361939e-01 -3.618021e-01 9.906142e-02 7.095938e-01 
7 99  1.000000000000000000e+05 0 0 5.768895e-01 1.430948e-01 1.070376e+00 1.030226e+00 3.803684e-01 1.205359e+00 3.013234e-01 -2.195533e-02 -3.570007e-01 6.368318e-01 5.351629e-01 3.220922e-02 1.176921e+00 4.858642e-01 -1.648109e-02 -3.001125e-01 3.802782e-01 4.625230e-01 4.890465e-02 1.445402e+00 8.631074e-01 9.538042e-01 -3.571176e-01 3.504359e-02 7.385491e-01 9.898833e-01 9.186884e-01 9.671344e-01 3.548222e-01 8.877728e-01 3.016619e-01 3.348946e-01 4.943344e-01 5.505365e-01 
8 113  1.000000000000000000e+05 0 0 3.130066e-01 1.132764e-01 -3.008467e-02 7.839916e-01 1.950314e-01 1.150403e+00 6.761734e-01 2.974497e-01 -3.537452e-01 7.827520e-01 3.717489e-01 -1.909791e-01 1.238629e+00 5.014826e-01 -6.349671e-01 1.858667e-01 1.427542e+00 8.767614e-01 1.001381e-01 1.196110e+00 1.011852e+00 6.715224e-01 4.017171e-01 -3.487877e-01 3.137265e-01 4.951139e-01 5.007674e-01 1.394336e+00 1.060542e+00 4.736734e-01 9.343947e-01 -4.196265e-01 1.032476e+00 3.311330e-01 
9 127  1.000000000000000000e+05 0 0 8.829668e-01 6.496238e-01 2.788966e-01 3.677786e-01 -4.038061e-04 9.411840e-01 4.181454e-01 2.966337e-01 -5.739645e-01 7.824675e-01 2.804292e-01 1.468000e-01 1.001457e+00 -3.823168e-02 6.083930e-01 9.208916e-02 2.170616e-01 6.564319e-01 5.767632e-02 9.566482e-01 8.497473e-01 1.237612e+00 2.503743e-01 -1.986627e-01 6.436178e-01 5.375747e-01 4.626294e-01 1.191105e+00 4.062576e-01 1.226939e+00 1.078185e+00 3.510507e-01 4.100591e-01 6.545178e-01 
10 141  1.000000000000000000e+05 0 0 4.863993e-01 5.969209e-01 6.473406e-01 3.740937e-01 6.501007e-02 6.624359e-01 2.064320e-01 1.534338e-01 -1.657166e-01 6.919862e-01 4.504196e-01 -2.358095e-01 7.755016e-01 5.225615e-02 -6.019011e-02 2.543702e-01 7.688502e-01 4.937354e-01 -2.507305e-01 6.387773e-01 8.813109e-01 9.326518e-01 -3.244585e-01 4.717641e-01 7.142495e-01 2.913216e-01 2.494111e-01 1.531956e+00 1.020922e+00 1.073769e+00 1.395126e+00 2.821704e-01 2.623532e-02 2.750363e-01 
