%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212028, 2023/08/23 1:16:49.29)
1 15  1.000000000000000000e+05 0 0 2.918052e-01 8.371613e-01 7.366345e-01 1.336072e-01 8.161115e-01 5.328029e-01 4.816621e-01 -5.403428e-02 6.983711e-01 6.825720e-01 2.591542e-01 1.321826e-01 7.994829e-01 4.835266e-01 5.665141e-01 2.980130e-01 6.973205e-01 6.782048e-01 3.795884e-02 3.787325e-01 8.256982e-01 2.443484e-01 5.813997e-01 2.605993e-01 -6.908667e-02 5.727997e-01 3.296556e-01 4.005697e-01 4.281302e-02 6.754692e-01 -1.343017e-01 4.128690e-01 3.537772e-01 -1.547654e-01 
2 29  1.000000000000000000e+05 0 0 9.170038e-01 6.997589e-01 6.591802e-01 3.962029e-01 8.016041e-01 6.202709e-01 3.069583e-01 -2.520620e-01 -1.270324e-01 9.725172e-01 2.850945e-01 3.928485e-01 8.763064e-01 4.728185e-01 4.200411e-01 5.244206e-01 7.780918e-01 2.073197e-01 4.701305e-01 4.396385e-01 8.992502e-01 5.651112e-01 9.452208e-01 2.172747e-03 5.349991e-01 6.463831e-01 1.684966e-01 6.047763e-01 1.323562e-01 9.401254e-01 -2.166683e-01 -3.006973e-01 -2.976351e-01 -2.317082e-02 
3 43  1.000000000000000000e+05 0 0 3.056741e-01 9.975973e-01 7.859526e-01 1.619530e-01 3.384610e-01 7.692709e-01 7.193940e-01 2.152898e-01 3.557204e-01 7.840226e-01 5.648545e-01 -2.087564e-02 1.219026e+00 6.242274e-01 3.854256e-01 6.034361e-01 2.832458e-01 7.415590e-01 5.228742e-01 2.393826e-01 8.605838e-01 2.130068e-01 6.667294e-01 3.643175e-01 7.707302e-01 6.002765e-01 4.840101e-01 4.644409e-01 6.203767e-01 7.294087e-01 2.702348e-01 -5.549023e-01 1.288942e-01 1.053362e-01 
4 57  1.000000000000000000e+05 0 0 9.328131e-01 1.094246e+00 1.425689e+00 2.108238e-01 3.562911e-01 3.155415e-01 3.285401e-01 1.766386e-01 1.468006e-01 2.294675e-01 1.843486e-01 1.037433e-01 8.467558e-01 5.066424e-01 2.881710e-01 9.648842e-01 8.969546e-01 -1.388355e-01 -3.528312e-03 3.411859e-01 7.498799e-01 3.791556e-01 8.146170e-01 5.150109e-01 5.039055e-01 4.538383e-01 3.456827e-01 3.141329e-01 -3.713505e-01 5.166958e-01 8.842439e-02 5.208609e-01 7.995368e-02 -1.635700e-01 
5 71  1.000000000000000000e+05 0 0 4.271865e-01 1.026188e+00 9.864047e-01 7.005424e-02 3.926550e-01 8.868994e-01 8.341727e-01 -3.521591e-01 3.939963e-01 2.172042e-01 9.229850e-02 4.373695e-01 5.000123e-01 -2.063565e-01 7.019192e-01 1.037247e-01 7.132518e-01 3.919739e-01 2.992781e-01 2.214576e-01 7.824794e-01 5.581144e-01 8.985761e-02 -3.355554e-02 2.751837e-01 1.993874e-01 7.407764e-01 1.823876e-01 1.685688e-01 8.728180e-01 2.868506e-02 2.653826e-01 3.633450e-01 -2.907626e-01 
6 85  1.000000000000000000e+05 0 0 3.533273e-01 7.495308e-01 9.265413e-01 2.742949e-01 -1.585323e-01 7.671800e-01 7.953635e-01 -1.716589e-01 1.900375e-01 4.291355e-01 -9.264276e-02 7.657337e-01 1.327870e+00 -1.824806e-01 1.903452e-01 4.814835e-01 9.180488e-01 2.647905e-01 7.156599e-01 4.806456e-01 8.483991e-01 8.722800e-01 3.365812e-01 2.909541e-01 3.793604e-01 1.790288e-01 1.026201e-01 3.073008e-01 2.117316e-01 8.205640e-01 4.047122e-01 5.705281e-01 8.148889e-01 1.344001e-01 
7 99  1.000000000000000000e+05 0 0 1.511594e-01 3.919730e-01 2.607786e-01 1.575274e-01 -7.570879e-02 9.168417e-01 -3.509059e-01 -1.729229e-01 8.997353e-02 4.632951e-01 -2.636150e-02 3.283896e-01 8.075922e-01 4.681831e-01 1.695176e-01 7.230309e-01 6.251559e-01 4.533931e-01 5.801700e-01 8.226238e-01 8.142278e-01 6.068628e-01 5.402279e-01 9.864245e-01 3.095232e-02 3.046849e-01 -3.744691e-02 5.557736e-01 8.700505e-02 5.681197e-01 1.122366e-01 2.786819e-01 3.172322e-01 -4.736664e-01 
8 113  1.000000000000000000e+05 0 0 3.491160e-02 2.426727e-01 8.329687e-01 -3.325069e-03 2.391889e-01 1.020050e+00 5.888078e-01 -2.861441e-01 5.336384e-01 6.607123e-01 3.939325e-01 4.434775e-01 1.097722e+00 7.823345e-02 1.584267e-01 5.156169e-01 6.079584e-01 4.776638e-01 4.897940e-01 6.128017e-01 1.120616e+00 6.204163e-01 3.073960e-02 6.080798e-01 2.140055e-01 5.920809e-01 3.471285e-01 2.767779e-01 2.951058e-01 1.868578e-01 1.017287e-01 4.282843e-01 3.219295e-01 -5.348370e-02 
9 127  1.000000000000000000e+05 0 0 1.614716e-01 1.256704e+00 4.220269e-01 1.518981e-01 3.437081e-01 1.136974e+00 6.650219e-01 8.903196e-02 6.072013e-01 4.500270e-01 2.015982e-01 2.484199e-01 9.635131e-01 3.713592e-01 1.025624e-01 5.674814e-01 5.131536e-01 6.170252e-01 3.995078e-01 4.026896e-01 1.041834e+00 5.541582e-01 3.888425e-01 1.173882e+00 -7.366023e-02 5.808698e-01 1.623146e-01 -1.373917e-02 -2.640469e-02 3.221040e-01 1.769430e-01 4.925075e-01 3.477443e-02 -1.031035e-01 
10 141  1.000000000000000000e+05 0 0 2.948718e-01 7.771273e-01 7.187246e-01 4.662539e-01 2.355989e-01 6.864674e-01 2.983565e-01 3.936786e-01 1.635811e-01 6.389283e-01 1.930647e-01 6.268921e-02 9.759734e-01 6.688803e-01 3.738168e-01 3.959669e-01 5.812194e-01 4.486865e-01 3.936981e-01 7.044196e-02 1.048159e+00 4.949298e-01 4.951991e-01 6.196943e-01 3.650217e-01 3.954921e-01 5.527120e-01 -8.848437e-02 3.297405e-01 4.215194e-01 1.653505e-01 2.381181e-03 1.544052e-01 -1.487661e-01 
