%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212028, 2023/08/23 1:16:49.29)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.946847e-01 9.146962e-01 9.647140e-01 4.409118e-01 7.291360e-01 4.657922e-01 6.479695e-01 1.043517e-02 3.305664e-01 8.111911e-01 3.524346e-01 3.715221e-01 8.722868e-01 4.709963e-01 3.461079e-01 5.932964e-01 7.830297e-01 3.633318e-01 3.154383e-01 2.744469e-01 8.195253e-01 2.799633e-01 6.477598e-01 3.109491e-01 1.953718e-01 6.621171e-01 4.549964e-01 2.331748e-01 1.726642e-01 7.024907e-01 8.686403e-02 1.956531e-01 2.850358e-01 -5.524138e-02 
2 29 0 0 0 5.574963e-01 7.016836e-01 8.926671e-01 2.921279e-01 5.454189e-01 5.635154e-01 8.025395e-01 7.829375e-02 2.281480e-01 8.268405e-01 3.388205e-01 2.897383e-01 8.935545e-01 6.819510e-01 4.387808e-01 4.942344e-01 7.573298e-01 3.950927e-01 4.439814e-01 3.079417e-01 8.510948e-01 3.176739e-01 5.649194e-01 3.320786e-01 4.575926e-01 6.604459e-01 4.493277e-01 2.490881e-01 1.655986e-01 7.029682e-01 8.668359e-02 -1.137969e-01 2.014009e-01 -1.664851e-01 
3 43 0 0 0 7.174231e-01 5.992352e-01 9.234144e-01 3.059354e-01 5.635314e-01 6.864695e-01 8.508210e-01 7.809359e-02 2.095859e-01 7.506233e-01 1.802096e-01 1.965354e-01 9.354893e-01 3.830487e-01 4.652081e-01 5.723016e-01 7.779950e-01 1.404569e-01 4.434829e-01 9.205215e-02 9.829300e-01 3.302857e-01 6.283902e-01 3.497802e-01 4.236089e-01 5.224291e-01 4.306631e-01 3.026146e-01 8.441487e-02 7.527228e-01 1.528208e-02 2.724018e-02 3.693434e-02 -9.647652e-02 
4 57 0 0 0 4.363976e-01 6.591541e-01 1.021438e+00 4.100382e-01 3.644021e-01 7.522537e-01 5.198154e-01 1.121749e-01 1.899244e-01 5.843759e-01 2.021623e-01 3.834372e-01 9.329670e-01 2.755011e-01 4.903611e-01 4.077370e-01 8.573102e-01 8.611095e-02 6.259519e-01 3.236857e-01 9.289146e-01 4.771210e-01 5.440394e-01 4.254787e-01 3.856399e-01 4.638763e-01 2.906750e-01 3.132497e-01 -3.189703e-02 7.864438e-01 3.084730e-02 1.641485e-01 3.211995e-01 -1.066752e-01 
5 71 0 0 0 1.955528e-01 5.886127e-01 8.013417e-01 3.152525e-01 2.830328e-01 7.513219e-01 5.259698e-01 -1.858859e-02 2.401598e-01 4.564332e-01 2.103688e-01 5.170745e-01 9.993960e-01 2.794949e-01 4.535529e-01 3.970151e-01 8.831563e-01 2.579835e-01 6.176507e-01 3.641034e-01 1.044671e+00 5.072930e-01 5.857483e-01 4.469017e-01 4.109126e-01 2.709277e-01 1.771885e-01 3.548826e-01 6.638189e-02 5.226087e-01 2.361938e-01 2.602373e-01 3.287185e-01 2.353042e-02 
6 85 0 0 0 2.314385e-01 6.594370e-01 8.090699e-01 2.834482e-01 3.138386e-01 7.278168e-01 3.890824e-01 1.196414e-02 2.523368e-01 4.961734e-01 1.312388e-01 4.217523e-01 9.611990e-01 2.290983e-01 3.258352e-01 5.902412e-01 7.775062e-01 4.704868e-01 5.721987e-01 2.527762e-01 1.055940e+00 7.036744e-01 4.062422e-01 7.176111e-01 2.439392e-01 2.850602e-01 1.500323e-01 4.255193e-01 1.862530e-01 4.024149e-01 2.442812e-01 3.679208e-01 3.612238e-01 5.141904e-03 
7 99 0 0 0 4.887662e-01 5.170081e-01 7.682502e-01 2.330626e-01 3.350658e-01 7.508583e-01 4.144010e-01 4.614374e-02 3.929697e-01 4.297681e-01 2.343121e-01 3.159798e-01 8.313088e-01 1.154003e-01 2.686417e-01 6.493884e-01 7.300805e-01 5.642939e-01 6.197107e-01 3.768904e-01 9.497150e-01 5.208388e-01 4.751590e-01 9.367452e-01 1.831557e-01 4.524704e-01 1.885966e-01 3.618111e-01 1.248355e-01 3.821471e-01 4.850206e-02 4.716452e-01 2.299507e-01 1.005455e-01 
8 113 0 0 0 4.195264e-01 5.499505e-01 7.271479e-01 3.690485e-01 2.025547e-01 8.108936e-01 3.229221e-01 1.398383e-02 4.476804e-01 3.793790e-01 1.960253e-01 3.170510e-01 7.599467e-01 2.676651e-01 2.324560e-01 6.106046e-01 7.160112e-01 5.637774e-01 5.754124e-01 4.812066e-01 7.877482e-01 5.575455e-01 3.977027e-01 8.045790e-01 2.137681e-01 3.514483e-01 1.097767e-01 1.324159e-01 1.527397e-01 2.938253e-01 5.273829e-02 4.050534e-01 9.069666e-02 -4.489512e-02 
9 127 0 0 0 4.780331e-01 6.787951e-01 7.547799e-01 4.012169e-01 2.165889e-01 8.141922e-01 3.182299e-01 -1.580069e-02 2.287634e-01 5.480571e-01 2.345969e-01 3.554773e-01 8.448802e-01 1.758371e-01 2.820207e-01 5.090191e-01 6.626910e-01 5.608792e-01 3.681583e-01 3.268664e-01 7.076563e-01 5.041026e-01 3.617573e-01 8.367291e-01 2.103655e-01 2.621643e-01 2.447960e-01 2.709918e-01 2.320793e-01 3.401778e-01 5.101382e-02 2.256405e-01 1.463901e-01 2.112853e-01 
10 141 0 0 0 5.195508e-01 7.869937e-01 6.869873e-01 2.687236e-01 2.438845e-01 7.497563e-01 2.051440e-01 2.109164e-01 2.029110e-01 6.084060e-01 3.142467e-01 4.620440e-01 7.407798e-01 1.594351e-01 2.800247e-01 4.824780e-01 5.100770e-01 6.529012e-01 4.444715e-01 3.590289e-01 7.387258e-01 3.433499e-01 4.255288e-01 8.535547e-01 3.574253e-01 2.797551e-01 3.739843e-01 2.626042e-01 3.431282e-01 3.149411e-01 6.198642e-02 3.538098e-01 2.009348e-01 1.133460e-01 
11 155 0 0 0 5.062601e-01 7.246615e-01 8.129117e-01 2.752436e-01 2.863756e-01 7.290578e-01 1.446188e-01 1.941294e-01 2.247761e-01 5.102369e-01 2.057788e-01 4.289117e-01 7.957198e-01 1.610187e-01 3.569256e-01 6.502243e-01 4.130574e-01 6.675563e-01 5.177305e-01 4.600828e-01 5.642283e-01 4.029794e-01 4.902174e-01 7.697220e-01 2.915952e-01 2.660487e-01 3.643055e-01 2.638244e-01 3.604663e-01 3.259974e-01 2.457420e-01 4.574216e-01 2.135196e-01 1.489696e-01 
12 169 0 0 0 5.589631e-01 7.957819e-01 6.672865e-01 4.746228e-01 3.660061e-01 7.914624e-01 9.966342e-02 1.235342e-01 1.111342e-01 6.015942e-01 3.051113e-01 2.895885e-01 1.013175e+00 1.660477e-01 3.257721e-01 6.173272e-01 5.424616e-01 5.286667e-01 5.366291e-01 3.181637e-01 6.179219e-01 5.197105e-01 4.936533e-01 7.557666e-01 3.087097e-01 3.732512e-01 4.367903e-01 3.929686e-01 4.505342e-01 3.514461e-01 2.677897e-01 4.244566e-01 3.802327e-01 1.099428e-01 
13 183 0 0 0 6.224096e-01 7.372593e-01 6.691724e-01 4.651249e-01 4.393617e-01 8.011996e-01 1.060105e-01 1.940574e-03 1.459718e-01 5.469256e-01 3.848798e-01 4.196109e-01 8.095952e-01 2.425451e-01 2.799801e-01 4.385105e-01 3.759968e-01 5.099147e-01 6.237361e-01 2.709187e-01 6.998891e-01 6.780436e-01 4.152574e-01 7.324735e-01 3.636965e-01 3.220985e-01 5.243487e-01 4.113225e-01 4.391423e-01 3.205078e-01 2.648316e-01 4.864969e-01 3.638931e-01 8.875140e-02 
14 197 0 0 0 7.044583e-01 6.939079e-01 6.896333e-01 5.122642e-01 3.740202e-01 6.618112e-01 1.918738e-01 8.309179e-02 1.878540e-01 5.243964e-01 3.581934e-01 4.693618e-01 7.786354e-01 2.073643e-01 4.529632e-01 4.643402e-01 3.792673e-01 4.637874e-01 6.433408e-01 3.312729e-01 6.466664e-01 5.533383e-01 4.930979e-01 7.912922e-01 3.741071e-01 2.839357e-01 5.809697e-01 4.555278e-01 3.737674e-01 3.508223e-01 3.679455e-01 3.908127e-01 2.575462e-01 1.424678e-01 
15 211 0 0 0 6.800652e-01 7.071402e-01 6.303922e-01 6.294866e-01 3.920624e-01 7.471124e-01 1.755838e-01 1.296545e-01 2.731200e-01 6.226283e-01 2.571511e-01 4.668865e-01 7.611443e-01 2.108741e-01 4.113867e-01 3.012008e-01 3.999724e-01 5.776587e-01 7.153369e-01 2.993768e-01 6.519813e-01 5.853289e-01 4.702018e-01 7.020191e-01 3.084081e-01 3.678499e-01 5.631253e-01 4.722088e-01 3.778357e-01 4.196985e-01 3.731731e-01 4.156057e-01 8.010129e-02 1.556136e-01 
16 225 0 0 0 5.687002e-01 7.161425e-01 6.323291e-01 7.821054e-01 4.994191e-01 7.065613e-01 1.191035e-01 1.398869e-01 2.366300e-01 5.207500e-01 2.200610e-01 4.018377e-01 7.864272e-01 3.515727e-01 3.004388e-01 2.060061e-01 4.197645e-01 5.413520e-01 6.661216e-01 2.777302e-01 6.500918e-01 3.500100e-01 4.996405e-01 7.884233e-01 4.092334e-01 3.762682e-01 4.499307e-01 4.187396e-01 3.548175e-01 4.099139e-01 2.896924e-01 3.186983e-01 2.112690e-01 2.525073e-01 
17 239 0 0 0 5.429606e-01 6.141314e-01 6.510938e-01 9.233680e-01 4.345006e-01 8.443360e-01 9.957435e-02 2.028101e-01 1.465991e-01 5.799425e-01 2.658514e-01 4.399803e-01 8.623708e-01 3.483377e-01 3.492518e-01 1.489382e-01 3.787130e-01 5.117595e-01 6.411007e-01 3.274469e-01 6.481041e-01 2.917341e-01 4.618402e-01 8.300745e-01 4.614953e-01 3.677927e-01 5.338201e-01 4.005676e-01 4.665211e-01 4.073046e-01 2.179351e-01 2.643618e-01 1.207247e-01 4.440630e-01 
18 253 0 0 0 5.026012e-01 6.297309e-01 6.906431e-01 8.670552e-01 3.885874e-01 7.313920e-01 1.492154e-01 1.960454e-01 1.583890e-01 5.226318e-01 2.541328e-01 2.930917e-01 7.929676e-01 2.445266e-01 3.402077e-01 2.258894e-01 3.399659e-01 4.484809e-01 7.272331e-01 4.495738e-01 5.579447e-01 2.892798e-01 4.061994e-01 8.555947e-01 4.681593e-01 3.579875e-01 5.314349e-01 4.402321e-01 4.813737e-01 5.412991e-01 1.777220e-01 3.786555e-01 1.764773e-01 4.437096e-01 
19 267 0 0 0 3.728871e-01 5.962071e-01 6.645409e-01 8.374083e-01 4.624289e-01 6.622159e-01 1.241332e-01 1.824700e-01 1.875027e-01 4.035650e-01 3.718050e-01 1.664304e-01 7.601458e-01 2.484904e-01 3.055491e-01 3.571013e-01 3.786273e-01 5.590535e-01 6.958219e-01 4.244448e-01 6.196653e-01 1.703160e-01 4.943778e-01 8.834247e-01 5.128538e-01 4.578818e-01 5.252856e-01 4.749685e-01 3.419159e-01 6.043791e-01 3.611343e-01 3.875635e-01 3.001636e-01 4.081471e-01 
20 281 0 0 0 5.164911e-01 5.584508e-01 5.262768e-01 8.385022e-01 4.831588e-01 7.449998e-01 6.303982e-02 2.420417e-01 2.567243e-01 5.281445e-01 3.991271e-01 1.191190e-01 6.836183e-01 1.550969e-01 3.395995e-01 3.034813e-01 4.417859e-01 6.712348e-01 6.916806e-01 4.166499e-01 5.887171e-01 1.635040e-01 4.952814e-01 8.256343e-01 4.931847e-01 4.973861e-01 5.709637e-01 4.219711e-01 3.503257e-01 6.700358e-01 3.732532e-01 3.179949e-01 3.382598e-01 4.850761e-01 
21 295 0 0 0 4.657890e-01 4.354628e-01 5.002188e-01 7.372631e-01 3.768672e-01 7.555848e-01 1.464183e-01 1.520374e-01 2.115595e-01 4.201364e-01 3.757017e-01 9.058622e-02 6.752716e-01 1.409654e-01 3.755325e-01 3.696014e-01 4.342730e-01 6.616849e-01 6.895513e-01 3.989850e-01 5.926765e-01 1.692559e-01 4.895247e-01 7.962894e-01 5.065815e-01 5.656262e-01 4.640658e-01 4.285809e-01 3.049654e-01 6.798768e-01 4.617293e-01 3.890586e-01 3.159654e-01 5.126299e-01 
22 309 0 0 0 4.708910e-01 4.603759e-01 4.914162e-01 6.285037e-01 3.227254e-01 8.074965e-01 2.646114e-01 1.737404e-01 3.473460e-01 3.182919e-01 3.286738e-01 2.057777e-01 6.108063e-01 9.738245e-02 4.676538e-01 3.320969e-01 3.306278e-01 7.293275e-01 7.473505e-01 4.949596e-01 6.644921e-01 2.402341e-01 5.524984e-01 7.909746e-01 5.690541e-01 5.570453e-01 4.475109e-01 4.805876e-01 3.100165e-01 6.752884e-01 6.307886e-01 3.717657e-01 3.418794e-01 5.522919e-01 
23 323 0 0 0 3.808496e-01 4.264570e-01 6.169255e-01 6.676489e-01 3.523536e-01 7.058275e-01 3.458056e-01 3.056619e-01 3.100854e-01 4.145537e-01 3.017411e-01 1.104673e-01 4.009792e-01 1.687770e-01 5.645419e-01 2.746903e-01 2.381585e-01 6.527609e-01 7.658264e-01 6.436495e-01 6.083903e-01 3.385755e-01 5.557323e-01 6.602230e-01 5.008656e-01 5.457165e-01 3.628896e-01 4.595919e-01 4.683768e-01 6.764428e-01 6.592642e-01 4.955035e-01 4.337300e-01 4.536430e-01 
24 337 0 0 0 4.744110e-01 4.103892e-01 7.356520e-01 6.596170e-01 3.331337e-01 7.066908e-01 2.863573e-01 4.136094e-01 4.046713e-01 5.103757e-01 2.708805e-01 3.279040e-01 5.437703e-01 1.680291e-01 5.606543e-01 3.505067e-01 2.231334e-01 6.739191e-01 6.687684e-01 5.822253e-01 6.100867e-01 4.442513e-01 5.946626e-01 6.993880e-01 5.753642e-01 5.124704e-01 4.960999e-01 3.938805e-01 2.830928e-01 5.556177e-01 7.796747e-01 6.650650e-01 4.364848e-01 3.620738e-01 
25 351 0 0 0 3.048861e-01 3.248777e-01 8.187439e-01 5.604927e-01 3.645004e-01 8.120608e-01 3.448989e-01 3.751639e-01 4.966905e-01 5.190500e-01 3.371299e-01 2.658300e-01 5.286761e-01 2.136945e-01 5.382263e-01 4.317483e-01 2.448157e-01 6.925350e-01 7.445654e-01 6.506441e-01 7.019019e-01 2.324032e-01 5.535977e-01 7.022953e-01 5.124781e-01 5.146132e-01 4.443655e-01 4.537636e-01 3.434245e-01 6.665248e-01 6.113130e-01 6.431945e-01 2.986832e-01 3.870068e-01 
26 365 0 0 0 4.044140e-01 3.755095e-01 8.469138e-01 4.926692e-01 2.287264e-01 9.568686e-01 3.893292e-01 4.422939e-01 4.031232e-01 6.321615e-01 3.375362e-01 3.102875e-01 2.507240e-01 3.850839e-01 7.029089e-01 3.073119e-01 4.210334e-01 7.649004e-01 7.225051e-01 5.504983e-01 7.685861e-01 1.516853e-01 4.301016e-01 6.855560e-01 6.892095e-01 6.446188e-01 6.078073e-01 4.426801e-01 3.697854e-01 6.593410e-01 5.127462e-01 5.668254e-01 5.164554e-01 1.392886e-01 
27 379 0 0 0 4.206478e-01 4.954572e-01 9.153448e-01 3.594015e-01 1.202223e-01 9.336942e-01 5.632957e-01 3.660482e-01 3.918787e-01 5.649474e-01 2.586595e-01 2.363584e-01 3.374610e-01 4.398791e-01 8.116887e-01 2.289873e-01 2.401199e-01 7.051878e-01 5.259270e-01 6.661157e-01 8.576274e-01 3.837872e-01 3.205394e-01 7.132896e-01 6.321131e-01 6.298469e-01 5.982900e-01 5.309169e-01 1.524800e-01 5.246019e-01 7.571525e-01 8.207401e-01 5.794397e-01 1.468984e-01 
28 393 0 0 0 3.598465e-01 4.277998e-01 9.934967e-01 1.822772e-01 -4.917070e-02 7.928347e-01 4.126636e-01 3.747814e-01 5.149446e-01 5.891347e-01 2.530098e-01 2.108323e-01 3.161406e-01 5.454019e-01 8.417709e-01 2.548980e-01 2.743215e-01 8.047137e-01 5.635433e-01 7.299365e-01 8.814525e-01 3.518541e-01 1.149539e-01 8.043770e-01 4.100638e-01 3.307701e-01 3.562988e-01 6.480002e-01 1.800442e-01 4.367019e-01 9.621048e-01 8.129179e-01 6.519710e-01 2.091267e-01 
29 407 0 0 0 3.128561e-01 3.927334e-01 8.741711e-01 2.998080e-01 2.249686e-02 6.885732e-01 3.761667e-01 3.258944e-01 3.773824e-01 6.111364e-01 2.517915e-01 2.949270e-01 4.019486e-01 6.973323e-01 8.301792e-01 3.499934e-01 5.246112e-01 7.207668e-01 4.633123e-01 5.301000e-01 6.931222e-01 2.277480e-01 1.643055e-01 7.000774e-01 3.408427e-01 5.372140e-01 5.769920e-01 7.289109e-01 1.479907e-01 5.178656e-01 9.732382e-01 7.232180e-01 8.263359e-01 3.275949e-01 
30 421 0 0 0 1.997253e-01 2.786731e-01 8.901406e-01 2.623224e-01 5.773237e-02 5.746759e-01 4.099134e-01 4.085513e-01 2.092825e-01 4.903005e-01 7.065901e-02 4.259695e-01 1.890176e-01 6.367667e-01 7.914202e-01 3.559044e-01 5.864927e-01 7.709539e-01 5.521333e-01 6.713720e-01 3.956915e-01 1.837727e-01 1.826169e-01 7.678109e-01 3.623695e-01 4.786532e-01 6.953994e-01 6.347243e-01 2.587063e-01 4.011598e-01 9.319018e-01 7.254622e-01 8.409804e-01 9.787675e-02 
31 435 0 0 0 7.955787e-02 3.553801e-01 8.005948e-01 1.274374e-01 7.009503e-02 6.240471e-01 5.060056e-01 3.125640e-01 2.211977e-01 4.725235e-01 1.037877e-01 4.773601e-01 2.447749e-01 4.905165e-01 7.679234e-01 4.114005e-01 6.570164e-01 6.702114e-01 5.868459e-01 7.091629e-01 4.353327e-01 3.344710e-01 3.752237e-01 6.158006e-01 3.110033e-01 3.902474e-01 6.392107e-01 6.013857e-01 2.794591e-01 3.212812e-01 8.180901e-01 7.669864e-01 7.399398e-01 1.655510e-01 
32 449 0 0 0 1.890409e-01 2.599781e-01 8.073712e-01 1.866094e-01 3.624097e-02 6.459759e-01 3.584877e-01 5.100391e-01 1.074863e-01 5.008426e-01 1.368322e-01 4.076223e-01 2.847878e-01 5.847209e-01 5.881066e-01 3.679238e-01 6.592846e-01 6.580871e-01 4.351271e-01 6.119758e-01 3.356097e-01 3.212525e-01 2.068598e-01 5.031663e-01 3.089426e-01 4.557857e-01 5.622178e-01 5.654250e-01 4.605496e-01 3.056475e-01 6.640573e-01 7.418746e-01 7.223469e-01 3.347905e-02 
33 463 0 0 0 3.669588e-01 2.837308e-01 6.488541e-01 2.074889e-01 -6.145426e-02 5.690276e-01 3.113290e-01 5.318532e-01 2.502619e-01 4.010416e-01 7.828482e-02 6.628255e-01 3.901097e-01 6.805516e-01 7.263660e-01 3.508315e-01 4.753263e-01 4.064823e-01 5.453586e-01 5.780601e-01 3.460181e-01 3.138091e-01 2.999905e-01 4.725580e-01 2.146035e-01 4.420706e-01 4.513264e-01 6.562158e-01 3.978819e-01 2.572196e-01 5.886097e-01 8.322233e-01 7.255400e-01 2.557594e-01 
