%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212030, 2023/08/23 1:16:49.31)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.609764e-01 7.791512e-01 4.653251e-01 7.102754e-01 4.452961e-01 7.591300e-01 5.513845e-01 1.059236e-01 4.347906e-01 4.821431e-01 6.615851e-01 4.257726e-01 6.095235e-01 5.772706e-01 5.307657e-01 4.515621e-01 7.478347e-01 6.514983e-01 4.367634e-01 1.142745e-01 8.531894e-01 3.920829e-01 6.574880e-01 1.097386e-01 8.832845e-01 1.060037e+00 6.502193e-01 4.562774e-01 4.170575e-01 1.001532e+00 2.536450e-01 1.531032e-01 5.730742e-01 2.384738e-01 
2 29 0 0 0 1.531378e-01 9.327445e-01 2.546075e-01 6.039938e-01 8.449442e-01 7.607646e-01 5.850139e-01 -1.119653e-01 4.310280e-01 3.986386e-01 4.114549e-01 3.777700e-01 9.131401e-01 5.357199e-01 6.942707e-01 6.242277e-01 8.846873e-01 6.764120e-01 2.566335e-01 2.675950e-01 5.992879e-01 6.135036e-01 8.567691e-01 1.619240e-01 6.246203e-01 8.482205e-01 6.685454e-01 2.473061e-01 1.073974e-01 7.531841e-01 3.353329e-01 2.003820e-01 7.374012e-01 2.324777e-01 
3 43 0 0 0 7.009248e-02 7.741074e-01 4.616010e-01 2.968638e-01 5.717261e-01 8.139889e-01 6.480950e-01 -2.653461e-01 3.491509e-01 4.862372e-01 4.536310e-01 1.774579e-01 6.717152e-01 5.154603e-01 6.273940e-01 4.683546e-01 8.069561e-01 4.843367e-01 3.364307e-01 1.031134e-01 8.370383e-01 3.379380e-01 7.882242e-01 2.591146e-01 4.841639e-01 7.868591e-01 7.281942e-01 5.498542e-01 6.485470e-02 6.968750e-01 4.557718e-01 1.021131e-01 7.264382e-01 3.729568e-01 
4 57 0 0 0 3.159044e-01 8.497704e-01 5.929649e-01 3.808214e-01 6.929330e-01 9.036666e-01 5.712159e-01 -2.399916e-01 7.742044e-01 7.043976e-01 5.191762e-01 1.126442e-01 8.475608e-01 3.441144e-01 9.381319e-01 4.437805e-01 6.964883e-01 3.268129e-01 1.343122e-01 2.610793e-01 7.138213e-01 5.022474e-01 8.791348e-01 1.326105e-01 3.784716e-01 7.220431e-01 6.112883e-01 6.614470e-01 7.031507e-01 4.599310e-01 5.857808e-01 1.008470e-01 8.233080e-01 6.628900e-01 
5 71 0 0 0 3.272525e-01 8.095410e-01 4.539789e-01 4.067712e-01 8.858573e-01 1.053950e+00 4.620601e-01 -9.954478e-02 6.579235e-01 5.296271e-01 3.748479e-01 2.599157e-01 7.795895e-01 4.248419e-01 7.025669e-01 5.499513e-01 6.868940e-01 1.824176e-01 1.706096e-01 3.403252e-01 5.277790e-01 5.418675e-01 6.977503e-01 4.505183e-01 3.963927e-01 7.685818e-01 5.637342e-01 6.830007e-01 8.087520e-01 4.475286e-01 6.162285e-01 2.408868e-01 7.916554e-01 6.572347e-01 
6 85 0 0 0 7.046055e-01 6.478974e-01 5.075542e-01 3.661660e-01 8.716405e-01 8.947703e-01 3.399910e-01 -8.742078e-02 6.488589e-01 5.997922e-01 4.391057e-01 4.477199e-01 9.111455e-01 2.539602e-01 8.414283e-01 4.574183e-01 3.484839e-01 9.154906e-02 1.766094e-01 3.135047e-01 4.506165e-01 5.644357e-01 8.135618e-01 4.121639e-01 6.362397e-01 8.674401e-01 4.755208e-01 7.916500e-01 8.955465e-01 2.736073e-01 6.642472e-01 8.735466e-02 1.021833e+00 7.881259e-01 
7 99 0 0 0 7.509661e-01 6.125497e-01 7.980908e-01 2.869985e-02 8.105952e-01 9.642315e-01 3.728422e-01 9.665857e-02 6.304669e-01 5.322027e-01 5.511579e-01 4.138414e-01 1.043622e+00 3.546342e-01 7.097434e-01 4.170617e-01 6.022771e-01 3.165940e-01 2.039261e-01 1.647546e-01 1.161911e-01 5.738610e-01 9.092160e-01 3.565872e-01 6.657597e-01 9.150469e-01 3.759007e-01 6.942963e-01 6.983828e-01 3.210873e-01 8.014327e-01 -1.178925e-02 1.004743e+00 6.011342e-01 
8 113 0 0 0 8.402069e-01 7.186567e-01 8.006785e-01 2.479675e-01 7.185136e-01 9.742394e-01 4.429670e-01 1.328658e-01 6.067721e-01 5.087671e-01 7.164284e-01 3.716237e-01 1.046634e+00 4.455701e-01 7.836200e-01 5.606260e-01 4.801266e-01 1.758138e-01 2.283349e-01 2.324605e-01 1.183595e-01 7.378838e-01 8.311865e-01 3.485512e-01 7.821570e-01 8.519648e-01 2.699405e-01 7.869326e-01 8.864949e-01 4.434742e-01 9.440144e-01 2.360045e-01 1.063833e+00 8.197895e-01 
9 127 0 0 0 6.729533e-01 6.249414e-01 7.777098e-01 3.439677e-01 6.858087e-01 9.528325e-01 7.476436e-01 1.712073e-01 4.676567e-01 7.260770e-01 7.916227e-01 2.148238e-01 1.056529e+00 4.852997e-01 7.552724e-01 5.760346e-01 6.430662e-01 1.875817e-01 2.910955e-01 1.518521e-01 2.541279e-01 6.600667e-01 6.723030e-01 3.576026e-01 7.177077e-01 8.444667e-01 1.918964e-01 6.842512e-01 1.053034e+00 3.390010e-01 9.170643e-01 1.694728e-01 8.290978e-01 6.247622e-01 
10 141 0 0 0 5.969099e-01 6.691393e-01 6.854455e-01 6.361976e-01 7.420315e-01 8.399153e-01 6.502488e-01 2.822227e-01 4.820850e-01 7.512861e-01 8.924817e-01 3.757605e-01 9.772968e-01 4.413694e-01 5.867341e-01 4.416759e-01 6.604098e-01 2.128369e-01 4.333366e-01 1.287028e-01 2.158924e-01 4.752277e-01 5.205164e-01 4.679894e-01 7.953721e-01 7.947429e-01 2.437381e-01 6.642515e-01 8.970870e-01 2.091466e-01 7.763049e-01 1.809978e-01 8.057257e-01 5.640148e-01 
11 155 0 0 0 5.321896e-01 8.346354e-01 8.269991e-01 4.632604e-01 8.670262e-01 8.987353e-01 7.315149e-01 1.400508e-01 4.090601e-01 6.475998e-01 9.430715e-01 2.654503e-01 9.363971e-01 5.678925e-01 7.613244e-01 3.786053e-01 6.575704e-01 4.262602e-01 4.567224e-01 1.747070e-01 2.100261e-01 5.247087e-01 4.413761e-01 5.024488e-01 8.399361e-01 7.815530e-01 3.844225e-01 6.357106e-01 9.026017e-01 2.167827e-01 6.022418e-01 1.281711e-01 5.588571e-01 4.412526e-01 
12 169 0 0 0 5.387187e-01 7.890958e-01 7.592772e-01 4.519274e-01 8.351656e-01 8.585362e-01 9.027466e-01 -1.630954e-02 3.163638e-01 4.348066e-01 9.558451e-01 3.405367e-01 1.063623e+00 4.745196e-01 8.165504e-01 2.112058e-01 7.650048e-01 6.278456e-01 5.521680e-01 1.467414e-01 3.655098e-02 5.526711e-01 2.944173e-01 4.769829e-01 9.718771e-01 8.064546e-01 4.977956e-01 5.912552e-01 8.582812e-01 2.397143e-01 5.950795e-01 1.927691e-01 5.212313e-01 4.877362e-01 
