%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212058, 2023/08/23 1:16:49.59)
22 309 2.687005e-01 1.148666e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.620837e-01 1.152659e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
24 337 2.523052e-01 1.155103e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
25 351 2.423982e-01 1.155274e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
26 365 2.339461e-01 1.156634e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.240911e-01 1.157851e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.134836e-01 1.164867e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 2.044656e-01 1.164975e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
30 421 1.998428e-01 1.165971e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.961842e-01 1.170097e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.929963e-01 1.176709e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.886785e-01 1.183196e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.811415e-01 1.184862e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.728034e-01 1.186274e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.653948e-01 1.190760e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.614694e-01 1.197109e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.566972e-01 1.200133e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.526734e-01 1.206198e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.517411e-01 1.208536e+00  5.690914264720796609e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.478929e-01 1.212721e+00  3.440252431612384498e+02  3.440252431612384498e+02  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.448231e-01 1.214565e+00  2.630786670835703944e+02  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.407198e-01 1.217665e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.910566e-01 1.218626e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.870308e-01 1.222722e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.832559e-01 1.230436e+00  2.630786670835703944e+02  3.532020331591813260e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.821331e-01 1.235629e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.793815e-01 1.240699e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.752799e-01 1.247533e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.696809e-01 1.250527e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.643882e-01 1.264825e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.604041e-01 1.271004e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.558736e-01 1.275397e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.486601e-01 1.276140e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.423795e-01 1.279627e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.362604e-01 1.281663e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.301784e-01 1.288600e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.774057e-01 1.293522e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.746989e-01 1.300206e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.724244e-01 1.305074e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.661468e-01 1.305450e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.583818e-01 1.307817e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.515564e-01 1.304739e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.461894e-01 1.312431e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.404441e-01 1.315804e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.378631e-01 1.319731e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.864484e-01 1.324630e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.792852e-01 1.325640e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.727357e-01 1.328117e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.655427e-01 1.328179e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.590741e-01 1.331226e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.155180e-01 1.333926e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.092476e-01 1.337209e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.022467e-01 1.338252e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.955897e-01 1.338723e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.885856e-01 1.343042e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.831011e-01 1.342491e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.800281e-01 1.340167e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.755176e-01 1.338725e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 1.700202e-01 1.335877e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.663576e-01 1.341651e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.596903e-01 1.344432e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.547949e-01 1.344336e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.075553e-01 1.345983e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.043248e-01 1.346641e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.994288e-01 1.349804e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.945623e-01 1.348247e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.908862e-01 1.349197e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.862451e-01 1.353868e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.805258e-01 1.356056e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.735625e-01 1.357315e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.684722e-01 1.357108e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.624145e-01 1.357961e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.561645e-01 1.357011e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.520238e-01 1.359333e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.472163e-01 1.359707e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.413827e-01 1.360437e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.357828e-01 1.362205e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.817050e-01 1.360982e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.759562e-01 1.361716e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
101 1415 1.706329e-01 1.362172e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.660319e-01 1.361675e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.622961e-01 1.363733e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.565343e-01 1.362350e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.129270e-01 1.363382e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.092341e-01 1.364793e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 2.027641e-01 1.362126e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.969112e-01 1.363545e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 1.879024e-01 1.363691e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.790929e-01 1.367127e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.709280e-01 1.368158e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.641002e-01 1.369058e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.585378e-01 1.367200e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.542211e-01 1.371121e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.504694e-01 1.382266e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.462116e-01 1.389771e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.421512e-01 1.394392e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.378585e-01 1.397168e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.342664e-01 1.402955e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.289780e-01 1.408293e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.242519e-01 1.411002e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.661238e-01 1.414205e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.613127e-01 1.418808e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.193766e-01 1.419761e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.145801e-01 1.422380e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.101315e-01 1.422081e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.025521e-01 1.422368e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
128 1793 1.959544e-01 1.425271e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.650508e-01 1.424671e+00  2.630786670835703944e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
