%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212028, 2023/08/23 1:16:49.29)
1 15 2.855532e-01 1.030686e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.718985e-01 1.037066e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
3 43 2.613311e-01 1.043546e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.520370e-01 1.050188e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.451762e-01 1.057236e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.399527e-01 1.067614e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.346658e-01 1.075567e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.286131e-01 1.088221e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.180606e-01 1.095231e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.090105e-01 1.098123e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.001529e-01 1.103612e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.904602e-01 1.108433e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.825415e-01 1.110133e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.730514e-01 1.111535e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.654460e-01 1.114524e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.588776e-01 1.116673e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.566190e-01 1.116609e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.520010e-01 1.118964e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.483106e-01 1.120952e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.454344e-01 1.127604e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.420677e-01 1.132781e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.968487e-01 1.137323e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.959301e-01 1.139221e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 2.677846e-01 1.143093e+00  1.641004553958639463e+03  1.641004553958639463e+03  1.000000000000000000e+05  1.000000000000000000e+18
25 351 2.580519e-01 1.148466e+00  1.641004553958639463e+03  2.093160992265774439e+03  1.000000000000000000e+05  1.000000000000000000e+15
26 365 2.514507e-01 1.154768e+00  1.641004553958639463e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.486051e-01 1.161457e+00  1.641004553958639463e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.487205e-01 1.170720e+00  1.641004553958639463e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.436304e-01 1.181400e+00  1.641004553958639463e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.397699e-01 1.189766e+00  1.641004553958639463e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.310401e-01 1.193726e+00  1.641004553958639463e+03  3.959765186368440482e+03  1.000000000000000000e+05  1.000000000000000000e+18
32 449 2.213513e-01 1.198947e+00  1.641004553958639463e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 2.138963e-01 1.199030e+00  1.213706401250797171e+03  1.213706401250797171e+03  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.056388e-01 1.202654e+00  1.213706401250797171e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.990901e-01 1.208685e+00  1.213706401250797171e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.920320e-01 1.214411e+00  1.213706401250797171e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.868309e-01 1.218418e+00  1.213706401250797171e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.830403e-01 1.224823e+00  1.213706401250797171e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.794629e-01 1.225600e+00  1.213706401250797171e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.776180e-01 1.230012e+00  1.213706401250797171e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
