%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212038, 2023/08/23 1:16:49.38)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.049803e-01 6.125803e-01 7.010250e-01 8.687184e-01 6.411151e-01 7.381788e-01 7.446129e-01 3.252020e-01 3.003347e-01 7.455786e-01 6.149534e-01 5.649900e-01 8.921445e-01 4.061669e-01 5.194215e-01 7.636826e-01 9.630993e-01 3.372065e-01 4.342825e-01 3.807598e-01 9.218539e-01 2.688134e-01 3.829901e-01 3.949089e-01 6.202645e-01 7.908579e-01 5.829038e-01 4.590216e-01 9.395580e-02 8.287723e-01 1.788440e-01 1.582372e-02 3.755277e-01 1.774636e-01 
2 29 0 0 0 9.462405e-01 3.797127e-01 6.525360e-01 5.882516e-01 6.697652e-01 7.437727e-01 8.689991e-01 1.493841e-01 8.287574e-02 1.327224e+00 7.047531e-01 5.733188e-01 8.528590e-01 5.257336e-01 6.774612e-01 9.221065e-01 9.354604e-01 1.513088e-01 6.365752e-01 4.768369e-01 1.178000e+00 3.503480e-01 6.057971e-01 6.349679e-01 2.622837e-01 1.056262e+00 8.349313e-01 7.369551e-01 -2.927058e-01 5.183295e-01 5.913573e-02 2.307011e-01 4.083480e-01 4.026676e-01 
3 43 0 0 0 1.148005e+00 5.742751e-01 8.741822e-01 5.263715e-01 2.677083e-01 4.507739e-01 8.290964e-01 -2.005585e-01 3.784649e-03 1.243213e+00 6.072618e-01 4.338266e-01 1.097994e+00 6.361982e-01 9.029293e-01 8.232328e-01 1.058196e+00 6.039053e-02 9.053040e-01 6.050145e-01 1.039836e+00 4.821543e-01 6.651926e-01 5.681441e-01 2.196255e-01 1.332013e+00 4.807924e-01 4.946964e-01 -2.606352e-01 6.198600e-01 -1.934925e-02 3.243026e-01 3.996716e-01 1.495946e-01 
4 57 0 0 0 1.006008e+00 6.143313e-01 5.454258e-01 4.732063e-01 6.221912e-02 3.727109e-01 6.639760e-01 -2.110751e-02 -1.383163e-01 1.117983e+00 7.633870e-01 5.333431e-01 9.625903e-01 5.709900e-01 1.180645e+00 9.795238e-01 9.361552e-01 3.659585e-01 6.235120e-01 3.418283e-01 1.208970e+00 3.110476e-01 8.653391e-01 4.313901e-01 1.253758e-01 1.284277e+00 4.317155e-01 7.307362e-01 -3.629111e-01 4.986762e-01 1.249426e-01 -9.317042e-02 5.548099e-01 1.048395e-01 
5 71 0 0 0 1.017691e+00 7.530030e-01 7.300352e-01 4.513575e-01 -1.062969e-01 8.210418e-02 6.209663e-01 1.276537e-01 -2.138849e-02 1.060889e+00 6.784149e-01 5.823938e-01 1.079929e+00 5.078259e-01 9.103431e-01 8.945669e-01 9.447582e-01 1.647632e-01 7.721925e-01 3.216760e-01 1.055800e+00 3.998306e-01 8.910182e-01 2.846788e-01 4.349789e-01 1.004906e+00 4.502608e-01 9.106584e-01 -4.972724e-02 3.464929e-01 6.428083e-01 -2.429013e-02 5.519253e-01 -8.596218e-02 
6 85 0 0 0 1.031271e+00 7.843154e-01 9.356041e-01 1.949633e-01 -1.803734e-01 1.458763e-01 6.220770e-01 1.385576e-02 1.221793e-01 8.486574e-01 9.575598e-01 4.450940e-01 9.878195e-01 5.655277e-01 9.401587e-01 9.588035e-01 7.364003e-01 1.819678e-01 8.742429e-01 3.020195e-01 8.709555e-01 6.167364e-01 8.659487e-01 6.658587e-01 2.059917e-01 9.662061e-01 2.936789e-01 4.060162e-01 1.243420e-01 2.790877e-01 5.310870e-01 4.610075e-02 4.388766e-01 2.574017e-02 
7 99 0 0 0 9.385892e-01 8.001785e-01 7.762077e-01 2.278647e-01 5.185387e-02 1.886287e-01 7.589704e-01 3.517117e-02 4.880499e-02 6.965127e-01 1.032262e+00 4.556109e-01 1.074166e+00 4.773122e-01 9.022817e-01 8.039170e-01 7.001857e-01 1.940261e-01 5.250811e-01 6.219193e-02 1.007553e+00 5.548371e-01 1.086042e+00 7.217536e-01 1.460647e-01 9.684127e-01 2.959103e-01 4.496089e-01 1.331723e-01 2.401995e-01 5.619017e-01 -4.030515e-02 3.775252e-01 1.114918e-01 
8 113 0 0 0 9.520819e-01 8.995166e-01 7.521045e-01 1.551246e-01 8.418581e-04 3.132311e-01 8.374822e-01 -1.519100e-01 1.724615e-01 7.872275e-01 9.795532e-01 3.697372e-01 1.126117e+00 3.216616e-01 8.120127e-01 6.177897e-01 6.917699e-01 2.444823e-01 5.246942e-01 2.085492e-01 9.506682e-01 5.895738e-01 1.294334e+00 9.178436e-01 2.082888e-01 8.387078e-01 2.272333e-01 4.994280e-01 2.176807e-01 2.221462e-01 4.003006e-01 -3.376949e-02 5.045410e-01 2.355297e-01 
9 127 0 0 0 8.285742e-01 1.038726e+00 7.857248e-01 1.150300e-01 -4.292007e-02 5.907403e-02 8.762495e-01 -4.717968e-02 2.605411e-01 8.763119e-01 9.476917e-01 3.177248e-01 9.447431e-01 4.012281e-01 8.840532e-01 7.580762e-01 6.866764e-01 3.375015e-01 3.981915e-01 6.778495e-01 9.020616e-01 4.117852e-01 1.309248e+00 1.005681e+00 1.917115e-01 9.623252e-01 2.344020e-01 2.703853e-01 3.495560e-01 4.866609e-01 4.341124e-01 -2.959948e-02 7.283070e-01 1.964448e-01 
