%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212033, 2023/08/23 1:16:49.34)
1 15  1.000000000000000000e+05 0 0 6.243680e-01 4.938006e-01 1.227719e-01 4.193142e-01 1.770349e-01 1.863717e-01 6.250242e-01 3.152453e-01 1.445506e-01 7.095661e-01 9.443072e-01 7.241548e-01 7.517381e-01 8.190848e-01 7.847810e-01 4.698543e-01 6.770766e-01 6.555642e-01 6.448948e-01 -1.234212e-01 3.116696e-01 3.120967e-01 6.704983e-01 9.967153e-02 5.281554e-01 2.917886e-01 8.654833e-01 9.724315e-01 -1.844255e-01 8.117688e-01 4.883122e-01 6.554125e-01 9.627311e-01 -3.836105e-02 
2 29  1.000000000000000000e+05 0 0 1.641563e-01 7.626023e-01 1.097435e+00 5.140407e-01 6.123981e-01 3.544259e-01 7.010259e-01 5.554279e-02 9.061943e-01 6.781033e-01 1.118828e+00 -3.003031e-02 1.040843e+00 1.738575e-01 3.017185e-01 7.137736e-01 1.027938e+00 6.571472e-02 1.083131e-01 6.323554e-01 6.030446e-01 6.445769e-02 1.211968e+00 3.142951e-01 6.384290e-01 3.851644e-01 3.854992e-01 -3.310366e-01 1.852064e-01 1.767880e+00 1.440656e-01 3.390848e-01 1.322898e+00 6.339637e-01 
3 43  1.000000000000000000e+05 0 0 3.940651e-01 1.474433e+00 2.220198e-01 5.299973e-01 -7.298749e-01 4.931731e-01 9.399430e-01 5.639275e-01 6.764578e-01 5.331599e-01 2.062993e+00 9.760876e-01 9.099543e-01 1.196896e+00 -3.641194e-01 2.683776e-01 9.083645e-01 -4.525100e-02 7.732935e-01 1.451087e-01 6.561985e-01 2.240692e-01 -4.328776e-01 4.409321e-01 -2.678788e-01 8.340763e-01 2.454222e-01 1.041222e-01 2.895752e-02 2.047219e+00 7.900164e-01 2.498887e-01 1.974112e+00 6.640118e-01 
4 57  1.000000000000000000e+05 0 0 3.656596e-01 5.589121e-01 -2.082397e-01 8.337162e-01 2.442883e-01 5.386890e-01 6.212654e-01 -5.605223e-01 2.471137e-01 1.198964e+00 9.560404e-02 8.350689e-01 6.979680e-01 1.566014e-02 3.054124e-01 -3.073617e-01 7.108472e-01 -4.750521e-01 1.312098e+00 9.221403e-01 1.388577e+00 -3.402633e-03 8.549850e-01 7.282201e-01 7.310372e-01 9.908913e-01 3.087162e-01 6.666333e-01 -2.843239e-02 1.274196e+00 5.081393e-01 1.056214e+00 -1.498263e-01 5.194917e-01 
5 71  1.000000000000000000e+05 0 0 -9.701209e-02 1.874715e+00 6.422295e-01 9.661429e-02 -6.715080e-01 3.168417e-01 4.990392e-01 3.096908e-01 5.798093e-01 1.254815e-01 -1.072561e-02 9.166759e-01 1.082053e+00 2.019034e-01 6.195224e-01 5.079811e-01 5.402664e-01 -6.388147e-01 2.057509e-01 9.694067e-01 1.210725e+00 4.711956e-01 1.388208e+00 1.475896e+00 7.090462e-01 4.052983e-01 7.520443e-01 1.347426e+00 1.635299e-01 1.496705e+00 2.972446e-01 4.604779e-01 2.239873e-01 -1.614595e-01 
6 85  1.000000000000000000e+05 0 0 2.146892e-01 7.359765e-01 4.640255e-01 1.612286e+00 5.451512e-01 1.272310e+00 2.789945e-01 3.133950e-02 1.645557e-01 5.375144e-01 4.118249e-01 -2.293569e-02 9.187118e-01 9.866020e-01 9.080250e-01 4.937122e-01 3.661620e-01 5.079089e-01 5.185909e-01 6.433849e-01 1.287495e+00 1.037339e-01 9.063287e-02 5.564802e-01 1.068369e+00 1.264760e+00 9.580383e-01 -2.350994e-01 3.079948e-01 1.617612e+00 7.883723e-01 -3.464337e-02 2.288886e-01 -6.829252e-01 
7 99  1.000000000000000000e+05 0 0 -3.018269e-01 1.015151e+00 4.149505e-01 7.129109e-01 9.812238e-03 4.675633e-01 9.331771e-01 -2.837749e-01 1.085395e+00 1.084773e+00 1.652399e+00 5.975400e-01 8.209852e-01 3.136101e-01 -9.355585e-02 1.452356e-01 6.989100e-01 7.038316e-01 7.342389e-01 6.979361e-01 1.185509e+00 -3.659801e-01 8.500032e-01 8.326713e-01 6.667453e-01 6.554589e-01 1.067517e+00 7.355245e-01 2.471364e-01 1.345103e+00 5.072886e-01 9.472106e-02 1.968297e-01 4.008370e-01 
8 113  1.000000000000000000e+05 0 0 -1.371567e-01 8.640091e-01 5.601966e-01 1.662443e+00 9.875378e-02 1.127789e+00 2.783027e-02 1.648061e-02 -1.983424e-01 4.130450e-01 2.169798e-01 3.585868e-01 6.959546e-01 -1.981728e-01 2.205580e-01 1.599076e+00 4.402291e-01 2.199671e-01 8.651999e-01 -1.397316e-01 2.762876e-01 7.316266e-01 2.496030e-01 5.761713e-01 3.810998e-01 5.924455e-01 5.737044e-01 6.613511e-01 6.811622e-01 1.166836e+00 5.733828e-01 6.367003e-02 1.173207e-01 3.706270e-01 
9 127  1.000000000000000000e+05 0 0 -4.439504e-01 7.329720e-01 5.552941e-01 6.103784e-01 -4.803545e-01 1.645077e-01 1.250403e+00 4.720910e-01 4.216030e-01 2.700534e-02 6.644120e-01 -2.956223e-02 8.282609e-01 3.034459e-01 -2.885100e-01 1.303864e+00 1.103716e+00 -1.324975e-01 6.868784e-01 9.924123e-01 5.502174e-01 2.013634e-01 3.874654e-01 7.171180e-01 -7.319510e-03 1.024049e+00 5.120072e-01 9.009947e-01 2.566427e-01 1.062940e+00 -3.576984e-01 -7.168849e-02 -4.490444e-01 7.628699e-01 
10 141  1.000000000000000000e+05 0 0 -4.488025e-01 9.987843e-01 6.328544e-01 1.159583e+00 -8.087012e-01 6.994488e-01 4.704436e-01 -3.448730e-01 -1.686732e-01 -5.129867e-01 7.011975e-01 3.297238e-01 1.985740e-01 -1.187575e-01 3.110311e-01 8.406171e-01 7.996110e-01 -1.131832e-01 1.294279e+00 7.227861e-01 6.360033e-01 -2.396178e-01 -2.222852e-01 1.088456e+00 5.640516e-01 6.883250e-01 9.764600e-01 8.232755e-01 -2.531622e-01 1.213197e+00 7.700538e-01 5.391361e-01 -4.454749e-01 2.930880e-01 
